date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,76.25,1905679,76.71,74.95,-0.005996610611393449,0.017344896597731863
2023-12-28,76.71,1982815,76.21,74.12,0.006560818790185108,0.03494333513221792
2023-12-27,76.21,2149607,76.28,75.31,-0.0009176717357106678,0.011950604169432832
2023-12-26,76.28,2191446,75.83,74.88,0.0059343267835949565,0.018696581196581352
2023-12-22,75.83,3002372,74.95,76.9,0.011741160773849124,-0.013914174252275813
2023-12-21,74.95,3509397,74.12,77.76,0.011198057204533152,-0.036136831275720205
2023-12-20,74.12,4275575,75.31,75.22,-0.015801354401805856,-0.014623770273863301
2023-12-19,75.31,5014950,74.88,72.18,0.005742521367521514,0.04336381269049583
2023-12-18,74.88,5090008,76.9,70.31,-0.02626788036410932,0.06499786659081197
2023-12-15,76.9,11292856,77.76,69.18,-0.01105967078189296,0.1115929459381324
2023-12-14,77.76,8705925,75.22,68.26,0.033767614996011774,0.1391737474362731
2023-12-13,75.22,8097631,72.18,69.49,0.042116929897478395,0.08245790761260618
2023-12-12,72.18,6581302,70.31,68.85,0.026596501208931977,0.0483660130718957
2023-12-11,70.31,4642419,69.18,69.18,0.016334200636021867,0.016334200636021867
2023-12-08,69.18,5901812,68.26,68.36,0.013477878699091672,0.011995318899941543
2023-12-07,68.26,6138881,69.49,67.71,-0.017700388545114243,0.00812287697533609
2023-12-06,69.49,4458524,68.85,67.43,0.009295570079883797,0.030550200207622558
2023-12-05,68.85,4509546,69.18,67.1,-0.004770164787511022,0.02608047690014903
2023-12-04,69.18,4426968,68.36,67.16,0.011995318899941543,0.030077427039904903
2023-12-01,68.36,4207618,67.71,67.9,0.00959976369812443,0.006774668630338709
2023-11-30,67.71,7548445,67.43,67.06,0.004152454397152505,0.009692812406799645
2023-11-29,67.43,3148699,67.1,66.96,0.004918032786885407,0.00701911589008386
2023-11-28,67.1,5196060,67.16,67.19,-0.0008933889219774338,-0.001339485042417099
2023-11-27,67.16,2797376,67.9,66.9,-0.010898379970545102,0.0038863976083705065
