date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,50.55,8528333,50.71,48.64,-0.0031551962137645884,0.03926809210526305
2023-10-18,50.71,7164662,50.46,50.91,0.004954419342053207,-0.003928501276762808
2023-10-17,50.46,7423868,50.1,53.8,0.007185628742514938,-0.062081784386617045
2023-10-16,50.1,7146982,49.52,52.4,0.011712439418416709,-0.043893129770992356
2023-10-13,49.52,11188403,48.64,52.12,0.018092105263157965,-0.04988488104374511
2023-10-12,48.64,19234735,50.91,51.68,-0.04458848949125904,-0.05882352941176472
2023-10-11,50.91,17763736,53.8,51.55,-0.053717472118959164,-0.01241513094083413
2023-10-10,53.8,10592685,52.4,51.54,0.026717557251908275,0.043849437330228946
2023-10-09,52.4,5006654,52.12,52.81,0.005372217958557135,-0.007763681120999899
2023-10-06,52.12,6319143,51.68,52.8,0.008513931888544768,-0.012878787878787823
2023-10-05,51.68,5477081,51.55,53.37,0.0025218234723569655,-0.031665729810755106
2023-10-04,51.55,10035702,51.54,52.1,0.00019402405898327757,-0.010556621880998152
2023-10-03,51.54,8414792,52.81,52.83,-0.024048475667487246,-0.02441794434980127
2023-10-02,52.81,5259833,52.8,53.8,0.00018939393939398919,-0.01840148698884747
2023-09-29,52.8,11501697,53.37,53.6,-0.010680157391793177,-0.014925373134328401
2023-09-28,53.37,6579614,52.1,53.97,0.024376199616122696,-0.011117287381878893
2023-09-27,52.1,8483273,52.83,54.1,-0.013817906492523124,-0.0369685767097967
2023-09-26,52.83,7656016,53.8,53.03,-0.01802973977695166,-0.003771450122572184
2023-09-25,53.8,6747199,53.6,53.0,0.003731343283581934,0.015094339622641506
2023-09-22,53.6,9439902,53.97,52.9,-0.006855660552158582,0.013232514177693888
2023-09-21,53.97,10507415,54.1,52.92,-0.0024029574861368364,0.01984126984126977
2023-09-20,54.1,15134161,53.03,53.2,0.02017725815576088,0.016917293233082775
2023-09-19,53.03,7549134,53.0,53.42,0.0005660377358491786,-0.007300636465743193
2023-09-18,53.0,8139689,52.9,54.56,0.001890359168241984,-0.028592375366569
2023-09-15,52.9,14535192,52.92,53.87,-0.0003779289493576199,-0.018006311490625593
2023-09-14,52.92,5574932,53.2,53.89,-0.0052631578947368585,-0.01799962887363149
2023-09-13,53.2,5710223,53.42,53.86,-0.0041183077499064025,-0.012253991830671995
2023-09-12,53.42,5643940,54.56,53.3,-0.02089442815249265,0.002251407129455929
2023-09-11,54.56,6415931,53.87,53.62,0.012808613328383345,0.0175307720999629
2023-09-08,53.87,4419340,53.89,53.94,-0.0003711263685285404,-0.0012977382276603278
2023-09-07,53.89,7994198,53.86,54.27,0.0005569996286669543,-0.007002026902524494
2023-09-06,53.86,7705042,53.3,54.68,0.01050656660412752,-0.014996342355523051
2023-09-05,53.3,6330647,53.62,53.79,-0.005967922417008609,-0.009109499907045904
2023-09-01,53.62,6879849,53.94,50.76,-0.005932517612161625,0.05634357762017328
2023-08-31,53.94,8083157,54.27,50.43,-0.00608070757324497,0.06960142772159417
2023-08-30,54.27,9036957,54.68,50.35,-0.007498171177761415,0.07785501489572999
2023-08-29,54.68,12856443,53.79,50.41,0.01654582636177726,0.0847054155921445
2023-08-28,53.79,21042883,50.76,50.42,0.05969267139479917,0.0668385561285203
2023-08-25,50.76,6581706,50.43,50.19,0.006543723973825077,0.011356843992827326
2023-08-24,50.43,7946314,50.35,50.94,0.0015888778550148253,-0.010011778563015272
2023-08-23,50.35,7909145,50.41,51.46,-0.00119024003173962,-0.021570151574038077
2023-08-22,50.41,6010652,50.42,51.68,-0.00019833399444679767,-0.02457430340557276
2023-08-21,50.42,6199769,50.19,51.33,0.004582586172544367,-0.017728423923631387
2023-08-18,50.19,7174700,50.94,51.03,-0.014723203769140158,-0.016460905349794275
2023-08-17,50.94,7076298,51.46,50.86,-0.01010493587252237,0.001572945340149401
2023-08-16,51.46,5995963,51.68,51.06,-0.004256965944272384,0.007833920877399203
2023-08-15,51.68,5613618,51.33,50.58,0.006818624586012012,0.02174772637406086
2023-08-14,51.33,4907521,51.03,50.73,0.005878894767783693,0.011827321111768319
2023-08-11,51.03,4816559,50.86,50.72,0.0033425088478176157,0.0061119873817034875
2023-08-10,50.86,4508141,51.06,50.88,-0.0039169604386996015,-0.00039308176100638637
2023-08-09,51.06,5878381,50.58,50.62,0.009489916963226541,0.00869221651521146
2023-08-08,50.58,10957077,50.73,51.89,-0.002956830277942024,-0.025245712083253102
2023-08-07,50.73,8710369,50.72,51.85,0.00019716088328070036,-0.02160077145612349
2023-08-04,50.72,6327421,50.88,51.69,-0.003144654088050425,-0.0187657187076804
2023-08-03,50.88,6174920,50.62,52.64,0.005136309758988711,-0.03343465045592697
2023-08-02,50.62,8031733,51.89,52.4,-0.024474850645596513,-0.033969465648854946
2023-08-01,51.89,4859642,51.85,52.41,0.0007714561234328787,-0.009921770654455209
2023-07-31,51.85,6513695,51.69,52.17,0.0030953762816792185,-0.006133793367835927
2023-07-28,51.69,10509430,52.64,53.16,-0.018047112462006187,-0.027652370203160248
2023-07-27,52.64,11333828,52.4,53.46,0.004580152671755711,-0.015338570894126491
2023-07-26,52.4,8374757,52.41,52.34,-0.0001908032818164207,0.001146350783339578
2023-07-25,52.41,7327430,52.17,52.81,0.004600345025876917,-0.007574323044877929
2023-07-24,52.17,9391509,53.16,52.61,-0.018623024830699664,-0.008363429005892375
2023-07-21,53.16,6207431,53.46,53.03,-0.0056116722783390305,0.002451442579671781
2023-07-20,53.46,7127001,52.34,52.79,0.02139854795567442,0.01269179768895623
2023-07-19,52.34,7254025,52.81,52.46,-0.0088998295777315,-0.002287457110179081
2023-07-18,52.81,5491706,52.61,52.45,0.0038015586390420797,0.0068636796949475
2023-07-17,52.61,4713860,53.03,52.7,-0.007920045257401531,-0.0017077798861481197
2023-07-14,53.03,3515467,52.79,52.29,0.004546315590074013,0.014151845477146763
2023-07-13,52.79,5174175,52.46,52.88,0.006290507052992833,-0.0017019667170953268
2023-07-12,52.46,5522051,52.45,53.25,0.00019065776930404787,-0.014835680751173697
2023-07-11,52.45,5115876,52.7,53.54,-0.004743833017077814,-0.020358610384758946
2023-07-10,52.7,6054591,52.29,54.09,0.007840887358959714,-0.025697910889258657
2023-07-07,52.29,6370297,52.88,53.29,-0.01115733736762492,-0.018765246762994958
2023-07-06,52.88,4461292,53.25,53.45,-0.006948356807511713,-0.01066417212347992
2023-07-05,53.25,9640359,53.54,53.49,-0.005416511019798231,-0.0044868199663489206
2023-07-03,53.54,3017837,54.09,53.5,-0.010168238121649131,0.0007476635514018781
2023-06-30,54.09,7238826,53.29,53.97,0.015012197410396055,0.0022234574763757564
2023-06-29,53.29,6896517,53.45,54.64,-0.0029934518241347963,-0.024707174231332396
2023-06-28,53.45,5305955,53.49,53.96,-0.0007478033277248386,-0.009451445515196388
2023-06-27,53.49,6084905,53.5,54.04,-0.00018691588785046953,-0.010177646188008871
2023-06-26,53.5,6553068,53.97,54.32,-0.008708541782471713,-0.015095729013254844
2023-06-23,53.97,9538142,54.64,53.98,-0.01226207906295762,-0.00018525379770284456
2023-06-22,54.64,4083613,53.96,53.31,0.012601927353595332,0.024948414931532437
2023-06-21,53.96,5770027,54.04,51.16,-0.001480384900073961,0.05473025801407361
2023-06-20,54.04,7100947,54.32,51.2,-0.005154639175257714,0.055468749999999956
2023-06-16,54.32,13022919,53.98,51.28,0.006298629121897159,0.05928237129485181
2023-06-15,53.98,7402995,53.31,51.07,0.012567998499343425,0.056980614842373045
2023-06-14,53.31,11002743,51.16,50.7,0.042025019546520825,0.05147928994082829
2023-06-13,51.16,5802075,51.2,50.67,-0.0007812500000000666,0.00967041641997235
2023-06-12,51.2,5694818,51.28,51.4,-0.0015600624024960652,-0.0038910505836574627
2023-06-09,51.28,5210575,51.07,51.82,0.004112003132954678,-0.010420686993438788
2023-06-08,51.07,4288318,50.7,51.5,0.007297830374753511,-0.008349514563106841
2023-06-07,50.7,6631414,50.67,51.48,0.000592066311426942,-0.015151515151515027
2023-06-06,50.67,12634074,51.4,50.49,-0.014202334630350144,0.0035650623885918886
2023-06-05,51.4,6616814,51.82,51.06,-0.008104978772674687,0.006658832745789267
2023-06-02,51.82,5608177,51.5,51.54,0.006213592233009768,0.005432673651532882
2023-06-01,51.5,8584089,51.48,51.93,0.00038850038850046786,-0.008280377431157282
2023-05-31,51.48,14765865,50.49,51.5,0.019607843137254832,-0.0003883495145631244
2023-05-30,50.49,9862892,51.06,53.68,-0.011163337250293726,-0.05942622950819665
2023-05-26,51.06,8497676,51.54,53.64,-0.009313154831198989,-0.04809843400447422
2023-05-25,51.54,8922771,51.93,53.44,-0.007510109763142703,-0.035553892215568816
2023-05-24,51.93,10569017,51.5,53.41,0.00834951456310673,-0.027710166635461442
2023-05-23,51.5,12851257,53.68,53.77,-0.04061102831594632,-0.04221684954435567
2023-05-22,53.68,7007804,53.64,53.68,0.0007457121551082135,0.0
2023-05-19,53.64,8495921,53.44,53.34,0.0037425149700598404,0.0056242969628796935
2023-05-18,53.44,8038658,53.41,53.39,0.000561692566934946,0.0009365049634761924
2023-05-17,53.41,7134403,53.77,53.22,-0.006695183187651277,0.0035700864336714044
2023-05-16,53.77,5515473,53.68,53.09,0.0016766020864382725,0.01280843850065927
2023-05-15,53.68,11013718,53.34,53.12,0.006374203224596808,0.010542168674698926
2023-05-12,53.34,8251115,53.39,51.54,-0.0009365049634763034,0.034924330616996624
2023-05-11,53.39,9018361,53.22,51.94,0.0031942878617061687,0.02791682710820176
2023-05-10,53.22,6123025,53.09,52.69,0.002448672066302393,0.010058834693490226
2023-05-09,53.09,11125195,53.12,52.9,-0.0005647590361445021,0.003591682419659792
2023-05-08,53.12,14045417,51.54,52.8,0.03065580131936363,0.0060606060606061
2023-05-05,51.54,9163108,51.94,52.12,-0.0077011936850212015,-0.011128165771296938
2023-05-04,51.94,8878420,52.69,52.03,-0.014234200037957834,-0.0017297712857967662
2023-05-03,52.69,7358701,52.9,51.1,-0.003969754253308144,0.03111545988258313
2023-05-02,52.9,8739244,52.8,51.11,0.0018939393939394478,0.03502250048914113
2023-05-01,52.8,7483554,52.12,51.34,0.01304681504221028,0.028437865212310065
2023-04-28,52.12,13505155,52.03,51.11,0.0017297712857966552,0.019761299158677303
2023-04-27,52.03,9057276,51.1,52.62,0.018199608610567575,-0.01121246674268328
2023-04-26,51.1,20191408,51.11,52.89,-0.00019565642731356192,-0.03384382681036113
2023-04-25,51.11,14788081,51.34,51.61,-0.004479937670432532,-0.009688044952528618
2023-04-24,51.34,11731706,51.11,51.74,0.0045000978282137005,-0.007730962504831851
2023-04-21,51.11,24525083,52.62,51.77,-0.028696313188901534,-0.01274869615607499
2023-04-20,52.62,11486843,52.89,51.5,-0.005104934770277958,0.021747572815533855
2023-04-19,52.89,10602311,51.61,51.11,0.02480139507847312,0.034826844061827344
2023-04-18,51.61,7082812,51.74,50.73,-0.002512562814070418,0.017346737630593356
2023-04-17,51.74,5930305,51.77,50.34,-0.0005794861889125702,0.027810885975367405
2023-04-14,51.77,9464958,51.5,50.08,0.005242718446601957,0.03374600638977654
2023-04-13,51.5,6397661,51.11,50.74,0.0076306006652318015,0.014978320851399163
2023-04-12,51.11,9666747,50.73,50.07,0.0074906367041198685,0.020770920711004504
2023-04-11,50.73,5832841,50.34,49.72,0.00774731823599506,0.020313757039420732
2023-04-10,50.34,5185737,50.08,50.03,0.005191693290734989,0.006196282230661598
2023-04-06,50.08,9622888,50.74,49.6,-0.013007489160425822,0.009677419354838568
2023-04-05,50.74,7175363,50.07,49.08,0.013381266227281863,0.03382233088834563
2023-04-04,50.07,9726853,49.72,48.6,0.007039420756234982,0.03024691358024678
2023-04-03,49.72,11373042,50.03,48.33,-0.006196282230661598,0.028760604179598692
2023-03-31,50.03,11585749,49.6,48.22,0.008669354838709564,0.03753629199502284
2023-03-30,49.6,8146421,49.08,47.94,0.010594947025264867,0.0346266166040885
2023-03-29,49.08,9333250,48.6,48.07,0.00987654320987641,0.02101102558768453
2023-03-28,48.6,7820126,48.33,48.84,0.005586592178770999,-0.004914004914004955
2023-03-27,48.33,5754235,48.22,48.83,0.0022812111157195503,-0.010239606799098966
2023-03-24,48.22,10069269,47.94,47.95,0.005840634125990896,0.00563086548488001
2023-03-23,47.94,7203649,48.07,48.3,-0.0027043894320782913,-0.007453416149068359
2023-03-22,48.07,10462003,48.84,47.97,-0.015765765765765827,0.0020846362309776545
2023-03-21,48.84,6580585,48.83,48.31,0.00020479213598201262,0.010970813496170573
2023-03-20,48.83,9053930,47.95,47.6,0.018352450469238724,0.02584033613445369
2023-03-17,47.95,10689322,48.3,46.48,-0.007246376811594124,0.03162650602409656
2023-03-16,48.3,7845500,47.97,47.06,0.0068792995622264375,0.02634934126646815
2023-03-15,47.97,10654267,48.31,46.89,-0.007037880356034032,0.02303262955854124
2023-03-14,48.31,10208346,47.6,47.02,0.014915966386554569,0.027435133985538096
2023-03-13,47.6,10575727,46.48,47.74,0.024096385542168752,-0.0029325513196480912
2023-03-10,46.48,7840424,47.06,47.82,-0.01232469188270302,-0.02802174822250114
2023-03-09,47.06,6083591,46.89,47.25,0.003625506504585152,-0.0040211640211639255
2023-03-08,46.89,5738598,47.02,46.82,-0.0027647809442791216,0.0014950875694148547
2023-03-07,47.02,7311539,47.74,46.72,-0.015081692501047295,0.006421232876712368
2023-03-06,47.74,6288882,47.82,46.82,-0.0016729401923880616,0.019649722340880027
2023-03-03,47.82,8236845,47.25,47.01,0.01206349206349211,0.01723037651563497
2023-03-02,47.25,4591865,46.82,47.18,0.009184109354976489,0.0014836795252226587
2023-03-01,46.82,7522624,46.72,46.61,0.0021404109589040488,0.0045054709289851225
2023-02-28,46.72,7207203,46.82,46.23,-0.0021358393848782686,0.010599178022928868
2023-02-27,46.82,7524551,47.01,46.54,-0.004041693256753853,0.00601633003867641
2023-02-24,47.01,8910858,47.18,46.48,-0.0036032217041119807,0.011402753872633342
2023-02-23,47.18,7733972,46.61,47.29,0.012229135378674094,-0.002326073165574094
2023-02-22,46.61,10653719,46.23,47.28,0.008219770711659136,-0.014170896785109965
2023-02-21,46.23,8177309,46.54,47.69,-0.006660936828534636,-0.030614384566995168
2023-02-17,46.54,7973396,46.48,47.23,0.001290877796901846,-0.01460935845860678
2023-02-16,46.48,6152224,47.29,47.06,-0.01712835694650039,-0.01232469188270302
2023-02-15,47.29,4057600,47.28,47.59,0.00021150592216567787,-0.006303845345660974
2023-02-14,47.28,5390043,47.69,48.09,-0.008597190186621861,-0.01684341859014349
2023-02-13,47.69,6177138,47.23,47.66,0.009739572305737854,0.0006294586655477552
2023-02-10,47.23,5400498,47.06,48.5,0.003612409689757623,-0.026185567010309385
2023-02-09,47.06,4633104,47.59,48.07,-0.01113679344400087,-0.02101102558768464
2023-02-08,47.59,6169465,48.09,47.54,-0.010397171969224406,0.0010517458981911254
2023-02-07,48.09,5284060,47.66,46.25,0.00902224087284953,0.03978378378378378
2023-02-06,47.66,6015478,48.5,45.81,-0.017319587628866095,0.04038419559048223
2023-02-03,48.5,13028754,48.07,45.91,0.008945288121489536,0.0564147244609019
2023-02-02,48.07,12435207,47.54,46.35,0.011148506520824553,0.03710895361380806
2023-02-01,47.54,15305040,46.25,46.12,0.027891891891891785,0.03078924544666095
2023-01-31,46.25,10902460,45.81,45.84,0.009604889762060642,0.008944153577661318
2023-01-30,45.81,7455775,45.91,45.85,-0.002178174689610013,-0.0008724100327153206
2023-01-27,45.91,7336490,46.35,45.62,-0.009492988133764979,0.006356861025865745
2023-01-26,46.35,4858259,46.12,45.46,0.004986990459670437,0.01957765068191808
2023-01-25,46.12,5050280,45.84,45.09,0.006108202443280808,0.02284320248392091
2023-01-24,45.84,6100880,45.85,46.04,-0.00021810250817877463,-0.004344048653344812
2023-01-23,45.85,5085154,45.62,46.53,0.005041648399824794,-0.014614227380184808
2023-01-20,45.62,5414390,45.46,46.71,0.003519577650681782,-0.023335474202526352
2023-01-19,45.46,7546084,45.09,45.81,0.008205810601020103,-0.0076402532198209805
2023-01-18,45.09,6572540,46.04,46.06,-0.020634231103388245,-0.021059487624837114
2023-01-17,46.04,6707467,46.53,45.59,-0.010530840318074386,0.009870585654748742
2023-01-13,46.53,6060151,46.71,46.33,-0.003853564547206201,0.004316857327865353
2023-01-12,46.71,10165525,45.81,45.76,0.01964636542239684,0.020760489510489588
2023-01-11,45.81,11767250,46.06,46.5,-0.005427702996092076,-0.014838709677419293
2023-01-10,46.06,5892271,45.59,46.01,0.010309278350515427,0.0010867202782005592
2023-01-09,45.59,7688389,46.33,46.27,-0.01597237211310154,-0.014696347525394393
2023-01-06,46.33,8980864,45.76,46.35,0.012456293706293753,-0.0004314994606257061
2023-01-05,45.76,6346237,46.5,45.78,-0.015913978494623726,-0.000436871996505106
2023-01-04,46.5,6197601,46.01,46.24,0.010649858726363925,0.005622837370242273
2023-01-03,46.01,6282744,46.27,46.06,-0.005619191700886206,-0.001085540599218504
