date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,133.3,2938090,135.19,130.96,-0.013980323988460608,0.017868051313378208
2023-12-28,135.19,1953285,134.18,130.47,0.007527202265613209,0.036176898903962584
2023-12-27,134.18,2714532,133.46,133.75,0.005394874868874577,0.0032149532710281647
2023-12-26,133.46,1215992,132.4,132.68,0.008006042296072602,0.005878806150135585
2023-12-22,132.4,2361335,130.96,134.26,0.010995723885155684,-0.013853716669149252
2023-12-21,130.96,3256500,130.47,137.12,0.003755652640453855,-0.04492415402567096
2023-12-20,130.47,3448445,133.75,129.24,-0.024523364485981358,0.009517177344475325
2023-12-19,133.75,2607110,132.68,122.07,0.008064516129032251,0.09568280494798076
2023-12-18,132.68,3805005,134.26,122.0,-0.011768210934008483,0.08754098360655749
2023-12-15,134.26,8413770,137.12,119.85,-0.020857642940490195,0.12023362536503956
2023-12-14,137.12,9543803,129.24,118.95,0.060971835345094316,0.15275325767129044
2023-12-13,129.24,5883223,122.07,119.05,0.05873679036618351,0.08559428811423775
2023-12-12,122.07,4197938,122.0,118.65,0.0005737704918031827,0.02882427307206048
2023-12-11,122.0,5433211,119.85,120.33,0.017939090529828894,0.013878500789495485
2023-12-08,119.85,4257707,118.95,118.26,0.007566204287515754,0.013444951801116156
2023-12-07,118.95,3072243,119.05,114.93,-0.0008399832003359586,0.0349778125815714
2023-12-06,119.05,2782020,118.65,113.04,0.003371260008428134,0.05316702052370825
2023-12-05,118.65,3727764,120.33,112.11,-0.013961605584642212,0.05833556328605849
2023-12-04,120.33,5388631,118.26,111.87,0.017503805175038023,0.07562349155269499
2023-12-01,118.26,4159739,114.93,112.0,0.028974158183241894,0.05589285714285719
2023-11-30,114.93,8202754,113.04,111.54,0.01671974522292996,0.030392684238838008
2023-11-29,113.04,3241100,112.11,110.61,0.008295424137008345,0.021969080553295495
2023-11-28,112.11,3226902,111.87,111.0,0.0021453472780905702,0.010000000000000009
2023-11-27,111.87,2770878,112.0,110.07,-0.0011607142857142927,0.01635322976287834
2023-11-24,112.0,1284521,111.54,110.27,0.00412408104715789,0.015688763943048967
2023-11-22,111.54,2325316,110.61,110.51,0.00840791971792787,0.00932042349108686
2023-11-21,110.61,2717277,111.0,109.33,-0.0035135135135134776,0.011707674014451719
2023-11-20,111.0,3356175,110.07,102.48,0.008449168710820354,0.08313817330210771
2023-11-17,110.07,3125061,110.27,104.55,-0.0018137299356125736,0.052797704447632654
2023-11-16,110.27,3609869,110.51,103.28,-0.0021717491629718033,0.06768009295120048
2023-11-15,110.51,4620329,109.33,105.13,0.01079301198207272,0.05117473604109213
2023-11-14,109.33,5787648,102.48,104.23,0.06684231069476976,0.04893025040775201
2023-11-13,102.48,2473458,104.55,104.93,-0.019799139167862245,-0.023348899266177447
2023-11-10,104.55,2385655,103.28,106.55,0.012296669248644365,-0.0187705302674801
2023-11-09,103.28,3350759,105.13,104.72,-0.01759726053457622,-0.013750954927425507
2023-11-08,105.13,2588848,104.23,101.6,0.008634750071956132,0.03474409448818894
2023-11-07,104.23,3092603,104.93,100.75,-0.006671114076050699,0.034540942928039664
2023-11-06,104.93,3147395,106.55,98.88,-0.015204129516658726,0.06118527508090632
2023-11-03,106.55,4562525,104.72,97.32,0.01747517188693659,0.09484175914508852
2023-11-02,104.72,4532396,101.6,99.63,0.03070866141732287,0.05108902940881266
2023-11-01,101.6,2585583,100.75,98.74,0.008436724565756837,0.02896495847680769
2023-10-31,100.75,4561603,98.88,101.7,0.018911812297734754,-0.009341199606686335
2023-10-30,98.88,3588718,97.32,100.81,0.01602959309494456,-0.01914492609860141
2023-10-27,97.32,4082875,99.63,102.43,-0.023185787413429693,-0.049887728204627724
2023-10-26,99.63,3501385,98.74,102.58,0.00901357099453115,-0.028758042503411962
2023-10-25,98.74,4069150,101.7,104.38,-0.029105211406096454,-0.054033339720252926
2023-10-24,101.7,3050827,100.81,108.13,0.008828489237178827,-0.059465458244705394
2023-10-23,100.81,3978700,102.43,110.92,-0.015815679000292904,-0.09114677244861158
2023-10-20,102.43,5620550,102.58,109.65,-0.001462273347631049,-0.06584587323301416
2023-10-19,102.58,6388637,104.38,109.65,-0.017244682889442364,-0.06447788417692668
2023-10-18,104.38,3734708,108.13,112.4,-0.03468047720336631,-0.07135231316725987
2023-10-17,108.13,5379183,110.92,110.33,-0.025153263613415078,-0.019940179461615193
2023-10-16,110.92,3131795,109.65,109.46,0.01158230734154131,0.013338205737255748
2023-10-13,109.65,2578901,109.65,108.91,0.0,0.006794601046735904
2023-10-12,109.65,2314660,112.4,109.03,-0.024466192170818468,0.005686508300467796
2023-10-11,112.4,3561694,110.33,108.42,0.0187618961297924,0.03670909426305102
2023-10-10,110.33,2430435,109.46,107.5,0.007948108898227613,0.026325581395348907
2023-10-09,109.46,1818336,108.91,109.5,0.005050041318519938,-0.00036529680365304795
2023-10-06,108.91,2217312,109.03,112.21,-0.0011006145097679498,-0.029409143570091723
2023-10-05,109.03,3377093,108.42,112.13,0.005626268216196273,-0.02764648176224016
2023-10-04,108.42,2700313,107.5,111.25,0.008558139534883713,-0.025438202247190955
2023-10-03,107.5,2466456,109.5,111.5,-0.0182648401826484,-0.0358744394618834
2023-10-02,109.5,3570056,112.21,113.25,-0.024151145174226896,-0.0331125827814569
2023-09-29,112.21,3414647,112.13,114.07,0.0007134575938643195,-0.016305777154378864
2023-09-28,112.13,2176958,111.25,114.55,0.007910112359550414,-0.021126145787865536
2023-09-27,111.25,3226627,111.5,120.91,-0.0022421524663677195,-0.07989413613431473
2023-09-26,111.5,3179257,113.25,121.57,-0.015452538631346546,-0.08283293575717687
2023-09-25,113.25,3221017,114.07,122.73,-0.007188568422898167,-0.07724272793937914
2023-09-22,114.07,3612310,114.55,123.18,-0.00419030990833702,-0.07395681117064468
2023-09-21,114.55,3722851,120.91,124.33,-0.052601108262343876,-0.07866162631705942
2023-09-20,120.91,2497840,121.57,121.24,-0.005428970963231028,-0.002721873968987154
2023-09-19,121.57,1833964,122.73,121.98,-0.009451641815367173,-0.0033612067552059033
2023-09-18,122.73,1654495,123.18,122.16,-0.003653190452995614,0.004666011787819224
2023-09-15,123.18,4818489,124.33,122.48,-0.009249577736668457,0.005715218811234601
2023-09-14,124.33,3375606,121.24,123.31,0.02548663807324325,0.008271835212067202
2023-09-13,121.24,1864733,121.98,121.38,-0.0060665682898836115,-0.0011534025374856371
2023-09-12,121.98,2275534,122.16,122.05,-0.0014734774066796907,-0.0005735354362965683
2023-09-11,122.16,1992815,122.48,124.59,-0.0026126714565644082,-0.019503973031543498
2023-09-08,122.48,1758047,123.31,124.2,-0.0067310031627605404,-0.013848631239935627
2023-09-07,123.31,2531947,121.38,125.7,0.01590047783819415,-0.01901352426412095
2023-09-06,121.38,2786423,122.05,125.1,-0.005489553461695995,-0.029736211031175075
2023-09-05,122.05,2854189,124.59,124.0,-0.020386868930090785,-0.015725806451612923
2023-09-01,124.59,1591048,124.2,122.66,0.0031400966183574575,0.01573455079080399
2023-08-31,124.2,3277645,125.7,121.74,-0.011933174224343701,0.020206998521439257
2023-08-30,125.7,1849348,125.1,123.07,0.004796163069544335,0.02136995205980341
2023-08-29,125.1,1833498,124.0,121.02,0.00887096774193541,0.03371343579573627
2023-08-28,124.0,2106397,122.66,120.14,0.010924506766672115,0.03212918262027631
2023-08-25,122.66,2559817,121.74,121.47,0.007557088877936602,0.009796657610932735
2023-08-24,121.74,1886950,123.07,120.2,-0.010806857885756083,0.01281198003327777
2023-08-23,123.07,2167774,121.02,121.85,0.016939348867955673,0.010012310217480502
2023-08-22,121.02,1468738,120.14,122.69,0.007324787747627681,-0.013611541282908202
2023-08-21,120.14,1743089,121.47,123.48,-0.010949205565160103,-0.027048914804016833
2023-08-18,121.47,1886822,120.2,123.51,0.01056572379367715,-0.01651688122419237
2023-08-17,120.2,1736652,121.85,122.16,-0.013541239228559654,-0.016044531761624015
2023-08-16,121.85,1348671,122.69,122.6,-0.00684652375906758,-0.006117455138662353
2023-08-15,122.69,1458956,123.48,123.42,-0.006397797214123813,-0.005914762599254608
2023-08-14,123.48,1499359,123.51,124.43,-0.00024289531212051685,-0.007634814755284158
2023-08-11,123.51,1715926,122.16,122.24,0.011051080550098291,0.010389397905759212
2023-08-10,122.16,1590663,122.6,123.81,-0.0035889070146818414,-0.013326871819723807
2023-08-09,122.6,2190768,123.42,123.68,-0.006643979906012065,-0.008732212160414088
2023-08-08,123.42,1369601,124.43,124.18,-0.008117013581933619,-0.006120148172008455
2023-08-07,124.43,1518121,122.24,124.75,0.017915575916230386,-0.0025651302605209647
2023-08-04,122.24,2045125,123.81,123.65,-0.012680720458767558,-0.011403154063890142
2023-08-03,123.81,2718228,123.68,124.94,0.0010510996119017513,-0.009044341283816149
2023-08-02,123.68,2096788,124.18,129.28,-0.004026413271058127,-0.043316831683168244
2023-08-01,124.18,2279449,124.75,127.1,-0.004569138276553031,-0.02297403619197469
2023-07-31,124.75,2674562,123.65,127.01,0.008896077638495647,-0.017793874498071016
2023-07-28,123.65,2319032,124.94,125.44,-0.010324955978869843,-0.01426977040816324
2023-07-27,124.94,2979992,129.28,123.76,-0.03357054455445552,0.009534583063994795
2023-07-26,129.28,2778900,127.1,122.78,0.01715184893784416,0.052940218276592343
2023-07-25,127.1,2817752,127.01,124.0,0.0007086056216045744,0.02499999999999991
2023-07-24,127.01,1952692,125.44,127.98,0.012515943877551061,-0.007579309267072953
2023-07-21,125.44,3304799,123.76,127.75,0.013574660633484115,-0.018082191780821932
2023-07-20,123.76,2709291,122.78,126.95,0.007981755986317118,-0.025128003150846734
2023-07-19,122.78,3594142,124.0,125.24,-0.0098387096774194,-0.019642286809326004
2023-07-18,124.0,6397488,127.98,123.22,-0.031098609157680923,0.006330141210842299
2023-07-17,127.98,2812125,127.75,121.81,0.001800391389432443,0.05065265577538791
2023-07-14,127.75,2655387,126.95,121.99,0.006301693580149648,0.04721698499877047
2023-07-13,126.95,2831593,125.24,122.99,0.013653784733312024,0.032197739653630375
2023-07-12,125.24,3743578,123.22,123.99,0.016393442622950838,0.010081458182111369
2023-07-11,123.22,2356947,121.81,123.85,0.011575404318200366,-0.005086798546628968
2023-07-10,121.81,1989685,121.99,122.63,-0.0014755307812115426,-0.006686781374867445
2023-07-07,121.99,2517820,122.99,121.5,-0.008130742336775354,0.004032921810699586
2023-07-06,122.99,2741217,123.99,120.6,-0.008065166545689118,0.01981757877280277
2023-07-05,123.99,4228595,123.85,120.87,0.0011303996770286595,0.025812856788284932
2023-07-03,123.85,1481697,122.63,119.01,0.009948625947973522,0.0406688513570288
2023-06-30,122.63,6598767,121.5,116.9,0.009300411522633611,0.04901625320786995
2023-06-29,121.5,2925206,120.6,118.66,0.007462686567164312,0.023933928872408528
2023-06-28,120.6,3295024,120.87,120.69,-0.0022338049143708627,-0.0007457121551081025
2023-06-27,120.87,3670083,119.01,120.84,0.015628938744643328,0.0002482621648460803
2023-06-26,119.01,2828855,116.9,122.63,0.018049615055603097,-0.02951969338661009
2023-06-23,116.9,4297244,118.66,121.72,-0.01483229394909824,-0.03959907985540578
2023-06-22,118.66,2707682,120.69,122.27,-0.01681995194299446,-0.02952482211499141
2023-06-21,120.69,2697001,120.84,121.35,-0.0012413108242304016,-0.005438813349814553
2023-06-20,120.84,3972027,122.63,119.62,-0.014596754464649697,0.010198963384049575
2023-06-16,122.63,5837168,121.72,121.31,0.007476174827472759,0.010881213420163238
2023-06-15,121.72,2686811,122.27,124.91,-0.004498241596466834,-0.025538387639100102
2023-06-14,122.27,2895345,121.35,128.06,0.007581376184589983,-0.045213181321255735
2023-06-13,121.35,2751566,119.62,125.83,0.014462464470824221,-0.035603592148136354
2023-06-12,119.62,4551309,121.31,124.63,-0.013931250515208937,-0.040198989007461994
2023-06-09,121.31,3313285,124.91,124.92,-0.028820750940677264,-0.028898495036823513
2023-06-08,124.91,2749578,128.06,122.64,-0.024597844760268717,0.01850945857795172
2023-06-07,128.06,2951973,125.83,124.55,0.017722323770166026,0.028181453231634013
2023-06-06,125.83,2255724,124.63,124.31,0.00962850036106877,0.012227495776687247
2023-06-05,124.63,1977561,124.92,124.95,-0.0023214857508806475,-0.0025610244097639123
2023-06-02,124.92,3084511,122.64,121.98,0.018590998043052753,0.02410231185440237
2023-06-01,122.64,3082927,124.55,121.02,-0.01533520674427935,0.013386217154189417
2023-05-31,124.55,14715980,124.31,123.54,0.0019306572278978695,0.008175489719928652
2023-05-30,124.31,2723060,124.95,124.23,-0.005122048819527825,0.0006439668357078876
2023-05-26,124.95,2378303,121.98,123.06,0.024348253812100262,0.015358361774743923
2023-05-25,121.98,2709831,121.02,122.06,0.00793257312840856,-0.0006554153694904308
2023-05-24,121.02,2359817,123.54,122.7,-0.02039825157843622,-0.013691931540342317
2023-05-23,123.54,4400725,124.23,121.25,-0.005554213957981169,0.01888659793814429
2023-05-22,124.23,2130786,123.06,125.28,0.009507557289127222,-0.008381226053639779
2023-05-19,123.06,2135519,122.06,125.17,0.008192692118630163,-0.01685707437884476
2023-05-18,122.06,2129107,122.7,125.74,-0.005215973920130401,-0.029266740893908016
2023-05-17,122.7,2684117,121.25,128.08,0.011958762886598029,-0.04200499687695203
2023-05-16,121.25,3417481,125.28,125.92,-0.032167943805874843,-0.03708703939008895
2023-05-15,125.28,1510492,125.17,127.37,0.0008788048254373404,-0.016408887493130297
2023-05-12,125.17,1427538,125.74,127.25,-0.004533163671067264,-0.016345776031434167
2023-05-11,125.74,2373637,128.08,124.88,-0.018269831355403054,0.00688661114670075
2023-05-10,128.08,2377139,125.92,124.16,0.01715374841169015,0.03157216494845372
2023-05-09,125.92,2745003,127.37,122.48,-0.01138415639475543,0.028086218158066556
2023-05-08,127.37,2002131,127.25,122.4,0.0009430255402751442,0.04060457516339877
2023-05-05,127.25,1994075,124.88,125.25,0.01897821909032671,0.015968063872255467
2023-05-04,124.88,2740427,124.16,122.18,0.005798969072164928,0.022098543133082238
2023-05-03,124.16,3323224,122.48,119.07,0.013716525146962644,0.042747963382884
2023-05-02,122.48,2426186,122.4,120.64,0.0006535947712418277,0.015251989389920562
2023-05-01,122.4,1787564,125.25,123.19,-0.022754491017964007,-0.006412858186541026
2023-04-28,125.25,3621004,122.18,123.58,0.025126862006874973,0.013513513513513598
2023-04-27,122.18,3347204,119.07,123.25,0.026119089611153168,-0.008681541582150065
2023-04-26,119.07,2267335,120.64,125.16,-0.013013925729443043,-0.04865771812080544
