date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,30.94,3621091,31.3,30.39,-0.011501597444089406,0.018098058571898612
2023-11-06,31.3,2626196,31.82,29.59,-0.01634192331866746,0.05778979384927352
2023-11-03,31.82,4111180,30.95,29.44,0.028109854604200457,0.0808423913043479
2023-11-02,30.95,5421913,30.46,29.8,0.016086671043991974,0.038590604026845554
2023-11-01,30.46,3959834,30.39,30.25,0.0023033892727870597,0.006942148760330502
2023-10-31,30.39,5738951,29.59,30.45,0.027036160865157255,-0.0019704433497536034
2023-10-30,29.59,3635316,29.44,30.5,0.005095108695652106,-0.0298360655737705
2023-10-27,29.44,2259715,29.8,30.62,-0.012080536912751683,-0.03853690398432397
2023-10-26,29.8,2908073,30.25,30.85,-0.014876033057851235,-0.03403565640194495
2023-10-25,30.25,2742175,30.45,31.56,-0.006568144499178974,-0.041508238276299125
2023-10-24,30.45,1612566,30.5,31.91,-0.0016393442622950616,-0.045753682231275516
2023-10-23,30.5,1834607,30.62,31.62,-0.003919007184846501,-0.035420619860847546
2023-10-20,30.62,2109565,30.85,30.95,-0.007455429497568944,-0.010662358642972491
2023-10-19,30.85,2869091,31.56,30.75,-0.02249683143219261,0.003252032520325354
2023-10-18,31.56,2099412,31.91,31.19,-0.01096834848010031,0.011862776530939367
2023-10-17,31.91,2210244,31.62,31.27,0.009171410499683619,0.02046690118324279
2023-10-16,31.62,2489765,30.95,30.98,0.021647819063004947,0.020658489347966436
2023-10-13,30.95,2717696,30.75,30.38,0.006504065040650486,0.018762343647136248
2023-10-12,30.75,1919638,31.19,30.2,-0.014107085604360359,0.01821192052980125
2023-10-11,31.19,1992846,31.27,30.31,-0.002558362647905321,0.029033322335862755
2023-10-10,31.27,2084910,30.98,30.2,0.009360877985797211,0.035430463576158866
2023-10-09,30.98,2939360,30.38,30.85,0.01974983541803832,0.004213938411669282
2023-10-06,30.38,3092894,30.2,31.2,0.00596026490066226,-0.0262820512820513
2023-10-05,30.2,2131861,30.31,31.14,-0.003629165291982872,-0.03018625561978172
2023-10-04,30.31,2729129,30.2,30.92,0.0036423841059602946,-0.019728331177231606
2023-10-03,30.2,3417324,30.85,30.95,-0.021069692058346856,-0.024232633279482996
2023-10-02,30.85,3780117,31.2,31.21,-0.011217948717948678,-0.01153476449855817
2023-09-29,31.2,2524751,31.14,31.35,0.0019267822736031004,-0.004784688995215336
2023-09-28,31.14,2761322,30.92,32.14,0.007115135834411257,-0.031113876789047867
2023-09-27,30.92,2935001,30.95,31.15,-0.0009693053311792266,-0.0073836276083466545
2023-09-26,30.95,3016140,31.21,32.09,-0.008330663248958703,-0.03552508569647883
2023-09-25,31.21,2983481,31.35,31.79,-0.004465709728867617,-0.01824473104749913
2023-09-22,31.35,3711453,32.14,31.88,-0.024579962663347832,-0.01662484316185686
2023-09-21,32.14,5403438,31.15,32.03,0.03178170144462289,0.0034342803621605356
2023-09-20,31.15,4993908,32.09,31.38,-0.02929261452165799,-0.007329509241555177
2023-09-19,32.09,3050119,31.79,32.12,0.00943692985215483,-0.0009339975093397568
2023-09-18,31.79,2721203,31.88,31.68,-0.0028230865746549094,0.003472222222222099
2023-09-15,31.88,7902519,32.03,31.36,-0.004683109584764367,0.01658163265306123
2023-09-14,32.03,3327699,31.38,30.86,0.020713830465264538,0.03791315618924185
2023-09-13,31.38,4989594,32.12,31.38,-0.023038605230386033,0.0
2023-09-12,32.12,3371609,31.68,31.43,0.01388888888888884,0.02195354756601975
2023-09-11,31.68,3229086,31.36,30.98,0.010204081632652962,0.022595222724338226
2023-09-08,31.36,2910368,30.86,33.06,0.01620220349967605,-0.05142165759225659
2023-09-07,30.86,3895487,31.38,33.4,-0.016571064372211564,-0.07604790419161678
2023-09-06,31.38,4585847,31.43,32.91,-0.0015908367801463763,-0.04649042844120321
2023-09-05,31.43,5506967,30.98,32.77,0.014525500322788876,-0.04089105889533118
2023-09-01,30.98,7248351,33.06,32.43,-0.06291591046581979,-0.044711686709836496
2023-08-31,33.06,4215248,33.4,32.58,-0.01017964071856281,0.014732965009208288
2023-08-30,33.4,3281210,32.91,32.94,0.01488909146156181,0.013964784456587775
2023-08-29,32.91,4147969,32.77,32.86,0.004272200183094155,0.0015216068167984709
2023-08-28,32.77,3141436,32.43,33.2,0.010484119642306666,-0.012951807228915646
2023-08-25,32.43,2357462,32.58,33.45,-0.004604051565377465,-0.030493273542601007
2023-08-24,32.58,4404988,32.94,32.95,-0.010928961748633892,-0.011229135053110961
2023-08-23,32.94,2217239,32.86,33.59,0.002434570906877598,-0.01935099732063128
2023-08-22,32.86,2974819,33.2,34.01,-0.010240963855421836,-0.03381358423992942
2023-08-21,33.2,3361296,33.45,33.84,-0.007473841554558991,-0.01891252955082745
2023-08-18,33.45,2764683,32.95,34.6,0.015174506828528056,-0.03323699421965309
2023-08-17,32.95,4366319,33.59,34.49,-0.01905328966954456,-0.044650623369092424
2023-08-16,33.59,3210224,34.01,34.65,-0.012349309026756683,-0.030591630591630503
2023-08-15,34.01,3445352,33.84,34.93,0.005023640661938389,-0.026338391067850075
2023-08-14,33.84,5834377,34.6,33.08,-0.021965317919075078,0.02297460701330123
2023-08-11,34.6,2671989,34.49,33.06,0.0031893302406493795,0.046581972171808816
2023-08-10,34.49,5052327,34.65,32.96,-0.0046176046176045205,0.046419902912621325
2023-08-09,34.65,5866862,34.93,33.33,-0.008016032064128265,0.03960396039603964
2023-08-08,34.93,14957066,33.08,33.26,0.05592503022974604,0.05021046301864107
2023-08-07,33.08,5276860,33.06,33.45,0.000604960677555777,-0.011061285500747475
2023-08-04,33.06,3574393,32.96,33.24,0.0030339805825243538,-0.005415162454873612
2023-08-03,32.96,3655395,33.33,33.1,-0.011101110111011003,-0.004229607250755274
2023-08-02,33.33,2321727,33.26,33.15,0.0021046301864100503,0.005429864253393646
2023-08-01,33.26,1945318,33.45,32.97,-0.005680119581464971,0.008795875037913126
2023-07-31,33.45,3808619,33.24,33.2,0.00631768953068601,0.0075301204819278045
2023-07-28,33.24,5216925,33.1,33.51,0.004229607250755274,-0.008057296329453734
2023-07-27,33.1,3185193,33.15,33.78,-0.0015082956259425684,-0.02013025458851392
2023-07-26,33.15,5014892,32.97,33.72,0.005459508644221955,-0.01690391459074736
2023-07-25,32.97,4132469,33.2,34.0,-0.0069277108433736245,-0.030294117647058805
2023-07-24,33.2,4016067,33.51,33.44,-0.009250969859743163,-0.007177033492822837
2023-07-21,33.51,3163872,33.78,33.19,-0.00799289520426294,0.009641458270563508
2023-07-20,33.78,3129054,33.72,33.68,0.001779359430605032,0.002969121140142583
2023-07-19,33.72,4909459,34.0,33.67,-0.008235294117647118,0.0014850014850014137
2023-07-18,34.0,3111700,33.44,33.73,0.01674641148325362,0.008004743551734528
2023-07-17,33.44,2880135,33.19,33.7,0.007532389273877671,-0.007715133531157381
2023-07-14,33.19,3906305,33.68,34.08,-0.014548693586698414,-0.026115023474178378
2023-07-13,33.68,5477734,33.67,34.04,0.0002970002970001939,-0.010575793184488869
2023-07-12,33.67,4139041,33.73,34.21,-0.0017788319003853026,-0.015784858228588106
2023-07-11,33.73,3581538,33.7,34.32,0.0008902077151333732,-0.01719114219114226
2023-07-10,33.7,6563937,34.08,34.0,-0.011150234741783893,-0.008823529411764675
2023-07-07,34.08,3464407,34.04,34.41,0.001175088131609936,-0.009590235396686908
2023-07-06,34.04,3485529,34.21,34.33,-0.00496930722011113,-0.008447422079813527
2023-07-05,34.21,2830340,34.32,34.36,-0.0032051282051281937,-0.0043655413271245225
2023-07-03,34.32,1194985,34.0,33.24,0.009411764705882453,0.032490974729241895
2023-06-30,34.0,3015883,34.41,32.67,-0.011915140947398872,0.040710131619222434
2023-06-29,34.41,2398967,34.33,32.9,0.002330323332362383,0.04589665653495434
2023-06-28,34.33,3081809,34.36,33.19,-0.0008731082654249711,0.034347695088882135
2023-06-27,34.36,5144027,33.24,33.25,0.03369434416365813,0.033383458646616626
2023-06-26,33.24,3545344,32.67,33.64,0.017447199265381075,-0.01189060642092743
2023-06-23,32.67,4638095,32.9,33.67,-0.006990881458966425,-0.029700029700029718
2023-06-22,32.9,4326465,33.19,33.29,-0.008737571557698054,-0.011715229798738402
2023-06-21,33.19,3799804,33.25,33.31,-0.0018045112781955863,-0.003602521765235789
2023-06-20,33.25,6063115,33.64,33.49,-0.011593341260404344,-0.0071663183039714085
2023-06-16,33.64,10266021,33.67,33.54,-0.0008910008910009148,0.0029815146094216427
2023-06-15,33.67,5036932,33.29,33.84,0.011414839291078449,-0.005023640661938611
2023-06-14,33.29,4153661,33.31,33.35,-0.0006004202942060388,-0.0017991004497751595
2023-06-13,33.31,4844958,33.49,32.54,-0.005374738727978445,0.023663183773817043
2023-06-12,33.49,3060239,33.54,32.19,-0.0014907573047107103,0.04038521279900609
2023-06-09,33.54,4944813,33.84,31.87,-0.00886524822695045,0.05240037652965168
2023-06-08,33.84,3883031,33.35,31.31,0.014692653673163525,0.08080485467901655
2023-06-07,33.35,4994862,32.54,31.2,0.02489244007375535,0.06891025641025639
2023-06-06,32.54,3253276,32.19,31.48,0.010872941907424716,0.03367217280813217
2023-06-05,32.19,3528359,31.87,31.4,0.010040790712268599,0.025159235668789748
2023-06-02,31.87,3583301,31.31,31.07,0.017885659533695364,0.025748310267138752
2023-06-01,31.31,3766198,31.2,31.03,0.003525641025641013,0.009023525620367234
2023-05-31,31.2,9016497,31.48,31.35,-0.008894536213468918,-0.004784688995215336
2023-05-30,31.48,4574630,31.4,31.31,0.002547770700636942,0.00542957521558618
2023-05-26,31.4,3144632,31.07,31.34,0.010621177985194574,0.0019144862795148487
2023-05-25,31.07,3713967,31.03,31.09,0.0012890750886238589,-0.0006432936635574205
2023-05-24,31.03,2883602,31.35,31.38,-0.010207336523125998,-0.011153601019757708
2023-05-23,31.35,3020126,31.31,30.53,0.0012775471095498592,0.026858827382902017
2023-05-22,31.31,2898988,31.34,31.01,-0.0009572431397575354,0.009674298613350452
2023-05-19,31.34,3922133,31.09,30.72,0.008041170794467645,0.02018229166666674
2023-05-18,31.09,4198098,31.38,30.67,-0.009241555130656387,0.013694163677861138
2023-05-17,31.38,3940484,30.53,31.19,0.027841467409105647,0.006091696056428342
2023-05-16,30.53,3368087,31.01,31.68,-0.015478877781360811,-0.03630050505050497
2023-05-15,31.01,3188837,30.72,32.17,0.00944010416666674,-0.03605843953994403
2023-05-12,30.72,4623972,30.67,31.97,0.0016302575806976805,-0.03909915545824205
2023-05-11,30.67,5624321,31.19,31.16,-0.016672010259698555,-0.01572528883183566
2023-05-10,31.19,5386097,31.68,32.7,-0.015467171717171713,-0.04617737003058109
2023-05-09,31.68,6425637,32.17,33.06,-0.015231582219459194,-0.04174228675136127
2023-05-08,32.17,4548149,31.97,33.3,0.0062558648733188615,-0.033933933933933846
2023-05-05,31.97,3059958,31.16,33.26,0.025994865211810048,-0.038785327720986196
2023-05-04,31.16,6172895,32.7,32.86,-0.04709480122324172,-0.05173463177115034
2023-05-03,32.7,3526411,33.06,32.47,-0.010889292196007205,0.007083461656914203
2023-05-02,33.06,2700924,33.3,32.44,-0.007207207207207023,0.01911220715166473
2023-05-01,33.3,2676518,33.26,32.64,0.0012026458208056479,0.020220588235293935
2023-04-28,33.26,3777144,32.86,33.62,0.012172854534388211,-0.010707911957168359
2023-04-27,32.86,4978686,32.47,33.7,0.012011087157375977,-0.024925816023739
2023-04-26,32.47,3237168,32.44,33.84,0.0009247842170161391,-0.04048463356974008
2023-04-25,32.44,4127917,32.64,34.0,-0.006127450980392246,-0.045882352941176485
2023-04-24,32.64,11115149,33.62,33.99,-0.029149315883402638,-0.03971756398940873
2023-04-21,33.62,3066977,33.7,33.41,-0.002373887240356254,0.006285543250523773
2023-04-20,33.7,2770237,33.84,33.94,-0.004137115839243477,-0.007071302298173099
2023-04-19,33.84,4257953,34.0,33.73,-0.004705882352941115,0.003261191817373499
2023-04-18,34.0,3359006,33.99,34.19,0.0002942041776992088,-0.00555718046212339
2023-04-17,33.99,2292006,33.41,33.93,0.017360071834780166,0.0017683465959328348
2023-04-14,33.41,2292544,33.94,33.45,-0.01561579257513257,-0.0011958146487296428
2023-04-13,33.94,2362479,33.73,33.74,0.006225911651349003,0.005927682276229973
2023-04-12,33.73,2262196,34.19,33.87,-0.013454226381983014,-0.004133451431945656
2023-04-11,34.19,2762459,33.93,34.18,0.007662835249041988,0.00029256875365701873
2023-04-10,33.93,2343643,33.45,34.05,0.014349775784753271,-0.0035242290748898064
2023-04-06,33.45,2604121,33.74,33.67,-0.008595139300533461,-0.006534006534006487
2023-04-05,33.74,2499688,33.87,33.17,-0.0038382049010923236,0.017184202592704256
2023-04-04,33.87,2516334,34.18,32.76,-0.009069631363370467,0.03388278388278376
2023-04-03,34.18,2835502,34.05,33.63,0.0038179148311308087,0.01635444543562281
2023-03-31,34.05,3280123,33.67,33.06,0.011286011286011144,0.029945553539019842
2023-03-30,33.67,2135635,33.17,33.67,0.015073861923424747,0.0
2023-03-29,33.17,2546982,32.76,33.32,0.012515262515262693,-0.004501800720288052
2023-03-28,32.76,3843500,33.63,33.73,-0.025869759143621884,-0.028757782389564168
2023-03-27,33.63,3449062,33.06,33.43,0.01724137931034475,0.005982650314089177
2023-03-24,33.06,4762588,33.67,32.73,-0.018117018117018047,0.010082493125572967
2023-03-23,33.67,2733459,33.32,32.94,0.010504201680672232,0.022161505768063305
2023-03-22,33.32,2748664,33.73,32.52,-0.012155351319300234,0.024600246002459913
2023-03-21,33.73,3386248,33.43,32.9,0.008973975471133544,0.025227963525835895
2023-03-20,33.43,3204462,32.73,32.28,0.021387106630003094,0.03562577447335813
2023-03-17,32.73,6166425,32.94,33.14,-0.006375227686703178,-0.012371756185878158
2023-03-16,32.94,3746690,32.52,33.27,0.012915129151291449,-0.009918845807033505
2023-03-15,32.52,2807843,32.9,34.5,-0.011550151975683765,-0.05739130434782602
2023-03-14,32.9,3109505,32.28,34.69,0.019206939281288582,-0.051599884692995035
2023-03-13,32.28,3687511,33.14,34.8,-0.025950512975256523,-0.0724137931034482
2023-03-10,33.14,3165848,33.27,34.92,-0.003907424105801138,-0.05097365406643761
2023-03-09,33.27,2899105,34.5,35.11,-0.03565217391304343,-0.052406721731700245
2023-03-08,34.5,2177539,34.69,34.8,-0.0054770827327759175,-0.008620689655172376
2023-03-07,34.69,2658788,34.8,35.02,-0.0031609195402299006,-0.009423186750428525
2023-03-06,34.8,2913088,34.92,35.68,-0.003436426116838587,-0.024663677130044914
2023-03-03,34.92,2451381,35.11,35.89,-0.005411563657077734,-0.027027027027026973
2023-03-02,35.11,2442034,34.8,36.34,0.00890804597701167,-0.03384700055035783
2023-03-01,34.8,2213855,35.02,36.51,-0.006282124500285757,-0.04683648315529998
2023-02-28,35.02,3706093,35.68,36.17,-0.01849775784753349,-0.031794304672380425
2023-02-27,35.68,2596778,35.89,37.03,-0.005851212036779074,-0.036456926816095137
2023-02-24,35.89,2115327,36.34,36.73,-0.012383048981838285,-0.022869588891913817
2023-02-23,36.34,2639028,36.51,37.12,-0.004656258559298632,-0.02101293103448265
2023-02-22,36.51,3062758,36.17,35.76,0.009400055294442877,0.02097315436241609
2023-02-21,36.17,2916430,37.03,35.69,-0.02322441263840125,0.013449145418884978
2023-02-17,37.03,4451426,36.73,35.81,0.00816771031854091,0.03406869589500139
2023-02-16,36.73,2840081,37.12,35.74,-0.010506465517241437,0.027700055959708925
2023-02-15,37.12,2963986,35.76,35.54,0.03803131991051445,0.04445694991558802
2023-02-14,35.76,2319388,35.69,34.05,0.0019613337069206427,0.05022026431718074
2023-02-13,35.69,2772248,35.81,33.97,-0.0033510192683608997,0.05063291139240511
2023-02-10,35.81,3722656,35.74,34.6,0.001958589815332923,0.03497109826589595
2023-02-09,35.74,4691633,35.54,34.98,0.00562746201463149,0.021726700971984148
2023-02-08,35.54,7006488,34.05,34.31,0.04375917767988269,0.03584960652870883
2023-02-07,34.05,2536933,33.97,33.94,0.0023550191345305116,0.003241013553329397
2023-02-06,33.97,2300924,34.6,33.66,-0.01820809248554922,0.009209744503862138
2023-02-03,34.6,2128933,34.98,33.85,-0.010863350485991852,0.02215657311669128
2023-02-02,34.98,1893100,34.31,33.96,0.01952783445059736,0.030035335689045928
2023-02-01,34.31,2376677,33.94,33.49,0.010901591043017245,0.024484920871902016
2023-01-31,33.94,2027808,33.66,32.67,0.008318478906714333,0.038873584328129596
2023-01-30,33.66,1951787,33.85,32.67,-0.005612998522895318,0.030303030303030054
2023-01-27,33.85,1518567,33.96,31.56,-0.0032391048292108593,0.07256020278833986
2023-01-26,33.96,2239171,33.49,31.31,0.01403404001194386,0.08463749600766546
2023-01-25,33.49,5308169,32.67,31.48,0.025099479644934197,0.06385006353240152
2023-01-24,32.67,1733383,32.67,31.77,0.0,0.028328611898017053
2023-01-23,32.67,1770984,31.56,32.33,0.035171102661597065,0.010516548097742051
2023-01-20,31.56,1956169,31.31,32.21,0.007984669434685454,-0.02018006830176966
2023-01-19,31.31,2820109,31.48,32.07,-0.005400254129606208,-0.02369816027439975
2023-01-18,31.48,2383102,31.77,31.89,-0.009128108278249947,-0.012856694888679798
2023-01-17,31.77,1763225,32.33,31.27,-0.017321373337457424,0.015989766549408424
2023-01-13,32.33,1718251,32.21,31.75,0.003725551071095845,0.01826771653543302
2023-01-12,32.21,2238496,32.07,30.85,0.004365450576863106,0.0440842787682334
2023-01-11,32.07,2455725,31.89,31.28,0.005644402634054524,0.025255754475703274
2023-01-10,31.89,2061952,31.27,30.27,0.019827310521266517,0.05351833498513381
2023-01-09,31.27,4112705,31.75,30.37,-0.01511811023622045,0.02963450773789922
2023-01-06,31.75,2062084,30.85,30.56,0.02917341977309551,0.038939790575916344
2023-01-05,30.85,2534415,31.28,30.11,-0.013746803069053737,0.024576552640318994
2023-01-04,31.28,2446123,30.27,30.62,0.03336636934258341,0.02155453951665587
2023-01-03,30.27,2750083,30.37,30.76,-0.003292723081988802,-0.015929778933680194
