date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-15,79.35,10347027,80.65,78.81,-0.016119032858028626,0.006851922344879968
2023-09-14,80.65,3454207,79.64,78.53,0.012682069311903632,0.026996052464026477
2023-09-13,79.64,2934621,79.7,77.46,-0.0007528230865746499,0.02814355796540169
2023-09-12,79.7,2910829,78.74,78.88,0.01219202438404876,0.010395537525355047
2023-09-11,78.74,2832182,78.81,79.79,-0.0008882121558179135,-0.013159543802481632
2023-09-08,78.81,2984137,78.53,79.3,0.003565516363173371,-0.006179066834804514
2023-09-07,78.53,3058794,77.46,80.75,0.013813581203201641,-0.027492260061919516
2023-09-06,77.46,3563871,78.88,81.61,-0.018002028397565928,-0.050851611322142
2023-09-05,78.88,3243841,79.79,80.87,-0.011404937962150807,-0.024607394583900155
2023-09-01,79.79,3572251,79.3,80.83,0.006179066834804736,-0.012866509959173489
2023-08-31,79.3,4174920,80.75,80.33,-0.017956656346749256,-0.012822108801195053
2023-08-30,80.75,2969088,81.61,81.13,-0.010537924273986032,-0.004683840749414414
2023-08-29,81.61,2177986,80.87,80.77,0.009150488438234072,0.010399900953324215
2023-08-28,80.87,2269357,80.83,82.51,0.0004948657676606683,-0.019876378620773294
2023-08-25,80.83,3717567,80.33,82.83,0.006224324660774272,-0.024145840878908587
2023-08-24,80.33,2282309,81.13,82.54,-0.00986071736718841,-0.026774897019626986
2023-08-23,81.13,2060280,80.77,82.17,0.004457100408567616,-0.012656687355482643
2023-08-22,80.77,2012008,82.51,82.43,-0.02108835292691802,-0.0201382991629262
2023-08-21,82.51,2490128,82.83,84.94,-0.003863334540625263,-0.028608429479632602
2023-08-18,82.83,1738608,82.54,84.82,0.0035134480251997058,-0.023461447771751853
2023-08-17,82.54,1547336,82.17,85.9,0.004502859924546687,-0.03911525029103613
2023-08-16,82.17,1908831,82.43,85.85,-0.003154191435157161,-0.04286546301688987
2023-08-15,82.43,2020759,84.94,86.44,-0.029550270779373555,-0.046390559925960084
2023-08-14,84.94,1859756,84.82,87.21,0.0014147606696535142,-0.026029125100332506
2023-08-11,84.82,2270699,85.9,85.55,-0.012572759022118851,-0.008533021624780868
2023-08-10,85.9,2023184,85.85,84.97,0.0005824111822947398,0.010945039425679814
2023-08-09,85.85,1836986,86.44,84.79,-0.006825543729754746,0.01250147423045167
2023-08-08,86.44,2371468,87.21,84.98,-0.008829262699231677,0.01718051306189694
2023-08-07,87.21,2750786,85.55,84.96,0.019403857393337276,0.026483050847457612
2023-08-04,85.55,3437566,84.97,86.39,0.0068259385665527805,-0.00972334760967708
2023-08-03,84.97,2134221,84.79,85.79,0.0021228918504538896,-0.00955822356918068
2023-08-02,84.79,2793546,84.98,86.9,-0.002235820192986515,-0.02428078250863064
2023-08-01,84.98,2293265,84.96,86.05,0.0002354048964219313,-0.012434631028471754
2023-07-31,84.96,5483671,86.39,83.11,-0.016552841764093107,0.02225965587775236
2023-07-28,86.39,1621261,85.79,82.14,0.006993822123790627,0.05174093011930858
2023-07-27,85.79,2676496,86.9,82.63,-0.012773302646720386,0.03824276897010792
2023-07-26,86.9,3134592,86.05,81.0,0.009877977919814152,0.07283950617283952
2023-07-25,86.05,4330529,83.11,80.75,0.035374804475995614,0.06563467492260067
2023-07-24,83.11,3059790,82.14,79.56,0.01180910640370092,0.044620412267471155
2023-07-21,82.14,2537899,82.63,78.2,-0.005930049618782518,0.050383631713554866
2023-07-20,82.63,2934478,81.0,79.17,0.020123456790123395,0.04370342301376784
2023-07-19,81.0,2329476,80.75,78.73,0.003095975232198178,0.02883271942080534
2023-07-18,80.75,2793932,79.56,80.47,0.014957264957264904,0.003479557599105343
2023-07-17,79.56,2441670,78.2,78.54,0.017391304347825987,0.01298701298701288
2023-07-14,78.2,1869822,79.17,78.01,-0.01225211570039153,0.002435585181386868
2023-07-13,79.17,2194909,78.73,77.04,0.005588720945001846,0.027647975077881526
2023-07-12,78.73,2982551,80.47,77.42,-0.021622965080154044,0.01692069232756399
2023-07-11,80.47,2769446,78.54,76.73,0.024573465749936352,0.048742343281636735
2023-07-10,78.54,3159244,78.01,75.56,0.00679400076913228,0.03943885653785073
2023-07-07,78.01,3257142,77.04,74.62,0.012590861889927307,0.04543017957652107
2023-07-06,77.04,3300997,77.42,73.94,-0.004908292430896299,0.04192588585339485
2023-07-05,77.42,2412817,76.73,73.89,0.00899257135409881,0.04777371768845584
2023-07-03,76.73,1485077,75.56,73.64,0.01548438327157231,0.04196089082020649
2023-06-30,75.56,2942928,74.62,72.9,0.012597158938622233,0.036488340192043944
2023-06-29,74.62,2189989,73.94,73.06,0.00919664592913172,0.021352313167259718
2023-06-28,73.94,2473449,73.89,73.46,0.0006766815536607407,0.006534168254832551
2023-06-27,73.89,2187971,73.64,74.08,0.003394894079304711,-0.002564794816414695
2023-06-26,73.64,2512743,72.9,75.48,0.010150891632373149,-0.024377318494965605
2023-06-23,72.9,3636747,73.06,74.56,-0.0021899808376676377,-0.02226394849785407
2023-06-22,73.06,2472849,73.46,73.15,-0.005445140212360311,-0.0012303485987696927
2023-06-21,73.46,3440991,74.08,74.28,-0.008369330453563806,-0.011039310716209005
2023-06-20,74.08,3379238,75.48,73.17,-0.018547959724430352,0.012436791034577066
2023-06-16,75.48,5529649,74.56,72.54,0.012339055793991527,0.04052936311000832
2023-06-15,74.56,3366903,73.15,72.2,0.019275461380724446,0.032686980609418326
2023-06-14,73.15,3166134,74.28,73.36,-0.015212708669897657,-0.002862595419847236
2023-06-13,74.28,2601431,73.17,72.39,0.015170151701517032,0.026108578532946458
2023-06-12,73.17,2772787,72.54,71.27,0.008684863523573227,0.02665918338711948
2023-06-09,72.54,2281185,72.2,71.97,0.004709141274238382,0.00791996665277206
2023-06-08,72.2,2701603,73.36,70.55,-0.0158124318429661,0.023387668320340227
2023-06-07,73.36,3023885,72.39,70.65,0.013399640834369286,0.03835810332625611
2023-06-06,72.39,1905650,71.27,71.43,0.015714887049249393,0.013439731205375782
2023-06-05,71.27,1907100,71.97,72.73,-0.009726274836737603,-0.02007424721572948
2023-06-02,71.97,2311297,70.55,73.72,0.020127569099929188,-0.023738469886055324
2023-06-01,70.55,2613159,70.65,72.85,-0.0014154281670206714,-0.03157172271791353
2023-05-31,70.65,5599700,71.43,75.05,-0.010919781604367906,-0.05862758161225834
2023-05-30,71.43,3055626,72.73,73.44,-0.017874329712635695,-0.027369281045751537
2023-05-26,72.73,2858609,73.72,73.23,-0.013429191535539786,-0.006827802813054729
2023-05-25,73.72,3812410,72.85,72.79,0.01194234728894994,0.012776480285753511
2023-05-24,72.85,2381926,75.05,73.05,-0.02931379080612928,-0.002737850787132179
2023-05-23,75.05,3076027,73.44,73.15,0.021922657952069713,0.02597402597402576
2023-05-22,73.44,2975404,73.23,76.06,0.0028676771814828417,-0.03444648961346308
2023-05-19,73.23,2732195,72.79,75.38,0.006044786371754318,-0.028522154417617296
2023-05-18,72.79,3053483,73.05,74.9,-0.003559206023271644,-0.028170894526034718
2023-05-17,73.05,2718992,73.15,74.64,-0.0013670539986330166,-0.021302250803858613
2023-05-16,73.15,2659466,76.06,75.02,-0.038259268998159346,-0.024926686217008664
2023-05-15,76.06,2630468,75.38,75.4,0.009020960466967543,0.008753315649867366
2023-05-12,75.38,1913394,74.9,75.96,0.0064085447263015904,-0.007635597682991047
2023-05-11,74.9,2640497,74.64,74.22,0.003483386923901488,0.00916195095661565
2023-05-10,74.64,3108159,75.02,75.02,-0.005065315915755764,-0.005065315915755764
2023-05-09,75.02,2464161,75.4,75.52,-0.005039787798408635,-0.006620762711864403
2023-05-08,75.4,2272842,75.96,77.8,-0.007372301211163612,-0.03084832904884305
2023-05-05,75.96,2507927,74.22,78.08,0.023443815683104274,-0.027151639344262346
2023-05-04,74.22,3434901,75.02,78.01,-0.010663822980538473,-0.04858351493398294
2023-05-03,75.02,2590068,75.52,77.03,-0.006620762711864403,-0.026093729715695235
2023-05-02,75.52,3479628,77.8,75.9,-0.02930591259640103,-0.005006587615283387
2023-05-01,77.8,1872505,78.08,80.8,-0.0035860655737705027,-0.03712871287128716
2023-04-28,78.08,3474652,78.01,80.5,0.0008973208563003432,-0.030062111801242297
2023-04-27,78.01,3294076,77.03,81.0,0.01272231598078677,-0.03691358024691349
2023-04-26,77.03,3396702,75.9,81.95,0.014888010540184293,-0.06003660768761443
2023-04-25,75.9,5777568,80.8,82.55,-0.060643564356435586,-0.08055723803755288
2023-04-24,80.8,2502094,80.5,82.2,0.003726708074534235,-0.017031630170316392
2023-04-21,80.5,2160059,81.0,81.79,-0.006172839506172867,-0.01577209927864054
2023-04-20,81.0,1932330,81.95,81.22,-0.011592434411226371,-0.0027086924402855983
2023-04-19,81.95,2168249,82.55,81.11,-0.007268322228952129,0.010356306250770553
2023-04-18,82.55,1807095,82.2,81.39,0.0042579075425790425,0.014252365155424496
2023-04-17,82.2,1654760,81.79,80.05,0.005012837755226762,0.026858213616489657
2023-04-14,81.79,2548907,81.22,78.74,0.007017975868012893,0.038735077470155144
2023-04-13,81.22,2154793,81.11,79.41,0.0013561829614103793,0.02279309910590599
2023-04-12,81.11,2432018,81.39,79.38,-0.0034402260719990085,0.021793902746283678
2023-04-11,81.39,2521976,80.05,80.42,0.01673953778888193,0.012061676199950355
2023-04-10,80.05,2108630,78.74,79.66,0.016637033274066626,0.0048958071805171866
2023-04-06,78.74,2413943,79.41,79.47,-0.008437224530915555,-0.009185856297974082
2023-04-05,79.41,2281538,79.38,78.99,0.00037792894935750887,0.005317128750474742
2023-04-04,79.38,1962618,80.42,78.55,-0.01293210644118381,0.010566518141311265
2023-04-03,80.42,2094556,79.66,77.75,0.009540547326136073,0.034340836012861864
2023-03-31,79.66,3416555,79.47,76.61,0.0023908393104314918,0.039812034982378286
2023-03-30,79.47,2526053,78.99,75.13,0.006076718571971229,0.05776653800079856
2023-03-29,78.99,2011807,78.55,76.97,0.005601527689369723,0.026243991165389113
2023-03-28,78.55,2037041,77.75,77.69,0.010289389067523969,0.011069635731754346
2023-03-27,77.75,2406481,76.61,76.93,0.014880563895052878,0.01065904068633805
2023-03-24,76.61,2329495,75.13,74.26,0.01969918807400517,0.03164556962025311
2023-03-23,75.13,3030936,76.97,76.47,-0.023905417695205933,-0.01752321171701321
2023-03-22,76.97,2721637,77.69,76.81,-0.00926760200798038,0.002083062101288835
2023-03-21,77.69,2506340,76.93,78.95,0.009879110880020692,-0.015959468017732847
2023-03-20,76.93,3646463,74.26,77.22,0.03595475356854294,-0.0037555037555035975
2023-03-17,74.26,6452405,76.47,76.66,-0.028900222309402257,-0.03130707018001555
2023-03-16,76.47,3314115,76.81,77.99,-0.004426506965238941,-0.019489678163867152
2023-03-15,76.81,3395636,78.95,79.91,-0.02710576314122859,-0.03879364284820419
2023-03-14,78.95,3257804,77.22,79.73,0.02240352240352239,-0.009783017684685813
2023-03-13,77.22,3608223,76.66,81.4,0.0073049830420037765,-0.05135135135135138
2023-03-10,76.66,4202018,77.99,81.06,-0.01705346839338373,-0.05428077966938072
2023-03-09,77.99,2704901,79.91,80.57,-0.024027030409210393,-0.03202184435894251
2023-03-08,79.91,1667310,79.73,79.24,0.002257619465696692,0.008455325593134777
2023-03-07,79.73,2400989,81.4,79.6,-0.02051597051597054,0.001633165829145744
2023-03-06,81.4,2764587,81.06,81.19,0.004194423883543186,0.00258652543416682
2023-03-03,81.06,1866882,80.57,81.44,0.006081668114682914,-0.004666011787819224
2023-03-02,80.57,2772562,79.24,82.05,0.016784452296819685,-0.018037781840341327
2023-03-01,79.24,2987589,79.6,81.61,-0.004522613065326642,-0.029040558755054624
2023-02-28,79.6,5926223,81.19,81.4,-0.019583692572976985,-0.02211302211302224
2023-02-27,81.19,2279811,81.44,81.59,-0.003069744597249513,-0.004902561588430054
2023-02-24,81.44,2870639,82.05,81.42,-0.007434491163924473,0.0002456398919183922
2023-02-23,82.05,3186204,81.61,81.74,0.005391496140178864,0.003792512845607998
2023-02-22,81.61,3531894,81.4,81.78,0.002579852579852604,-0.0020787478601125287
2023-02-21,81.4,2261102,81.59,81.9,-0.00232871675450419,-0.006105006105006083
2023-02-17,81.59,2364086,81.42,82.09,0.0020879390813068888,-0.006090875867949763
2023-02-16,81.42,2409701,81.74,80.6,-0.003914851969659794,0.010173697270471571
2023-02-15,81.74,3077796,81.78,81.6,-0.0004891171435559283,0.0017156862745097978
2023-02-14,81.78,2379642,81.9,82.66,-0.001465201465201571,-0.010646019840309662
2023-02-13,81.9,3888583,82.09,82.56,-0.002314532829820859,-0.007994186046511587
2023-02-10,82.09,3444448,80.6,82.28,0.018486352357320213,-0.0023091881380651325
2023-02-09,80.6,3743348,81.6,82.31,-0.01225490196078427,-0.020775118454622876
2023-02-08,81.6,3082890,82.66,83.37,-0.012823614807645822,-0.02123065851025563
2023-02-07,82.66,3326389,82.56,82.85,0.001211240310077466,-0.002293301146650495
2023-02-06,82.56,2881388,82.28,82.25,0.003403014098201318,0.0037689969604863816
2023-02-03,82.28,2702855,82.31,83.63,-0.00036447576236187107,-0.01614253258400089
2023-02-02,82.31,5729365,83.37,84.9,-0.012714405661508943,-0.03050647820965846
2023-02-01,83.37,5673931,82.85,85.57,0.006276403138201658,-0.025709945074208096
2023-01-31,82.85,5008056,82.25,85.77,0.007294832826747699,-0.03404453771715055
2023-01-30,82.25,4036494,83.63,84.35,-0.01650125553031201,-0.024896265560165887
2023-01-27,83.63,3527733,84.9,84.75,-0.014958775029446536,-0.013215339233038415
2023-01-26,84.9,4499614,85.57,85.31,-0.007829846908963267,-0.004806001641073698
2023-01-25,85.57,3000432,85.77,85.0,-0.0023318176518596356,0.006705882352941117
2023-01-24,85.77,2458202,84.35,88.09,0.016834617664493123,-0.02633670110114661
2023-01-23,84.35,4333122,84.75,88.4,-0.004719764011799521,-0.04581447963800922
2023-01-20,84.75,10151391,85.31,87.39,-0.006564294924393366,-0.030209406110539017
2023-01-19,85.31,3148538,85.0,86.68,0.0036470588235293366,-0.015805260729118698
2023-01-18,85.0,3522700,88.09,86.23,-0.035077761380406414,-0.01426417720051032
2023-01-17,88.09,2744575,88.4,85.37,-0.0035067873303167296,0.03186130959353406
2023-01-13,88.4,2488273,87.39,85.95,0.011557386428653116,0.028504944735311177
2023-01-12,87.39,2813154,86.68,84.23,0.008191047531149076,0.03751632434999408
2023-01-11,86.68,2692749,86.23,86.39,0.005218601414820778,0.003356870008102808
2023-01-10,86.23,2614994,85.37,89.65,0.010073796415602576,-0.03814835471277189
2023-01-09,85.37,3936106,85.95,92.85,-0.006748109365910415,-0.08056004308023679
2023-01-06,85.95,4058687,84.23,93.12,0.020420277810756282,-0.07699742268041243
2023-01-05,84.23,5359004,86.39,93.62,-0.02500289385345522,-0.10029908139286481
2023-01-04,86.39,5116497,89.65,95.91,-0.036363636363636376,-0.09925972265665728
2023-01-03,89.65,2286020,92.85,94.62,-0.034464189553042424,-0.05252589304586763
