date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-28,122.72,3964642,123.09,119.07,-0.003005930619871644,0.030654237003443496
2023-09-27,123.09,5364088,120.14,121.17,0.024554686199434128,0.015845506313443947
2023-09-26,120.14,5204548,121.07,123.16,-0.007681506566449059,-0.024520948359857075
2023-09-25,121.07,3291260,119.16,124.48,0.016028868747901992,-0.02739395886889473
2023-09-22,119.16,3641227,119.07,123.57,0.0007558578987150177,-0.03568827385287687
2023-09-21,119.07,4470852,121.17,124.5,-0.017331022530329365,-0.04361445783132534
2023-09-20,121.17,3444949,123.16,122.31,-0.016157843455667398,-0.00932057885700266
2023-09-19,123.16,4193297,124.48,123.08,-0.010604113110539881,0.0006499837504061468
2023-09-18,124.48,4945258,123.57,120.44,0.007364246985514411,0.033543673198273005
2023-09-15,123.57,12440960,124.5,122.72,-0.00746987951807232,0.006926336375488784
2023-09-14,124.5,4686211,122.31,121.71,0.017905322541084123,0.022923342371210298
2023-09-13,122.31,3879694,123.08,123.07,-0.006256093597659995,-0.006175347363289063
2023-09-12,123.08,4486691,120.44,122.83,0.021919628030554694,0.002035333387608862
2023-09-11,120.44,4294523,122.72,122.14,-0.018578878748370276,-0.013918454232847544
2023-09-08,122.72,4368399,121.71,119.03,0.008298414263413045,0.031000588087036762
2023-09-07,121.71,3504089,123.07,118.7,-0.011050621597464838,0.025358045492839043
2023-09-06,123.07,4664053,122.83,117.66,0.0019539200521045963,0.04597994220635737
2023-09-05,122.83,5785711,122.14,117.52,0.005649254953332239,0.04518379850238263
2023-09-01,122.14,6398268,119.03,116.52,0.0261278669243048,0.04823206316512185
2023-08-31,119.03,4395692,118.7,114.8,0.0027801179443975865,0.036846689895470464
2023-08-30,118.7,2847501,117.66,115.81,0.00883902770695233,0.024954667127191188
2023-08-29,117.66,3213683,117.52,116.15,0.0011912865895167268,0.013000430477830394
2023-08-28,117.52,2821634,116.52,117.21,0.008582217645039414,0.0026448255268320953
2023-08-25,116.52,3710368,114.8,117.29,0.01498257839721262,-0.006564924545997219
2023-08-24,114.8,3538524,115.81,116.73,-0.008721181245142984,-0.016533881607127654
2023-08-23,115.81,3136727,116.15,114.64,-0.0029272492466638766,0.010205861828332274
2023-08-22,116.15,3195938,117.21,115.51,-0.009043596962716394,0.005540645831529689
2023-08-21,117.21,3271628,117.29,117.69,-0.0006820700827011583,-0.004078511343359681
2023-08-18,117.29,4267613,116.73,117.81,0.004797395699477347,-0.004413886766827857
2023-08-17,116.73,4044801,114.64,115.83,0.018230983949755863,0.007770007770007803
2023-08-16,114.64,3767199,115.51,116.44,-0.0075318154272357996,-0.015458605290278205
2023-08-15,115.51,4214904,117.69,115.59,-0.01852323901775843,-0.0006921013928540276
2023-08-14,117.69,4252439,117.81,114.48,-0.0010185892538834285,0.028039832285115196
2023-08-11,117.81,3771611,115.83,113.71,0.017094017094017033,0.036056635300325546
2023-08-10,115.83,3589283,116.44,114.99,-0.0052387495705943365,0.0073049830420037765
2023-08-09,116.44,4818826,115.59,115.59,0.007353577299074265,0.007353577299074265
2023-08-08,115.59,4281335,114.48,117.38,0.00969601677148857,-0.01524961662974944
2023-08-07,114.48,3635136,113.71,117.72,0.006771611995427085,-0.02752293577981646
2023-08-04,113.71,6928850,114.99,115.93,-0.011131402730672257,-0.019149486759251433
2023-08-03,114.99,7289530,115.59,115.78,-0.005190760446405429,-0.006823285541544322
2023-08-02,115.59,4577833,117.38,116.83,-0.01524961662974944,-0.010613712231447359
2023-08-01,117.38,3309684,117.72,116.18,-0.0028882093102277073,0.010328800137717309
2023-07-31,117.72,4126075,115.93,114.72,0.015440351936513386,0.026150627615062705
2023-07-28,115.93,3142166,115.78,112.89,0.0012955605458628838,0.026928868810346396
2023-07-27,115.78,4568487,116.83,111.69,-0.0089874176153385,0.03661921389560385
2023-07-26,116.83,4006263,116.18,109.48,0.005594766741263468,0.06713554987212267
2023-07-25,116.18,3664667,114.72,108.75,0.01272663877266389,0.06832183908045986
2023-07-24,114.72,3999564,112.89,106.44,0.016210470369386165,0.07779030439684331
2023-07-21,112.89,4957130,111.69,107.09,0.010744023636852118,0.054160052292464345
2023-07-20,111.69,6702271,109.48,110.55,0.020186335403726607,0.010312075983717861
2023-07-19,109.48,5408236,108.75,109.31,0.0067126436781610455,0.0015552099533437946
2023-07-18,108.75,4396928,106.44,107.44,0.021702367531003297,0.012192851824273987
2023-07-17,106.44,4082279,107.09,104.35,-0.006069661032776175,0.020028749401054258
2023-07-14,107.09,4738178,110.55,103.23,-0.03129805517865214,0.037392230940618054
2023-07-13,110.55,6054896,109.31,100.34,0.01134388436556577,0.10175403627665935
2023-07-12,109.31,6229243,107.44,104.02,0.017405063291139333,0.05085560469140549
2023-07-11,107.44,5648842,104.35,104.23,0.02961188308576901,0.030797275256643886
2023-07-10,104.35,6405872,103.23,103.61,0.010849559236655981,0.007142167744426109
2023-07-07,103.23,7393100,100.34,103.06,0.028802072951963353,0.0016495245488066246
2023-07-06,100.34,6005673,104.02,102.51,-0.0353778119592385,-0.02116866647156379
2023-07-05,104.02,4155100,104.23,100.79,-0.002014775016789816,0.032046830042662844
2023-07-03,104.23,2233953,103.61,101.31,0.00598397838046516,0.028822426216563057
2023-06-30,103.61,6999955,103.06,100.46,0.005336697069668217,0.031355763487955546
2023-06-29,103.06,4260450,102.51,101.43,0.005365330211686725,0.01607019619441985
2023-06-28,102.51,5462975,100.79,103.7,0.017065185038198205,-0.011475409836065542
2023-06-27,100.79,3816967,101.31,102.03,-0.005132760833086558,-0.012153288248554328
2023-06-26,101.31,4361047,100.46,104.92,0.008461079036432562,-0.03440716736561189
2023-06-23,100.46,7148968,101.43,104.15,-0.009563245588090408,-0.0354296687469996
2023-06-22,101.43,4967926,103.7,102.67,-0.021890067502410737,-0.012077529950326293
2023-06-21,103.7,6477538,102.03,103.41,0.016367734979907844,0.0028043709505851666
2023-06-20,102.03,8590745,104.92,102.82,-0.027544796035074315,-0.007683330091421858
2023-06-16,104.92,9928380,104.15,103.89,0.007393182909265494,0.00991433246703255
2023-06-15,104.15,4614623,102.67,104.54,0.014415116392324956,-0.0037306294241439275
2023-06-14,102.67,4915283,103.41,104.81,-0.007155981046320425,-0.020417899055433675
2023-06-13,103.41,4904282,102.82,101.94,0.005738183232834038,0.014420247204237846
2023-06-12,102.82,6049836,103.89,102.07,-0.01029935508711144,0.007347898501028682
2023-06-09,103.89,4086562,104.54,102.35,-0.006217715706906546,0.015046409379579906
2023-06-08,104.54,5232512,104.81,99.53,-0.002576090067741621,0.05033658193509494
2023-06-07,104.81,4827718,101.94,99.3,0.02815381597017863,0.05548841893252776
2023-06-06,101.94,3622436,102.07,101.2,-0.0012736357401782472,0.007312252964426724
2023-06-05,102.07,5153900,102.35,101.85,-0.002735710796287316,0.0021600392734413276
2023-06-02,102.35,4958494,99.53,101.69,0.028333165879634192,0.006490313698495287
2023-06-01,99.53,5857807,99.3,103.98,0.0023162134944612056,-0.04279669167147526
2023-05-31,99.3,21076378,101.2,104.39,-0.018774703557312256,-0.04875945971836382
2023-05-30,101.2,6721927,101.85,103.73,-0.00638193421698563,-0.024390243902439046
2023-05-26,101.85,5709469,101.69,102.6,0.00157340938145345,-0.007309941520467822
2023-05-25,101.69,4952048,103.98,100.74,-0.022023466051163787,0.009430216398649938
2023-05-24,103.98,5141870,104.39,100.71,-0.003927579270044945,0.032469466785820744
2023-05-23,104.39,5415899,103.73,98.07,0.006362672322375307,0.06444376465789747
2023-05-22,103.73,5561913,102.6,100.29,0.011013645224171587,0.03430052846744447
2023-05-19,102.6,6068181,100.74,99.43,0.01846337105419882,0.031881725837272334
2023-05-18,100.74,5503403,100.71,99.89,0.00029788501638372544,0.008509360296325985
2023-05-17,100.71,5013660,98.07,100.47,0.026919547262159726,0.0023887727679903215
2023-05-16,98.07,4822389,100.29,101.53,-0.022135806162129956,-0.0340785974588792
2023-05-15,100.29,5838070,99.43,100.9,0.008649301015789979,-0.006045589692765141
2023-05-12,99.43,5004431,99.89,100.37,-0.004605065572129252,-0.009365348211616942
2023-05-11,99.89,5671717,100.47,97.36,-0.00577286752264361,0.02598603122432208
2023-05-10,100.47,5285881,101.53,96.09,-0.01044026396139075,0.04558226662503895
2023-05-09,101.53,4896149,100.9,98.64,0.006243805748265663,0.02929845904298456
2023-05-08,100.9,5058854,100.37,102.53,0.005280462289528831,-0.015897786013849613
2023-05-05,100.37,5566846,97.36,102.89,0.03091618734593271,-0.024492176110409103
2023-05-04,97.36,6840031,96.09,101.23,0.013216775939223657,-0.03822977378247561
2023-05-03,96.09,9085109,98.64,100.47,-0.025851581508515742,-0.04359510301582559
2023-05-02,98.64,8100082,102.53,102.09,-0.03794011508826689,-0.03379371143109022
2023-05-01,102.53,3644944,102.89,103.65,-0.003498882301486983,-0.010805595754944552
2023-04-28,102.89,6638223,101.23,102.26,0.016398300898943008,0.006160766673185991
2023-04-27,101.23,4196680,100.47,103.78,0.007564447098636462,-0.024571208325303462
2023-04-26,100.47,4290583,102.09,105.26,-0.015868351454598972,-0.045506365190955744
2023-04-25,102.09,5355812,103.65,104.95,-0.015050651230101297,-0.027251071939018545
2023-04-24,103.65,5215951,102.26,105.61,0.013592802659886605,-0.018558848593883126
2023-04-21,102.26,5279044,103.78,108.5,-0.014646367315474973,-0.057511520737327126
2023-04-20,103.78,5351734,105.26,109.04,-0.014060421812654433,-0.0482391782831989
2023-04-19,105.26,4717450,104.95,107.53,0.0029537875178655693,-0.02111038779875385
2023-04-18,104.95,7745310,105.61,106.75,-0.006249408199980988,-0.016861826697892268
2023-04-17,105.61,6276987,108.5,105.95,-0.026635944700460823,-0.003209060877772618
2023-04-14,108.5,5052162,109.04,106.26,-0.0049523110785033575,0.021080368906455815
2023-04-13,109.04,7160126,107.53,107.75,0.014042592764809791,0.01197215777262195
2023-04-12,107.53,8108154,106.75,106.3,0.007306791569086757,0.011571025399811807
2023-04-11,106.75,4812163,105.95,108.42,0.007550731477111716,-0.015403062165652126
2023-04-10,105.95,4374681,106.26,99.21,-0.0029173724825899416,0.06793669992944262
2023-04-06,106.26,5087830,107.75,99.25,-0.013828306264501156,0.07062972292191438
2023-04-05,107.75,5806765,106.3,99.75,0.013640639698965229,0.08020050125313283
2023-04-04,106.3,5425514,108.42,97.93,-0.019553587898911706,0.08546921270295105
2023-04-03,108.42,12394311,99.21,97.48,0.09283338373147876,0.11222814936397207
2023-03-31,99.21,7708836,99.25,95.43,-0.0004030226700252326,0.03961018547626516
2023-03-30,99.25,5461125,99.75,96.42,-0.005012531328320802,0.029350757104335212
2023-03-29,99.75,7596324,97.93,98.37,0.018584703359542543,0.014028667276608786
2023-03-28,97.93,3791999,97.48,99.71,0.004616331555190811,-0.01785177013338668
2023-03-27,97.48,6049698,95.43,96.16,0.02148171434559365,0.013727121464226277
2023-03-24,95.43,8386765,96.42,94.39,-0.010267579340385802,0.01101811632588201
2023-03-23,96.42,5866448,98.37,96.4,-0.019823116803903695,0.00020746887966804906
2023-03-22,98.37,5635491,99.71,95.24,-0.013438973021763001,0.032864342713145867
2023-03-21,99.71,6770198,96.16,101.36,0.036917637271214554,-0.01627861089187066
2023-03-20,96.16,7932903,94.39,100.68,0.018751986439241364,-0.04489471593166483
2023-03-17,94.39,17056186,96.4,104.22,-0.02085062240663904,-0.09431970830934555
2023-03-16,96.4,10112607,95.24,105.81,0.01217975640487201,-0.08893299310084113
2023-03-15,95.24,10661237,101.36,107.23,-0.06037884767166535,-0.11181572321178779
2023-03-14,101.36,7090814,100.68,107.65,0.006754072308303494,-0.058430097538318626
2023-03-13,100.68,8789731,104.22,109.56,-0.033966609096142686,-0.08105147864184004
2023-03-10,104.22,5313088,105.81,108.64,-0.015026935072299463,-0.04068483063328421
2023-03-09,105.81,5191573,107.23,108.33,-0.013242562715657935,-0.023262254223206824
2023-03-08,107.23,4576832,107.65,106.25,-0.0039015327450069304,0.009223529411764853
2023-03-07,107.65,4973233,109.56,103.35,-0.01743336984300836,0.04160619254958897
2023-03-06,109.56,6201092,108.64,105.86,0.008468335787923387,0.03495182316266776
2023-03-03,108.64,7075136,108.33,105.25,0.002861626511585058,0.03220902612826615
2023-03-02,108.33,5459001,106.25,105.43,0.019576470588235306,0.02750640235227153
2023-03-01,106.25,6064687,103.35,104.08,0.028059990324141415,0.020849346656418133
2023-02-28,103.35,8771764,105.86,105.31,-0.023710561118458373,-0.018611717785585458
2023-02-27,105.86,7429338,105.25,104.12,0.005795724465558205,0.016711486746062265
2023-02-24,105.25,5617868,105.43,108.36,-0.0017072939391066244,-0.028700627537836865
2023-02-23,105.43,6095809,104.08,111.65,0.012970791698693418,-0.05570980743394538
2023-02-22,104.08,7929502,105.31,113.55,-0.01167980248789291,-0.0833993835314839
2023-02-21,105.31,7200780,104.12,112.31,0.011429120245870061,-0.06232748642151187
2023-02-17,104.12,11294542,108.36,115.06,-0.03912882982650423,-0.09508082739440293
2023-02-16,108.36,6531921,111.65,109.93,-0.029467084639498542,-0.01428181570090059
2023-02-15,111.65,7205062,113.55,110.79,-0.016732716864817143,0.007762433432620286
2023-02-14,113.55,7308073,112.31,112.02,0.011040869023239308,0.013658275307980805
2023-02-13,112.31,6018245,115.06,107.49,-0.02390057361376674,0.0448413805935437
2023-02-10,115.06,10779152,109.93,108.11,0.04666606022014008,0.0642863749884377
2023-02-09,109.93,5768446,110.79,111.3,-0.007762433432620286,-0.012309074573225387
2023-02-08,110.79,6713232,112.02,117.7,-0.010980182110337355,-0.05870858113848765
2023-02-07,112.02,7370606,107.49,121.87,0.042143455205135405,-0.08082382866989424
2023-02-06,107.49,11516341,108.11,120.53,-0.00573489963925633,-0.1081888326557704
2023-02-03,108.11,13504188,111.3,123.61,-0.02866127583108713,-0.1253943855675107
2023-02-02,111.3,11531289,117.7,124.65,-0.054375531011045086,-0.10709987966305667
2023-02-01,117.7,7282283,121.87,120.37,-0.03421678838106179,-0.022181606712636026
2023-01-31,121.87,5200119,120.53,118.81,0.011117564091927434,0.025755407793956797
2023-01-30,120.53,5246251,123.61,120.13,-0.024917077906318252,0.0033297261300258008
2023-01-27,123.61,4857454,124.65,121.8,-0.008343361411953465,0.014860426929392379
2023-01-26,124.65,5807356,120.37,119.64,0.035557032483176876,0.04187562688064195
2023-01-25,120.37,3984733,118.81,118.55,0.013130207894958446,0.015352172079291515
2023-01-24,118.81,4216908,120.13,120.24,-0.010988096229085142,-0.01189288090485685
2023-01-23,120.13,3963235,121.8,121.47,-0.013711001642036091,-0.011031530419033486
2023-01-20,121.8,5101417,119.64,120.16,0.01805416248746239,0.013648468708388872
2023-01-19,119.64,5049200,118.55,118.24,0.00919443272880649,0.011840324763193522
2023-01-18,118.55,5138681,120.24,118.08,-0.014055222887558227,0.003980352303523116
2023-01-17,120.24,5228472,121.47,117.36,-0.010125957026426269,0.024539877300613355
2023-01-13,121.47,4360209,120.16,118.23,0.01090213049267641,0.027404212128901317
2023-01-12,120.16,5072452,118.24,116.77,0.016238159675236785,0.02903142930547231
2023-01-11,118.24,4569918,118.08,113.34,0.0013550135501354532,0.04323275101464619
2023-01-10,118.08,4042752,117.36,113.12,0.006134969325153339,0.043847241867043696
2023-01-09,117.36,5403382,118.23,118.0,-0.007358538442019835,-0.0054237288135593476
2023-01-06,118.23,4442319,116.77,116.39,0.012503211441294848,0.015808918291949414
2023-01-05,116.77,5177715,113.34,115.31,0.030262925710252242,0.012661521116988927
2023-01-04,113.34,4837794,113.12,118.47,0.0019448373408770259,-0.04330210179792349
2023-01-03,113.12,5424363,118.0,117.05,-0.041355932203389845,-0.03357539513028618
