date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,36.35,8349712,36.56,34.2,-0.005743982494529565,0.0628654970760234
2023-11-16,36.56,11921532,36.37,33.95,0.005224085784987675,0.07687776141384384
2023-11-15,36.37,17021343,36.09,34.78,0.00775838182321964,0.04571592869465202
2023-11-14,36.09,23998454,34.2,36.66,0.0552631578947369,-0.015548281505728179
2023-11-13,34.2,20068067,34.2,37.88,0.0,-0.09714889123548043
2023-11-10,34.2,20513987,33.95,39.02,0.007363770250368162,-0.12352639671963095
2023-11-09,33.95,24427641,34.78,37.96,-0.023864289821736606,-0.10563751317175973
2023-11-08,34.78,17943107,36.66,37.27,-0.05128205128205121,-0.06680976656828552
2023-11-07,36.66,98183712,37.88,37.47,-0.03220696937698009,-0.021617293835068163
2023-11-06,37.88,13362571,39.02,38.7,-0.02921578677601233,-0.021188630490956095
2023-11-03,39.02,12703121,37.96,38.97,0.027924130663856683,0.0012830382345394575
2023-11-02,37.96,12085636,37.27,37.48,0.018513549771934423,0.012806830309498585
2023-11-01,37.27,13935940,37.47,36.76,-0.005337603416066039,0.013873775843308067
2023-10-31,37.47,15768852,38.7,38.45,-0.031782945736434254,-0.025487646293888222
2023-10-30,38.7,14514090,38.97,38.44,-0.006928406466512604,0.006763787721123959
2023-10-27,38.97,20582277,37.48,38.8,0.0397545357524014,0.004381443298969057
2023-10-26,37.48,59217334,36.76,39.45,0.019586507072905324,-0.049936628643853176
2023-10-25,36.76,21804692,38.45,39.92,-0.0439531859557869,-0.07915831663326667
2023-10-24,38.45,9802921,38.44,40.47,0.00026014568158183593,-0.0499135161848282
2023-10-23,38.44,10710564,38.8,40.05,-0.009278350515463885,-0.04019975031210987
2023-10-20,38.8,16801729,39.45,39.43,-0.01647655259822578,-0.01597768196804472
2023-10-19,39.45,13559383,39.92,38.78,-0.011773547094188319,0.017276946879835053
2023-10-18,39.92,10765061,40.47,39.11,-0.013590313812700705,0.0207108156481719
2023-10-17,40.47,9371658,40.05,38.44,0.01048689138576786,0.052809573361082274
2023-10-16,40.05,10715557,39.43,37.63,0.015724067968551747,0.06431039064576116
2023-10-13,39.43,15293314,38.78,37.8,0.016761217122228,0.043121693121693117
2023-10-12,38.78,8835133,39.11,36.35,-0.008437739708514358,0.06685006877579092
2023-10-11,39.11,9900363,38.44,35.43,0.017429760665973015,0.10386677956534007
2023-10-10,38.44,9431038,37.63,35.21,0.0215253786872176,0.0917353024708889
2023-10-09,37.63,13135096,37.8,35.54,-0.004497354497354333,0.05880697805289814
2023-10-06,37.8,13366807,36.35,36.95,0.03988995873452539,0.023004059539918575
2023-10-05,36.35,9309339,35.43,37.03,0.025966694891335074,-0.018363489062921956
2023-10-04,35.43,10442332,35.21,37.28,0.006248224936097557,-0.04962446351931338
2023-10-03,35.21,12896160,35.54,39.4,-0.009285312324141759,-0.10634517766497453
2023-10-02,35.54,10829050,36.95,40.48,-0.038159675236806634,-0.12203557312252955
2023-09-29,36.95,9465398,37.03,40.74,-0.0021604104779907596,-0.09302896416298478
2023-09-28,37.03,12912455,37.28,40.52,-0.00670600858369097,-0.08613030602171767
2023-09-27,37.28,16109311,39.4,40.95,-0.05380710659898469,-0.08962148962148964
2023-09-26,39.4,8859347,40.48,40.29,-0.02667984189723316,-0.02208984859766694
2023-09-25,40.48,7344383,40.74,40.47,-0.006381934216985852,0.00024709661477628764
2023-09-22,40.74,6411292,40.52,40.33,0.005429417571569672,0.010166129432184645
2023-09-21,40.52,6950377,40.95,39.52,-0.010500610500610463,0.02530364372469629
2023-09-20,40.95,6775886,40.29,39.26,0.016381236038719438,0.04304635761589415
2023-09-19,40.29,10531405,40.47,38.82,-0.004447739065974843,0.03786707882534768
2023-09-18,40.47,8806133,40.33,38.91,0.0034713612695265184,0.04009252120277562
2023-09-15,40.33,16419860,39.52,38.73,0.020495951417004,0.04131164471985538
2023-09-14,39.52,9943796,39.26,38.36,0.0066225165562914245,0.030239833159541263
2023-09-13,39.26,11608567,38.82,38.5,0.011334363730036046,0.019740259740259614
2023-09-12,38.82,5482461,38.91,38.84,-0.0023130300693907646,-0.000514933058702427
2023-09-11,38.91,5102708,38.73,39.32,0.004647560030983655,-0.010427263479145576
2023-09-08,38.73,6524802,38.36,39.42,0.009645464025026085,-0.017503805175038134
2023-09-07,38.36,5182098,38.5,39.76,-0.0036363636363636598,-0.035211267605633756
2023-09-06,38.5,6706143,38.84,39.52,-0.008753861997940371,-0.025809716599190402
2023-09-05,38.84,7263509,39.32,39.04,-0.012207527975584886,-0.0051229508196720674
2023-09-01,39.32,4911222,39.42,38.31,-0.0025367833587012223,0.026363873662229143
2023-08-31,39.42,6503556,39.76,39.06,-0.008551307847082357,0.009216589861751112
2023-08-30,39.76,5402707,39.52,39.19,0.006072874493926905,0.01454452666496553
2023-08-29,39.52,6738761,39.04,38.6,0.012295081967213184,0.023834196891191706
2023-08-28,39.04,4889328,38.31,38.25,0.01905507700339326,0.020653594771241846
2023-08-25,38.31,7769624,39.06,38.2,-0.01920122887864828,0.002879581151832511
2023-08-24,39.06,5667229,39.19,38.66,-0.0033171727481499103,0.01034661148473881
2023-08-23,39.19,7076895,38.6,38.29,0.015284974093264125,0.023504831548707195
2023-08-22,38.6,6276878,38.25,38.47,0.009150326797385588,0.003379256563555977
2023-08-21,38.25,7274945,38.2,39.46,0.0013089005235600304,-0.030663963507349234
2023-08-18,38.2,5987293,38.66,40.19,-0.011898603207449399,-0.049514804677780466
2023-08-17,38.66,6952169,38.29,39.84,0.009663097414468469,-0.029618473895582476
2023-08-16,38.29,6536863,38.47,39.91,-0.0046789706264621644,-0.04059133049361052
2023-08-15,38.47,7810045,39.46,39.84,-0.025088697415104,-0.03438755020080331
2023-08-14,39.46,8737086,40.19,40.48,-0.018163722318984776,-0.025197628458497934
2023-08-11,40.19,4239682,39.84,40.87,0.008785140562248772,-0.01663812087105454
2023-08-10,39.84,6221284,39.91,40.44,-0.0017539463793533328,-0.014836795252225365
2023-08-09,39.91,7430979,39.84,40.66,0.00175702811244971,-0.018445646827348727
2023-08-08,39.84,7671923,40.48,41.71,-0.015810276679841695,-0.0448333732917765
2023-08-07,40.48,5412987,40.87,42.92,-0.00954245167604606,-0.056849953401677644
2023-08-04,40.87,8131088,40.44,42.42,0.010633036597428314,-0.03653936822253667
2023-08-03,40.44,7885540,40.66,42.11,-0.0054107230693556385,-0.03965803847067206
2023-08-02,40.66,8773512,41.71,43.45,-0.02517381922800299,-0.06421173762945931
2023-08-01,41.71,5494409,42.92,43.61,-0.02819198508853682,-0.043567988993350126
2023-07-31,42.92,7764353,42.42,43.23,0.011786892975011787,-0.007170946102243669
2023-07-28,42.42,5195226,42.11,43.21,0.0073616718119211555,-0.018282804906271655
2023-07-27,42.11,6877798,43.45,42.45,-0.03084004602991952,-0.008009422850412284
2023-07-26,43.45,6319050,43.61,45.18,-0.003668883283650448,-0.03829127932713583
2023-07-25,43.61,6412038,43.23,44.98,0.008790191996298935,-0.0304579813250333
2023-07-24,43.23,4635014,43.21,44.62,0.0004628558204118338,-0.03115194979829672
2023-07-21,43.21,6340500,42.45,44.98,0.01790341578327448,-0.03935082258781675
2023-07-20,42.45,12791622,45.18,45.47,-0.06042496679946874,-0.0664174180778534
2023-07-19,45.18,6246238,44.98,45.21,0.00444642063139189,-0.0006635700066357497
2023-07-18,44.98,6037392,44.62,43.31,0.00806813088301217,0.03855922419764468
2023-07-17,44.62,4912226,44.98,42.61,-0.008003557136505135,0.047172025346162716
2023-07-14,44.98,5124496,45.47,42.24,-0.010776336045744461,0.06486742424242409
2023-07-13,45.47,8086791,45.21,41.54,0.005750940057509313,0.09460760712566207
2023-07-12,45.21,10074408,43.31,42.15,0.04386977603324871,0.07259786476868335
2023-07-11,43.31,6800562,42.61,43.04,0.016428068528514528,0.00627323420074366
2023-07-10,42.61,6998780,42.24,42.66,0.008759469696969724,-0.0011720581340833869
2023-07-07,42.24,6738454,41.54,41.95,0.016851227732306295,0.006912991656734091
2023-07-06,41.54,8320255,42.15,41.18,-0.014472123368920564,0.008742107819329714
2023-07-05,42.15,9618592,43.04,42.46,-0.02067843866171004,-0.007300989166274197
2023-07-03,43.04,3675083,42.66,42.75,0.008907641819034362,0.006783625730994114
2023-06-30,42.66,7215804,41.95,41.58,0.016924910607866384,0.025974025974025983
2023-06-29,41.95,6103971,41.18,42.15,0.01869839728023326,-0.00474495848161316
2023-06-28,41.18,7531967,42.46,42.58,-0.03014601978332554,-0.032879286049788625
2023-06-27,42.46,6316438,42.75,43.1,-0.006783625730994114,-0.014849187935034869
2023-06-26,42.75,8477035,41.58,43.83,0.02813852813852824,-0.024640657084188833
2023-06-23,41.58,8226873,42.15,42.7,-0.013523131672597888,-0.02622950819672143
2023-06-22,42.15,6949084,42.58,42.1,-0.01009863785814935,0.0011876484560569
2023-06-21,42.58,5940617,43.1,42.44,-0.012064965197215893,0.0032987747408106394
2023-06-20,43.1,9050769,43.83,42.04,-0.016655258955053598,0.025214081826831602
2023-06-16,43.83,17163292,42.7,41.46,0.026463700234191867,0.05716353111432704
2023-06-15,42.7,6959786,42.1,42.04,0.014251781472684133,0.015699333967649887
2023-06-14,42.1,6489483,42.44,41.9,-0.008011310084825585,0.004773269689737569
2023-06-13,42.44,7955947,42.04,41.99,0.009514747859181716,0.010716837342224173
2023-06-12,42.04,6621935,41.46,41.92,0.013989387361312167,0.002862595419847347
2023-06-09,41.46,5602035,42.04,42.09,-0.013796384395813432,-0.014967925873129118
2023-06-08,42.04,5900735,41.9,42.47,0.003341288782816143,-0.010124793972215662
2023-06-07,41.9,7056471,41.99,40.55,-0.002143367468444901,0.03329223181257701
2023-06-06,41.99,5477327,41.92,40.4,0.0016698473282443782,0.0393564356435645
2023-06-05,41.92,7460003,42.09,40.68,-0.004038964124495115,0.03048180924287114
2023-06-02,42.09,11465366,42.47,40.64,-0.008947492347539332,0.03567913385826782
2023-06-01,42.47,13608303,40.55,41.81,0.04734895191122068,0.01578569720162637
2023-05-31,40.55,15397170,40.4,42.49,0.003712871287128605,-0.04565780183572621
2023-05-30,40.4,8413267,40.68,43.33,-0.0068829891838742,-0.0676205861989384
2023-05-26,40.68,7046196,40.64,43.66,0.0009842519685039353,-0.06825469537333939
2023-05-25,40.64,10230661,41.81,43.27,-0.027983735948337807,-0.06078114166859261
2023-05-24,41.81,8473085,42.49,44.75,-0.016003765591903973,-0.06569832402234632
2023-05-23,42.49,9203904,43.33,45.12,-0.019386106623586308,-0.05828900709219853
2023-05-22,43.33,6637275,43.66,47.09,-0.007558405863490547,-0.07984710129539185
2023-05-19,43.66,8346854,43.27,45.94,0.009013173099144733,-0.049629952111449716
2023-05-18,43.27,10091494,44.75,45.88,-0.03307262569832392,-0.05688753269398428
2023-05-17,44.75,8409833,45.12,47.81,-0.008200354609929073,-0.06400334658021334
2023-05-16,45.12,8661841,47.09,48.15,-0.041834784455298535,-0.06292834890965737
2023-05-15,47.09,8343536,45.94,48.29,0.025032651284284002,-0.02484986539656231
2023-05-12,45.94,6288491,45.88,48.72,0.0013077593722754521,-0.057060755336617475
2023-05-11,45.88,8191641,47.81,49.41,-0.04036812382346788,-0.07144302772718059
2023-05-10,47.81,5843094,48.15,47.49,-0.0070612668743509355,0.006738260686460329
2023-05-09,48.15,4898556,48.29,48.06,-0.002899150962932251,0.001872659176029856
2023-05-08,48.29,5525146,48.72,46.93,-0.00882594417077176,0.028979330918389
2023-05-05,48.72,7282381,49.41,47.4,-0.013964784456587664,0.02784810126582271
2023-05-04,49.41,13356160,47.49,48.27,0.04042956411876175,0.023617153511497735
2023-05-03,47.49,7784245,48.06,47.15,-0.011860174781523125,0.007211028632025496
2023-05-02,48.06,8428352,46.93,48.2,0.024078414660132275,-0.0029045643153526868
2023-05-01,46.93,5527785,47.4,48.02,-0.00991561181434597,-0.02269887546855487
2023-04-28,47.4,8037606,48.27,47.62,-0.01802361715351164,-0.004619907601847939
2023-04-27,48.27,7310420,47.15,47.88,0.023753976670201515,0.008145363408521344
2023-04-26,47.15,7207582,48.2,48.26,-0.021784232365145262,-0.0230004144218815
2023-04-25,48.2,7504003,48.02,48.86,0.0037484381507704168,-0.01350798198935732
2023-04-24,48.02,6084138,47.62,48.47,0.00839983200336003,-0.009284093253558834
2023-04-21,47.62,5985465,47.88,49.52,-0.005430242272347674,-0.038368336025848215
2023-04-20,47.88,5513902,48.26,51.02,-0.007874015748031371,-0.06154449235593884
2023-04-19,48.26,6735964,48.86,49.71,-0.012279983626688473,-0.029169181251257337
2023-04-18,48.86,7581981,48.47,49.92,0.008046214153084374,-0.02123397435897445
2023-04-17,48.47,8295539,49.52,51.09,-0.021203554119547774,-0.05128205128205132
2023-04-14,49.52,11924309,51.02,52.05,-0.02940023520188162,-0.04860710854947159
2023-04-13,51.02,11922164,49.71,52.07,0.026352846509756667,-0.02016516228154397
2023-04-12,49.71,8678927,49.92,51.35,-0.0042067307692308376,-0.03193768257059393
2023-04-11,49.92,11762446,51.09,49.47,-0.022900763358778664,0.0090964220739842
2023-04-10,51.09,7611643,52.05,49.02,-0.018443804034582012,0.04222766217870255
2023-04-06,52.05,8461312,52.07,48.84,-0.0003840983291722999,0.06572481572481559
2023-04-05,52.07,11767839,51.35,48.34,0.014021421616358332,0.07716177079023567
2023-04-04,51.35,14720979,49.47,48.66,0.03800282999797866,0.055281545417180444
2023-04-03,49.47,6309516,49.02,48.21,0.009179926560587415,0.026135656502800142
2023-03-31,49.02,5832536,48.84,48.55,0.0036855036855036882,0.00968074150360465
2023-03-30,48.84,7453235,48.34,47.79,0.010343400910219236,0.021971123666038928
2023-03-29,48.34,5235528,48.66,46.64,-0.006576243321002706,0.036449399656946824
2023-03-28,48.66,4884863,48.21,46.6,0.009334163036714305,0.04420600858369084
2023-03-27,48.21,6274447,48.55,47.82,-0.0070030895983521635,0.008155583437892133
2023-03-24,48.55,9366536,47.79,48.17,0.015902908558275808,0.007888727423707609
2023-03-23,47.79,9543366,46.64,45.78,0.02465694682675812,0.043905635648754826
2023-03-22,46.64,8653623,46.6,46.11,0.0008583690987125081,0.011494252873563315
2023-03-21,46.6,7673290,47.82,44.87,-0.025512337933918827,0.03855582794740364
2023-03-20,47.82,10192007,48.17,45.12,-0.007265933153415061,0.05984042553191493
2023-03-17,48.17,27337120,45.78,42.16,0.052206203582350286,0.14255218216318788
2023-03-16,45.78,10060237,46.11,41.74,-0.0071567989590110015,0.09678965021562047
2023-03-15,46.11,14169458,44.87,42.16,0.027635391129930964,0.09369070208728658
2023-03-14,44.87,11233516,45.12,42.5,-0.005540780141844004,0.05576470588235294
2023-03-13,45.12,16698437,42.16,44.22,0.07020872865275152,0.020352781546811416
2023-03-10,42.16,7774271,41.74,44.7,0.010062290368950455,-0.0568232662192395
2023-03-09,41.74,5196877,42.16,43.94,-0.009962049335863199,-0.05006827492034582
2023-03-08,42.16,6672673,42.5,44.1,-0.008000000000000118,-0.043990929705215565
2023-03-07,42.5,9080648,44.22,43.61,-0.03889642695612838,-0.025452877780325567
2023-03-06,44.22,5775361,44.7,43.34,-0.010738255033557187,0.02030456852791862
2023-03-03,44.7,5671004,43.94,43.54,0.017296313154301357,0.02664216812126785
2023-03-02,43.94,5551536,44.1,44.26,-0.0036281179138323294,-0.007230004518752886
2023-03-01,44.1,6486800,43.61,44.23,0.011235955056179803,-0.002939181550983383
2023-02-28,43.61,9074760,43.34,45.17,0.006229810798338731,-0.03453619659065754
2023-02-27,43.34,8277835,43.54,45.42,-0.0045934772622874265,-0.04579480405107883
2023-02-24,43.54,7342348,44.26,45.85,-0.016267510167193855,-0.05038167938931304
2023-02-23,44.26,7718126,44.23,46.3,0.0006782726656116012,-0.04406047516198708
2023-02-22,44.23,9596647,45.17,47.01,-0.020810272304627064,-0.05913635396724104
2023-02-21,45.17,6856866,45.42,48.3,-0.005504183179216193,-0.06480331262939953
2023-02-17,45.42,8575160,45.85,47.98,-0.009378407851690307,-0.05335556481867432
2023-02-16,45.85,7494693,46.3,47.58,-0.009719222462202914,-0.03635981504833963
2023-02-15,46.3,8632105,47.01,48.35,-0.015103169538396077,-0.04239917269906934
2023-02-14,47.01,8593161,48.3,48.72,-0.026708074534161463,-0.035098522167487656
2023-02-13,48.3,5201932,47.98,47.6,0.006669445602334401,0.014705882352941124
2023-02-10,47.98,4672266,47.58,49.85,0.008406893652795233,-0.03751253761283857
2023-02-09,47.58,6220466,48.35,52.43,-0.015925542916235824,-0.09250429143620065
2023-02-08,48.35,5396928,48.72,54.19,-0.007594417077175675,-0.10776896106292666
2023-02-07,48.72,8022660,47.6,52.93,0.0235294117647058,-0.0795390137918005
2023-02-06,47.6,15273621,49.85,52.74,-0.04513540621865597,-0.09745923397800527
2023-02-03,49.85,9743874,52.43,53.32,-0.04920846843410254,-0.0650787696924231
2023-02-02,52.43,7244626,54.19,54.13,-0.032478317032662796,-0.031405874745982
2023-02-01,54.19,6598212,52.93,55.09,0.023805025505384325,-0.01633690324922865
2023-01-31,52.93,7919694,52.74,53.39,0.003602578687902813,-0.008615845663981991
2023-01-30,52.74,4590692,53.32,53.63,-0.01087771942985738,-0.016595189259742682
2023-01-27,53.32,5690170,54.13,53.34,-0.014963975614261993,-0.00037495313085866844
2023-01-26,54.13,5633629,55.09,52.47,-0.01742603013251043,0.031637125976748726
2023-01-25,55.09,6053748,53.39,51.53,0.03184116875819454,0.06908596933824951
2023-01-24,53.39,4508800,53.63,52.47,-0.004475107216110441,0.017533828854583655
2023-01-23,53.63,4695354,53.34,54.35,0.005436820397450193,-0.01324747010119598
2023-01-20,53.34,4858415,52.47,53.4,0.01658090337335638,-0.0011235955056179137
2023-01-19,52.47,6939991,51.53,52.46,0.0182418008926839,0.00019062142584824748
2023-01-18,51.53,8275857,52.47,53.15,-0.017914999047074498,-0.030479774223894585
2023-01-17,52.47,7040842,54.35,52.22,-0.034590616375344996,0.004787437763309033
2023-01-13,54.35,6547279,53.4,52.69,0.017790262172284743,0.0315050294173469
2023-01-12,53.4,6115626,52.46,51.21,0.017918414029736818,0.04276508494434683
2023-01-11,52.46,6124738,53.15,51.51,-0.012982126058325494,0.018443020772665575
2023-01-10,53.15,4132322,52.22,49.58,0.0178092684795097,0.07200484066155699
2023-01-09,52.22,7561780,52.69,47.2,-0.008920098690453626,0.10635593220338979
2023-01-06,52.69,7424931,51.21,47.36,0.028900605350517417,0.1125422297297296
2023-01-05,51.21,7037015,51.51,47.37,-0.0058241118229469535,0.0810639645345157
2023-01-04,51.51,11532043,49.58,48.75,0.03892698668818073,0.05661538461538451
2023-01-03,49.58,8431449,47.2,47.85,0.050423728813559165,0.036154649947753414
