date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-28,68.55,3334001,68.37,68.75,0.002632733655111741,-0.0029090909090909722
2023-08-25,68.37,2698065,68.01,70.21,0.005293339214821335,-0.026207093006694104
2023-08-24,68.01,3797690,68.14,70.29,-0.001907836806574581,-0.03243704652155355
2023-08-23,68.14,4313178,68.44,71.34,-0.0043834015195791665,-0.04485562097000284
2023-08-22,68.44,3596576,68.75,71.7,-0.004509090909090907,-0.04546722454672247
2023-08-21,68.75,4741277,70.21,72.27,-0.020794758581398565,-0.0487062404870624
2023-08-18,70.21,5246610,70.29,72.67,-0.0011381419832126038,-0.03385165818081748
2023-08-17,70.29,5586466,71.34,72.38,-0.014718250630782137,-0.028875379939209633
2023-08-16,71.34,2707443,71.7,72.16,-0.005020920502092019,-0.011363636363636243
2023-08-15,71.7,2633268,72.27,71.36,-0.007887090078870784,0.004764573991031362
2023-08-14,72.27,2431983,72.67,73.46,-0.005504334663547605,-0.016199292131772403
2023-08-11,72.67,2480864,72.38,73.59,0.004006631666206184,-0.012501698600353328
2023-08-10,72.38,3804470,72.16,74.52,0.0030487804878047697,-0.028717122920021487
2023-08-09,72.16,3546788,71.36,75.45,0.011210762331838486,-0.04360503644797886
2023-08-08,71.36,4772243,73.46,74.34,-0.02858698611489241,-0.040086090933548646
2023-08-07,73.46,2500403,73.59,74.74,-0.0017665443674413916,-0.017126036928017174
2023-08-04,73.59,2077803,74.52,75.45,-0.012479871175523294,-0.02465208747514913
2023-08-03,74.52,3571611,75.45,75.0,-0.012326043737574621,-0.006400000000000072
2023-08-02,75.45,4355997,74.34,75.74,0.014931396287328536,-0.003828888302085942
2023-08-01,74.34,3261436,74.74,76.91,-0.005351886540005291,-0.0334156806657131
2023-07-31,74.74,3378068,75.45,77.25,-0.009410205434062346,-0.03249190938511337
2023-07-28,75.45,2935953,75.0,77.0,0.006000000000000005,-0.02012987012987011
2023-07-27,75.0,3160698,75.74,76.36,-0.009770266701874752,-0.01781037192247248
2023-07-26,75.74,3466337,76.91,75.21,-0.015212586139643713,0.007046935247972286
2023-07-25,76.91,2308307,77.25,74.31,-0.004401294498381891,0.03498856143183948
2023-07-24,77.25,2731524,77.0,74.31,0.0032467532467532756,0.039563988696003305
2023-07-21,77.0,3548967,76.36,75.01,0.00838135149292829,0.026529796027196406
2023-07-20,76.36,3523808,75.21,74.79,0.015290519877675823,0.020992111244818812
2023-07-19,75.21,3410618,74.31,74.95,0.012111425111021257,0.0034689793195461505
2023-07-18,74.31,3335811,74.31,75.08,0.0,-0.01025572722429402
2023-07-17,74.31,2815362,75.01,74.79,-0.00933208905479277,-0.006417970316887289
2023-07-14,75.01,2594263,74.79,75.17,0.00294156972857329,-0.0021285087135825
2023-07-13,74.79,4286887,74.95,76.43,-0.002134756504336144,-0.02145754284966639
2023-07-12,74.95,3783322,75.08,77.31,-0.001731486414491168,-0.030526451946708
2023-07-11,75.08,3186430,74.79,77.12,0.003877523733119226,-0.026452282157676477
2023-07-10,74.79,2961821,75.17,76.7,-0.005055208194758465,-0.024902216427640123
2023-07-07,75.17,4264596,76.43,76.3,-0.016485673164987613,-0.014809960681520296
2023-07-06,76.43,4262085,77.31,76.72,-0.011382744793687727,-0.003779979144942547
2023-07-05,77.31,4786630,77.12,80.9,0.0024636929460579715,-0.0443757725587145
2023-07-03,77.12,2756220,76.7,81.86,0.005475880052151272,-0.05790373808942095
2023-06-30,76.7,4125997,76.3,81.32,0.005242463958060384,-0.05681259222823398
2023-06-29,76.3,5836770,76.72,81.3,-0.005474452554744547,-0.06150061500615012
2023-06-28,76.72,11772262,80.9,81.38,-0.05166872682323864,-0.05726222659129998
2023-06-27,80.9,5391919,81.86,80.64,-0.011727339359882683,0.0032242063492065043
2023-06-26,81.86,3545249,81.32,80.71,0.006640432857845546,0.014248544170486932
2023-06-23,81.32,3925857,81.3,80.71,0.0002460024600245969,0.00755792342956263
2023-06-22,81.3,2584937,81.38,80.65,-0.0009830425165888723,0.008059516429014257
2023-06-21,81.38,4784230,80.64,80.73,0.009176587301587213,0.00805152979066004
2023-06-20,80.64,3486598,80.71,81.58,-0.0008673026886382162,-0.011522431968619684
2023-06-16,80.71,5348972,80.71,82.3,0.0,-0.019319562575941696
2023-06-15,80.71,3518673,80.65,82.65,0.0007439553626780171,-0.02347247428917132
2023-06-14,80.65,3623539,80.73,81.5,-0.000990957512696622,-0.010429447852760676
2023-06-13,80.73,5473744,81.58,83.78,-0.010419220397156148,-0.036404869897350145
2023-06-12,81.58,3854937,82.3,85.24,-0.008748481166464095,-0.04293758798686054
2023-06-09,82.3,2708814,82.65,84.59,-0.004234724742891771,-0.02707175789100369
2023-06-08,82.65,2877550,81.5,83.89,0.014110429447852901,-0.014781261175348615
2023-06-07,81.5,5185452,83.78,84.16,-0.027214132251133893,-0.031606463878326996
2023-06-06,83.78,2754862,85.24,83.27,-0.017128108869075453,0.006124654737600599
2023-06-05,85.24,2552800,84.59,84.18,0.007684123418843836,0.01259206462342588
2023-06-02,84.59,3403523,83.89,84.51,0.008344260340922727,0.0009466335344929799
2023-06-01,83.89,2608792,84.16,85.07,-0.003208174904942962,-0.013870929822499045
2023-05-31,84.16,8236012,83.27,85.47,0.01068812297345989,-0.015327015327015303
2023-05-30,83.27,4495802,84.18,85.7,-0.010810168686148813,-0.02835472578763132
2023-05-26,84.18,2364000,84.51,87.63,-0.003904863329783459,-0.0393700787401573
2023-05-25,84.51,2490329,85.07,88.5,-0.006582814153050287,-0.04508474576271182
2023-05-24,85.07,2287064,85.47,89.85,-0.004680004680004735,-0.05319977740678916
2023-05-23,85.47,3018195,85.7,90.26,-0.0026837806301051037,-0.05306891203190789
2023-05-22,85.7,3156188,87.63,90.29,-0.022024420860435878,-0.0508361944844391
2023-05-19,87.63,4147481,88.5,90.61,-0.009830508474576338,-0.032888202185189286
2023-05-18,88.5,3395475,89.85,90.26,-0.015025041736226985,-0.0194992244626635
2023-05-17,89.85,2772735,90.26,89.57,-0.004542432971415988,0.003126046667411009
2023-05-16,90.26,2191203,90.29,89.59,-0.0003322627090486252,0.007478513226922612
2023-05-15,90.29,2629742,90.61,89.87,-0.003531619026597377,0.00467341715811731
2023-05-12,90.61,2145122,90.26,89.81,0.003877686682915993,0.008907694020710455
2023-05-11,90.26,1822628,89.57,89.4,0.007703472144691359,0.009619686800894867
2023-05-10,89.57,2470850,89.59,88.83,-0.00022323920080380422,0.008330518968816758
2023-05-09,89.59,2191701,89.87,89.0,-0.0031156114387448364,0.006629213483146046
2023-05-08,89.87,2229382,89.81,89.37,0.0006680770515532508,0.0055947185856550785
2023-05-05,89.81,2541509,89.4,88.63,0.004586129753914925,0.013313776373688357
2023-05-04,89.4,2122995,88.83,88.79,0.0064167510976023134,0.006870143034125364
2023-05-03,88.83,3693601,89.0,87.88,-0.0019101123595506309,0.010810195721438376
2023-05-02,89.0,3320193,89.37,88.5,-0.004140091753384811,0.005649717514124353
2023-05-01,89.37,2146434,88.63,87.62,0.008349317386889377,0.019972608993380492
2023-04-28,88.63,2383463,88.79,87.45,-0.0018020047302624853,0.013493424814179367
2023-04-27,88.79,2203122,87.88,87.57,0.010355029585799036,0.013931711773438549
2023-04-26,87.88,2240840,88.5,87.13,-0.007005649717514162,0.00860782738436816
2023-04-25,88.5,2473336,87.62,87.48,0.010043369093814203,0.011659807956104107
2023-04-24,87.62,2123920,87.45,87.09,0.0019439679817039313,0.006085658514180636
2023-04-21,87.45,1749465,87.57,86.56,-0.0013703323055840322,0.01028188539741226
2023-04-20,87.57,1833309,87.13,86.95,0.0050499253988292025,0.0071305347901091665
2023-04-19,87.13,2198586,87.48,87.01,-0.004000914494741714,0.0013791518216295096
2023-04-18,87.48,1902424,87.09,87.06,0.004478126076472577,0.004824259131633424
2023-04-17,87.09,1672794,86.56,86.35,0.0061229205175601376,0.008569774174869815
2023-04-14,86.56,3491372,86.95,86.9,-0.004485336400230078,-0.003912543153049564
2023-04-13,86.95,2083381,87.01,87.06,-0.0006895759108148658,-0.0012634964392372883
2023-04-12,87.01,2492808,87.06,86.07,-0.0005743165632896563,0.010921343092831659
2023-04-11,87.06,2812920,86.35,85.92,0.008222350897510333,0.013268156424580901
2023-04-10,86.35,2390462,86.9,85.46,-0.006329113924050778,0.01041422887900767
2023-04-06,86.9,3556228,87.06,84.96,-0.0018378130025269446,0.02283427495291912
2023-04-05,87.06,4624765,86.07,85.03,0.011502265597769457,0.023873926849347304
2023-04-04,86.07,4849128,85.92,84.77,0.0017458100558658263,0.015335614014391874
2023-04-03,85.92,3380399,85.46,84.88,0.005382635150947834,0.01225259189443939
2023-03-31,85.46,3069902,84.96,84.8,0.005885122410546062,0.007783018867924429
2023-03-30,84.96,3209865,85.03,82.15,-0.0008232388568741866,0.034205721241630904
2023-03-29,85.03,2567459,84.77,79.87,0.0030671228028784636,0.06460498309753349
2023-03-28,84.77,2806002,84.88,80.75,-0.0012959472196041322,0.04978328173374602
2023-03-27,84.88,4580932,84.8,80.65,0.0009433962264151496,0.05244885306881564
2023-03-24,84.8,5328884,82.15,79.79,0.032258064516129004,0.06278982328612592
2023-03-23,82.15,6082910,79.87,80.47,0.028546387880305613,0.020877345594631613
2023-03-22,79.87,3516778,80.75,80.95,-0.01089783281733736,-0.013341568869672638
2023-03-21,80.75,2601421,80.65,80.16,0.001239925604463732,0.007360279441117834
2023-03-20,80.65,2849935,79.79,79.79,0.010778293019175322,0.010778293019175322
2023-03-17,79.79,8367895,80.47,78.52,-0.008450354169255547,0.01617422312786565
2023-03-16,80.47,2402054,80.95,78.64,-0.00592958616429895,0.023270600203458836
2023-03-15,80.95,3315720,80.16,79.17,0.009855289421157654,0.022483263862574265
2023-03-14,80.16,2983146,79.79,79.04,0.004637172578017212,0.014170040485829816
2023-03-13,79.79,3946805,78.52,79.11,0.01617422312786565,0.008595626343066654
2023-03-10,78.52,2663983,78.64,79.6,-0.0015259409969481386,-0.013567839195979925
2023-03-09,78.64,2251537,79.17,78.95,-0.006694454970317065,-0.003926535782140639
2023-03-08,79.17,2017026,79.04,78.85,0.00164473684210531,0.004058338617628499
2023-03-07,79.04,2287822,79.11,79.51,-0.0008848438882568255,-0.005911206137592773
2023-03-06,79.11,2676911,79.6,80.98,-0.006155778894472275,-0.02309212151148432
2023-03-03,79.6,2540020,78.95,80.64,0.008233058898036605,-0.012896825396825462
2023-03-02,78.95,2374502,78.85,80.3,0.0012682308180089752,-0.016811955168119508
2023-03-01,78.85,3584586,79.51,80.28,-0.0083008426613006,-0.017812655705032432
2023-02-28,79.51,3862955,80.98,80.16,-0.018152630279081206,-0.00810878243512958
2023-02-27,80.98,2672745,80.64,76.77,0.004216269841269993,0.05483912986843831
2023-02-24,80.64,2786688,80.3,75.11,0.004234122042341193,0.07362534948741839
2023-02-23,80.3,2991940,80.28,75.11,0.00024912805181864783,0.06909865530555193
2023-02-22,80.28,4089997,80.16,75.35,0.0014970059880239361,0.06542800265428017
2023-02-21,80.16,7926336,76.77,76.6,0.0441578741695976,0.046475195822454296
2023-02-17,76.77,3978729,75.11,76.09,0.022100918652642854,0.008936785385727397
2023-02-16,75.11,2649712,75.11,75.22,0.0,-0.0014623770273862746
2023-02-15,75.11,2264133,75.35,75.74,-0.003185136031851332,-0.008317929759704246
2023-02-14,75.35,2863536,76.6,76.31,-0.01631853785900783,-0.012580264709736722
2023-02-13,76.6,2425670,76.09,77.18,0.006702589039295548,-0.007514900233221211
2023-02-10,76.09,2466698,75.22,75.48,0.011566072852964737,0.008081611022787483
2023-02-09,75.22,3308817,75.74,75.9,-0.006865592817533628,-0.008959156785243838
2023-02-08,75.74,2415547,76.31,77.99,-0.0074695321714062235,-0.028849852545198118
2023-02-07,76.31,3276690,77.18,78.36,-0.01127235034983165,-0.026161306789178163
2023-02-06,77.18,4531354,75.48,78.21,0.022522522522522515,-0.013169671397519345
2023-02-03,75.48,5555804,75.9,77.89,-0.005533596837944632,-0.030941070740788224
2023-02-02,75.9,7882508,77.99,76.8,-0.026798307475317196,-0.011718749999999889
2023-02-01,77.99,4141637,78.36,77.87,-0.0047217968351199735,0.001541029921664272
2023-01-31,78.36,4144920,78.21,77.01,0.001917913310318431,0.017530190884300634
2023-01-30,78.21,3117726,77.89,77.4,0.004108357940685536,0.010465116279069653
2023-01-27,77.89,4273522,76.8,77.46,0.014192708333333304,0.005551252259230699
2023-01-26,76.8,3376004,77.87,77.45,-0.013740850134840166,-0.008392511297611427
2023-01-25,77.87,3287890,77.01,78.41,0.01116738085962865,-0.006886876673893538
2023-01-24,77.01,3959429,77.4,81.86,-0.005038759689922512,-0.05924749572440746
2023-01-23,77.4,2750036,77.46,82.51,-0.0007745933384971648,-0.06193188704399466
2023-01-20,77.46,3961961,77.45,82.53,0.00012911555842465283,-0.061432206470374506
2023-01-19,77.45,3865527,78.41,83.95,-0.012243336309144204,-0.07742703990470523
2023-01-18,78.41,6451602,81.86,84.05,-0.04214512582457863,-0.06710291493158838
2023-01-17,81.86,3880350,82.51,84.68,-0.007877832989940714,-0.03330184222957022
2023-01-13,82.51,3442855,82.53,85.96,-0.00024233612019863848,-0.04013494648673788
2023-01-12,82.53,3928425,83.95,84.41,-0.01691483025610485,-0.02227224262528127
2023-01-11,83.95,3113052,84.05,83.89,-0.0011897679952408424,0.0007152223149362591
2023-01-10,84.05,2470340,84.68,83.22,-0.0074397732640529846,0.009973564047104144
2023-01-09,84.68,3010699,85.96,83.85,-0.014890646812470765,0.009898628503279827
2023-01-06,85.96,2290916,84.41,84.38,0.018362753228290396,0.018724816307181813
2023-01-05,84.41,2934139,83.89,84.76,0.0061985933961139494,-0.004129306276545619
2023-01-04,83.89,3445912,83.22,85.94,0.008050949291035892,-0.02385385152431929
2023-01-03,83.22,3036579,83.85,85.41,-0.0075134168157423575,-0.02564102564102566
