date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-05,225.49,2876405,224.59,223.56,0.004007302195111029,0.008633029164430095
2023-07-03,224.59,1498445,225.7,217.96,-0.004918032786885185,0.030418425399155735
2023-06-30,225.7,3633322,222.82,215.22,0.012925231128265047,0.04869435926029175
2023-06-29,222.82,3058232,222.52,214.82,0.0013481934208159352,0.037240480402197296
2023-06-28,222.52,3372676,223.56,214.25,-0.004651994990159225,0.038599766627771315
2023-06-27,223.56,4223483,217.96,215.46,0.02569278766746197,0.03759398496240607
2023-06-26,217.96,2498941,215.22,217.08,0.012731158814236698,0.004053805048829906
2023-06-23,215.22,3997351,214.82,218.93,0.0018620240201099314,-0.016946055816927874
2023-06-22,214.82,2781938,214.25,214.86,0.0026604434072345917,-0.00018616773713120427
2023-06-21,214.25,3364501,215.46,217.35,-0.005615891580803889,-0.014262709914883764
2023-06-20,215.46,3058345,217.08,213.36,-0.007462686567164201,0.009842519685039353
2023-06-16,217.08,6874356,218.93,209.12,-0.008450189558306231,0.03806426931905138
2023-06-15,218.93,3186992,214.86,210.46,0.018942567253094955,0.040245177230827656
2023-06-14,214.86,3080477,217.35,211.21,-0.011456176673567908,0.017281378722598495
2023-06-13,217.35,3056105,213.36,207.16,0.01870078740157477,0.04918903263178209
2023-06-12,213.36,2465152,209.12,206.78,0.020275439938791218,0.03182125930941093
2023-06-09,209.12,2093011,210.46,209.81,-0.006367005606766174,-0.0032886897669319737
2023-06-08,210.46,2409775,211.21,203.92,-0.0035509682306709145,0.032071400549235074
2023-06-07,211.21,3334704,207.16,201.13,0.01955010619810782,0.050116839854820405
2023-06-06,207.16,2804958,206.78,205.7,0.0018377019054067745,0.007097715119105619
2023-06-05,206.78,2345664,209.81,206.52,-0.014441637672179541,0.0012589579701722808
2023-06-02,209.81,2834616,203.92,201.04,0.02888387602981579,0.04362315957023477
2023-06-01,203.92,2764765,201.13,203.63,0.013871625316959069,0.001424151647596128
2023-05-31,201.13,3831243,205.7,206.65,-0.022216820612542487,-0.026711831599322555
2023-05-30,205.7,2534120,206.52,203.15,-0.00397055975208227,0.012552301255229992
2023-05-26,206.52,3072744,201.04,206.27,0.02725825706327112,0.0012120036844911475
2023-05-25,201.04,3030425,203.63,209.16,-0.01271914747335856,-0.038821954484605126
2023-05-24,203.63,2829807,206.65,207.2,-0.014614081780788823,-0.017229729729729693
2023-05-23,206.65,6507459,203.15,199.22,0.017228648781688394,0.03729545226382891
2023-05-22,203.15,3536961,206.27,201.55,-0.015125805982450169,0.007938476804763006
2023-05-19,206.27,2768457,209.16,203.26,-0.013817173455727638,0.014808619502115539
2023-05-18,209.16,2275344,207.2,203.3,0.009459459459459474,0.028824397442203553
2023-05-17,207.2,3756108,199.22,204.32,0.04005621925509484,0.014095536413468945
2023-05-16,199.22,4685913,201.55,207.12,-0.011560406846936266,-0.03814213982232528
2023-05-15,201.55,2971473,203.26,204.05,-0.008412870215487422,-0.012251899044351866
2023-05-12,203.26,2261757,203.3,205.81,-0.0001967535661584474,-0.01239006850979063
2023-05-11,203.3,3015622,204.32,202.8,-0.004992169146436853,0.002465483234713961
2023-05-10,204.32,2715621,207.12,205.31,-0.013518733101583691,-0.004821976523306293
2023-05-09,207.12,2249984,204.05,205.97,0.015045332026464076,0.005583337379230002
2023-05-08,204.05,1586594,205.81,208.22,-0.0085515766969535,-0.020026894630679082
2023-05-05,205.81,2495636,202.8,207.83,0.014842209072978285,-0.009719482269162305
2023-05-04,202.8,2375943,205.31,204.53,-0.012225415225756153,-0.00845841685816262
2023-05-03,205.31,2386576,205.97,200.8,-0.0032043501480798486,0.022460159362549748
2023-05-02,205.97,2201912,208.22,205.88,-0.010805878397848412,0.00043714785311843585
2023-05-01,208.22,2282164,207.83,211.04,0.0018765337054322817,-0.01336239575435938
2023-04-28,207.83,2451890,204.53,211.04,0.016134552388402668,-0.01521038665655794
2023-04-27,204.53,2498982,200.8,209.76,0.018575697211155262,-0.02493325705568261
2023-04-26,200.8,3371234,205.88,208.83,-0.024674567709345174,-0.03845232964612366
2023-04-25,205.88,2723867,211.04,208.1,-0.02445034116755118,-0.010667948101874103
2023-04-24,211.04,2758708,211.04,205.0,0.0,0.029463414634146368
2023-04-21,211.04,2864183,209.76,202.18,0.006102212051868783,0.04382233653180334
2023-04-20,209.76,2948979,208.83,201.47,0.00445338313460697,0.04114756539435138
2023-04-19,208.83,2488819,208.1,199.77,0.003507928880346123,0.04535215497822498
2023-04-18,208.1,2685246,205.0,201.34,0.015121951219512209,0.033575047183868056
2023-04-17,205.0,2413927,202.18,199.78,0.01394796715797808,0.026128741615777384
2023-04-14,202.18,2028284,201.47,198.57,0.0035240978805777257,0.018179986906380785
2023-04-13,201.47,2778705,199.77,199.43,0.008509786254192298,0.010229153086295906
2023-04-12,199.77,2665419,201.34,203.0,-0.0077977550412238195,-0.01591133004926104
2023-04-11,201.34,2458989,199.78,203.99,0.007808589448393244,-0.012990832883964964
2023-04-10,199.78,2387668,198.57,199.97,0.006093569018482237,-0.00095014252137815
2023-04-06,198.57,2403332,199.43,192.65,-0.004312290026575849,0.030729301842719936
2023-04-05,199.43,2417870,203.0,191.94,-0.01758620689655166,0.03902261123267703
2023-04-04,203.0,2500147,203.99,190.15,-0.004853179077405789,0.06757822771496191
2023-04-03,203.99,3471080,199.97,190.53,0.02010301545231785,0.07064504277541594
2023-03-31,199.97,3151577,192.65,189.46,0.03799636646768745,0.055473450860339835
2023-03-30,192.65,2157103,191.94,189.69,0.003699072626862643,0.01560440719067957
2023-03-29,191.94,2436492,190.15,191.57,0.009413620825663882,0.0019314088844808452
2023-03-28,190.15,1872337,190.53,196.79,-0.001994436571668534,-0.03374155190812533
2023-03-27,190.53,2488490,189.46,196.79,0.0056476301066188395,-0.03181055947964828
2023-03-24,189.46,2692548,189.69,197.36,-0.0012125046127892114,-0.04002837454398056
2023-03-23,189.69,3346503,191.57,199.67,-0.009813645142767613,-0.04998247107727749
2023-03-22,191.57,3275746,196.79,198.59,-0.02652573809644798,-0.035349211944206704
2023-03-21,196.79,2940356,196.79,196.83,0.0,-0.00020322105370129684
2023-03-20,196.79,2405200,197.36,197.55,-0.002888123226591155,-0.0038471273095419534
2023-03-17,197.36,7271376,199.67,196.66,-0.011569088996844612,0.003559442692972814
2023-03-16,199.67,3154009,198.59,199.05,0.005438340299108724,0.003114795277568305
2023-03-15,198.59,3794220,196.83,201.14,0.008941726362851066,-0.012677736899671777
2023-03-14,196.83,3909236,197.55,197.41,-0.0036446469248291313,-0.0029380477179473674
2023-03-13,197.55,3116451,196.66,201.57,0.0045255771382082255,-0.019943443964875684
2023-03-10,196.66,2986817,199.05,199.73,-0.012007033408691359,-0.01537075051319281
2023-03-09,199.05,2440684,201.14,195.1,-0.01039077259620158,0.020246027678113787
2023-03-08,201.14,2670533,197.41,194.31,0.01889468618611012,0.03515001801245421
2023-03-07,197.41,3320205,201.57,205.75,-0.020637991764647534,-0.04053462940461727
2023-03-06,201.57,3160916,199.73,204.24,0.00921243678966599,-0.013072855464159927
2023-03-03,199.73,3483230,195.1,201.54,0.023731419784725816,-0.008980847474446718
2023-03-02,195.1,4097297,194.31,202.21,0.004065668262055455,-0.03516146580287827
2023-03-01,194.31,9814299,205.75,202.63,-0.055601458080194455,-0.04106006020826136
2023-02-28,205.75,4391371,204.24,201.85,0.0073932628280453105,0.019321278176864132
2023-02-27,204.24,2765044,201.54,212.75,0.013396844298898536,-0.039999999999999925
2023-02-24,201.54,2163697,202.21,214.01,-0.00331338707284512,-0.05826830521938231
2023-02-23,202.21,2332267,202.63,215.03,-0.0020727434239746767,-0.05961958796447009
2023-02-22,202.63,2667375,201.85,213.76,0.0038642556353727375,-0.05206773952095811
2023-02-21,201.85,3942873,212.75,214.14,-0.05123384253819041,-0.05739236013822735
2023-02-17,212.75,3462070,214.01,208.78,-0.005887575346946394,0.019015231343998407
2023-02-16,214.01,2479039,215.03,208.64,-0.004743524159419699,0.025738113496932558
2023-02-15,215.03,1851560,213.76,212.76,0.00594124251497008,0.010669298740364708
2023-02-14,213.76,2316568,214.14,214.73,-0.0017745400205473327,-0.004517300796348933
2023-02-13,214.14,2363984,208.78,215.87,0.025672957179806444,-0.008014082549682722
2023-02-10,208.78,1836457,208.64,215.97,0.0006710122699387089,-0.033291660878825735
2023-02-09,208.64,2386806,212.76,221.56,-0.019364542207181867,-0.058313775049648076
2023-02-08,212.76,2421051,214.73,213.56,-0.00917431192660545,-0.0037460198539053247
2023-02-07,214.73,2552300,215.87,208.25,-0.005280956131004877,0.03111644657863133
2023-02-06,215.87,2380640,215.97,201.91,-0.00046302727230629337,0.0691397157149225
2023-02-03,215.97,3047868,221.56,202.49,-0.02523018595414339,0.06657118870067658
2023-02-02,221.56,4156769,213.56,201.81,0.03746019853905236,0.09786432783311039
2023-02-01,213.56,3363932,208.25,206.11,0.025498199279711864,0.036145747416427954
2023-01-31,208.25,3415828,201.91,206.41,0.03140012877024412,0.008914296787946308
2023-01-30,201.91,2786376,202.49,205.11,-0.0028643389797027297,-0.015601384622885406
2023-01-27,202.49,2907889,201.81,204.53,0.0033695059709628605,-0.009974086931012538
2023-01-26,201.81,3426079,206.11,202.13,-0.02086264615981759,-0.0015831395636470846
2023-01-25,206.11,2283441,206.41,208.5,-0.0014534179545563353,-0.011462829736210933
2023-01-24,206.41,2862499,205.11,209.52,0.006338062503047137,-0.014843451699121823
2023-01-23,205.11,3473698,204.53,212.16,0.0028357698137193577,-0.033229638009049656
2023-01-20,204.53,3517607,202.13,210.26,0.011873546727353634,-0.02725197374678967
2023-01-19,202.13,3508807,208.5,208.59,-0.030551558752997643,-0.030969845150774278
2023-01-18,208.5,3575106,209.52,201.4,-0.004868270332187952,0.03525322740814296
2023-01-17,209.52,2943807,212.16,199.44,-0.012443438914027105,0.05054151624548742
2023-01-13,212.16,3875862,210.26,200.97,0.009036431085323038,0.05567995223167643
2023-01-12,210.26,2690152,208.59,200.77,0.008006136439905998,0.04726801813019854
2023-01-11,208.59,2780964,201.4,201.39,0.03570009930486595,0.03575152688812766
2023-01-10,201.4,2200918,199.44,199.04,0.00982751704773377,0.01185691318327975
2023-01-09,199.44,2748474,200.97,199.24,-0.00761307657859378,0.0010038144950812455
2023-01-06,200.97,3121509,200.77,202.26,0.0009961647656522299,-0.0063779293978047935
2023-01-05,200.77,1942252,201.39,200.06,-0.0030786037042552783,0.003548935319404256
2023-01-04,201.39,2507434,199.04,201.71,0.011806672025723497,-0.0015864359724357957
2023-01-03,199.04,2602208,199.24,201.88,-0.0010038144950813566,-0.014067763027541091
