date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,126.9,397041,126.96,126.47,-0.0004725897920604405,0.0034000158140270464
2023-12-28,126.96,382977,127.14,124.91,-0.0014157621519584884,0.0164118165078857
2023-12-27,127.14,410310,126.9,125.87,0.001891252955082745,0.010089775164852544
2023-12-26,126.9,538288,126.61,122.67,0.002290498380854711,0.034482758620689724
2023-12-22,126.61,612995,126.47,122.08,0.0011069818929390074,0.037106815203145516
2023-12-21,126.47,609083,124.91,121.8,0.012488992074293437,0.038341543513957355
2023-12-20,124.91,1103813,125.87,121.53,-0.0076269166600461125,0.027812062865136156
2023-12-19,125.87,1062893,122.67,119.9,0.026086247656313732,0.049791492910759017
2023-12-18,122.67,838109,122.08,119.2,0.0048328964613368885,0.02911073825503352
2023-12-15,122.08,2101912,121.8,118.4,0.0022988505747125743,0.031081081081081097
2023-12-14,121.8,1456841,121.53,118.86,0.002221673660824486,0.02473498233215543
2023-12-13,121.53,772166,119.9,118.29,0.013594662218515463,0.027390311945219237
2023-12-12,119.9,757893,119.2,118.86,0.005872483221476488,0.008749789668517582
2023-12-11,119.2,722538,118.4,119.95,0.006756756756756799,-0.0062526052521884035
2023-12-08,118.4,740796,118.86,120.12,-0.0038700992764596487,-0.014319014319014278
2023-12-07,118.86,844460,118.29,116.56,0.004818665990362625,0.019732326698695957
2023-12-06,118.29,960290,118.86,115.2,-0.0047955577990913545,0.026822916666666696
2023-12-05,118.86,646014,119.95,115.09,-0.00908711963318054,0.03275697280389256
2023-12-04,119.95,966393,120.12,116.73,-0.0014152514152514506,0.027585025271995134
2023-12-01,120.12,1007134,116.56,117.06,0.03054221002059032,0.026140440799589992
2023-11-30,116.56,1412560,115.2,116.31,0.011805555555555625,0.0021494282520848618
2023-11-29,115.2,1234481,115.09,116.05,0.0009557737422887236,-0.007324429125376897
2023-11-28,115.09,789530,116.73,115.62,-0.014049515977041072,-0.00458398201003285
2023-11-27,116.73,668726,117.06,115.51,-0.0028190671450537552,0.01056185611635363
2023-11-24,117.06,281105,116.31,114.75,0.006448284756254807,0.02013071895424834
2023-11-22,116.31,742023,116.05,114.88,0.0022404136148213016,0.012447771587743794
2023-11-21,116.05,682108,115.62,115.54,0.0037190797439887735,0.00441405573827236
2023-11-20,115.62,1046508,115.51,113.12,0.0009522985022940578,0.022100424328147072
2023-11-17,115.51,1260658,114.75,112.53,0.006623093681917158,0.02648182706833735
2023-11-16,114.75,941279,114.88,111.36,-0.001131615598885749,0.030441810344827624
2023-11-15,114.88,1126578,115.54,109.55,-0.0057123074259997075,0.04865358283888632
2023-11-14,115.54,798743,113.12,109.8,0.021393210749646396,0.05227686703096546
2023-11-13,113.12,813655,112.53,110.27,0.005243046298764709,0.025845651582479423
2023-11-10,112.53,832291,111.36,111.29,0.010506465517241326,0.011142061281337101
2023-11-09,111.36,1183633,109.55,109.35,0.01652213601095398,0.01838134430727023
2023-11-08,109.55,914124,109.8,105.8,-0.0022768670309654127,0.03544423440453692
2023-11-07,109.8,793357,110.27,106.02,-0.0042622653486895645,0.035653650254668934
2023-11-06,110.27,956119,111.29,105.54,-0.009165243957228952,0.044817130945612904
2023-11-03,111.29,980904,109.35,104.0,0.01774119798811169,0.07009615384615397
2023-11-02,109.35,1931851,105.8,104.51,0.03355387523629494,0.046311357764807104
2023-11-01,105.8,1086373,106.02,104.06,-0.0020750801735521796,0.01672112242936752
2023-10-31,106.02,1420597,105.54,99.94,0.004548038658328535,0.06083650190114076
2023-10-30,105.54,930325,104.0,98.74,0.0148076923076923,0.06886773344136121
