date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-13,39.36,1978837,38.42,37.36,0.024466423737636633,0.05353319057815842
2023-07-12,38.42,2911311,38.36,37.66,0.0015641293013557434,0.020180562931492396
2023-07-11,38.36,2912614,37.87,38.51,0.012939001848429,-0.0038950921838483143
2023-07-10,37.87,4487620,37.67,37.93,0.005309264666843561,-0.0015818613234906964
2023-07-07,37.67,3963714,37.36,37.6,0.008297644539614568,0.0018617021276596812
2023-07-06,37.36,2622253,37.66,37.85,-0.007966011683483765,-0.012945838837516543
2023-07-05,37.66,2046009,38.51,38.21,-0.02207218904180741,-0.014394137660298512
2023-07-03,38.51,1329953,37.93,37.56,0.015291326127076177,0.02529286474973369
2023-06-30,37.93,3254119,37.6,37.86,0.008776595744680815,0.0018489170628632756
2023-06-29,37.6,2565653,37.85,38.35,-0.006605019815059454,-0.019556714471968717
2023-06-28,37.85,2642610,38.21,38.42,-0.009421617377649794,-0.014836022904737178
2023-06-27,38.21,6473535,37.56,39.12,0.017305644302449297,-0.023261758691206502
2023-06-26,37.56,1862226,37.86,40.47,-0.007923930269413515,-0.07190511489992579
2023-06-23,37.86,4848112,38.35,41.08,-0.01277705345501956,-0.07838364167478085
2023-06-22,38.35,2320662,38.42,40.46,-0.0018219677251432032,-0.05215027187345522
2023-06-21,38.42,2978550,39.12,40.58,-0.017893660531697275,-0.05322819122720546
2023-06-20,39.12,4378827,40.47,40.31,-0.033358042994811044,-0.029521210617712845
2023-06-16,40.47,5541217,41.08,39.78,-0.01484907497565724,0.017345399698340813
2023-06-15,41.08,2874003,40.46,40.1,0.015323776569451164,0.024438902743141977
2023-06-14,40.46,2537534,40.58,40.02,-0.0029571217348446366,0.010994502748625568
2023-06-13,40.58,4271408,40.31,39.48,0.006698089804018759,0.027862208713272496
2023-06-12,40.31,3488508,39.78,39.0,0.013323278029160335,0.03358974358974365
2023-06-09,39.78,2257041,40.1,40.24,-0.007980049875311757,-0.011431411530815172
2023-06-08,40.1,3621764,40.02,38.97,0.001999000499750103,0.02899666410059032
2023-06-07,40.02,4311608,39.48,38.73,0.01367781155015213,0.03330751355538353
2023-06-06,39.48,2446488,39.0,39.95,0.01230769230769213,-0.011764705882353121
2023-06-05,39.0,2224096,40.24,39.71,-0.030815109343936387,-0.017879627297909817
2023-06-02,40.24,3506273,38.97,37.85,0.032589171157300534,0.0631439894319683
2023-06-01,38.97,3063002,38.73,37.23,0.006196746707978429,0.04673650282030617
2023-05-31,38.73,7612951,39.95,37.8,-0.030538172715894984,0.024603174603174516
2023-05-30,39.95,5492362,39.71,38.37,0.006043817678166752,0.04117800364868396
2023-05-26,39.71,5310091,37.85,38.32,0.0491413474240423,0.036273486430062674
2023-05-25,37.85,3328039,37.23,38.74,0.016653236637120816,-0.022973670624677367
2023-05-24,37.23,2842548,37.8,36.98,-0.015079365079365137,0.006760411032990854
2023-05-23,37.8,2530618,38.37,36.61,-0.014855355746677068,0.03250478011472269
2023-05-22,38.37,3282961,38.32,36.75,0.0013048016701460163,0.04408163265306109
2023-05-19,38.32,3133298,38.74,33.03,-0.010841507485802815,0.16015743263699656
2023-05-18,38.74,5974330,36.98,32.55,0.0475932936722554,0.1901689708141323
2023-05-17,36.98,3893565,36.61,32.88,0.010106528270964255,0.1246958637469584
2023-05-16,36.61,4395753,36.75,33.6,-0.003809523809523818,0.08958333333333335
2023-05-15,36.75,10442294,33.03,34.18,0.1126248864668482,0.07519016968987713
2023-05-12,33.03,3386368,32.55,33.45,0.014746543778801913,-0.012556053811659251
2023-05-11,32.55,3682154,32.88,33.04,-0.010036496350365076,-0.014830508474576343
2023-05-10,32.88,4099118,33.6,33.05,-0.021428571428571352,-0.005143721633887877
2023-05-09,33.6,5914034,34.18,33.47,-0.016968987712112305,0.003884075291305633
2023-05-08,34.18,4039490,33.45,34.06,0.021823617339312262,0.0035231943628888374
2023-05-05,33.45,3032284,33.04,34.44,0.012409200968523049,-0.028745644599302955
2023-05-04,33.04,2445163,33.05,32.76,-0.00030257186081683596,0.008547008547008517
2023-05-03,33.05,2072194,33.47,32.68,-0.012548550941141379,0.011321909424724552
2023-05-02,33.47,2275862,34.06,32.09,-0.017322372284204413,0.043004051106263486
2023-05-01,34.06,2729899,34.44,32.9,-0.011033681765388992,0.035258358662614064
2023-04-28,34.44,3913457,32.76,33.44,0.05128205128205132,0.029904306220095656
2023-04-27,32.76,2702716,32.68,33.32,0.00244798041615657,-0.01680672268907568
2023-04-26,32.68,3690241,32.09,34.62,0.018385789965721377,-0.05603697284806464
2023-04-25,32.09,2908180,32.9,35.72,-0.024620060790273457,-0.10162374020156761
2023-04-24,32.9,3117273,33.44,36.02,-0.01614832535885169,-0.08661854525263757
2023-04-21,33.44,3545366,33.32,35.46,0.0036014405762303525,-0.0569655950366611
2023-04-20,33.32,4547153,34.62,36.88,-0.0375505488157134,-0.09652928416485906
2023-04-19,34.62,3672721,35.72,38.0,-0.030795072788353917,-0.08894736842105266
2023-04-18,35.72,2718060,36.02,38.37,-0.008328706274292164,-0.06906437320823555
2023-04-17,36.02,3696736,35.46,38.04,0.015792442188381273,-0.05310199789695047
2023-04-14,35.46,5219017,36.88,35.15,-0.03850325379609554,0.008819345661450928
2023-04-13,36.88,7742964,38.0,35.06,-0.029473684210526208,0.05191100969766116
2023-04-12,38.0,3019401,38.37,35.94,-0.009642950221527169,0.057317751808569906
2023-04-11,38.37,3206555,38.04,37.2,0.008675078864353258,0.03145161290322562
2023-04-10,38.04,9191716,35.15,37.67,0.08221906116642952,0.009822139633660631
2023-04-06,35.15,4669653,35.06,37.28,0.0025670279520819683,-0.05713519313304727
2023-04-05,35.06,6133812,35.94,36.6,-0.024485253199777235,-0.042076502732240395
2023-04-04,35.94,3610156,37.2,34.61,-0.033870967741935654,0.03842819994221314
2023-04-03,37.2,2452025,37.67,35.21,-0.012476771967082523,0.05651803464924732
2023-03-31,37.67,2565216,37.28,35.26,0.01046137339055786,0.06834940442427695
2023-03-30,37.28,2222460,36.6,35.27,0.01857923497267766,0.05698894244400332
2023-03-29,36.6,3704232,34.61,34.7,0.05749783299624389,0.054755043227665556
2023-03-28,34.61,3035277,35.21,35.47,-0.01704061346208463,-0.02424584155624465
2023-03-27,35.21,3965277,35.26,35.2,-0.0014180374361881798,0.00028409090909087276
2023-03-24,35.26,2113967,35.27,35.08,-0.00028352707683598766,0.0051311288483466555
2023-03-23,35.27,2529875,34.7,35.34,0.016426512968299667,-0.0019807583474815704
2023-03-22,34.7,2274150,35.47,34.39,-0.02170848604454456,0.009014248328002461
2023-03-21,35.47,3957826,35.2,35.29,0.007670454545454453,0.005100595069424729
2023-03-20,35.2,5431923,35.08,35.32,0.003420752565564511,-0.003397508493771184
2023-03-17,35.08,6316041,35.34,36.06,-0.007357102433503293,-0.02717692734331678
2023-03-16,35.34,4931336,34.39,37.06,0.027624309392265234,-0.0464112250404749
2023-03-15,34.39,4433619,35.29,37.9,-0.025502975347123757,-0.09261213720316619
2023-03-14,35.29,3995548,35.32,37.31,-0.000849377123442796,-0.05414098097024933
2023-03-13,35.32,8292159,36.06,37.78,-0.020521353300055556,-0.06511381683430384
2023-03-10,36.06,5367756,37.06,38.59,-0.02698327037236914,-0.06556102617258364
2023-03-09,37.06,2663292,37.9,38.38,-0.022163588390501254,-0.03439291297550806
2023-03-08,37.9,2463445,37.31,38.12,0.01581345483784502,-0.005771248688352548
2023-03-07,37.31,4126948,37.78,38.48,-0.012440444679724716,-0.03040540540540526
2023-03-06,37.78,6189265,38.59,38.51,-0.020989893754858824,-0.018956115294728515
2023-03-03,38.59,2261242,38.38,39.11,0.0054715997915582015,-0.013295832267962049
2023-03-02,38.38,2590690,38.12,39.79,0.006820566631689617,-0.035436039205830494
2023-03-01,38.12,3631862,38.48,39.57,-0.009355509355509328,-0.03664392216325507
2023-02-28,38.48,3649424,38.51,40.05,-0.0007790184367697517,-0.03920099875156058
2023-02-27,38.51,2402816,39.11,41.58,-0.015341344924571731,-0.0738335738335738
2023-02-24,39.11,2631660,39.79,42.57,-0.017089721035436045,-0.08127789523138362
2023-02-23,39.79,5267364,39.57,43.67,0.005559767500631807,-0.08884817952828039
2023-02-22,39.57,2501206,40.05,43.64,-0.011985018726591634,-0.09326306141154905
2023-02-21,40.05,2729063,41.58,43.04,-0.03679653679653683,-0.06947026022304836
2023-02-17,41.58,2935388,42.57,43.01,-0.023255813953488413,-0.03324808184143224
2023-02-16,42.57,2004682,43.67,41.99,-0.02518891687657432,0.01381281257442235
2023-02-15,43.67,3234539,43.64,42.74,0.000687442713107167,0.021759475900795522
2023-02-14,43.64,2168696,43.04,43.08,0.013940520446096727,0.012999071494893322
2023-02-13,43.04,2781368,43.01,42.25,0.0006975122064636352,0.018698224852071066
2023-02-10,43.01,3025483,41.99,43.25,0.02429149797570851,-0.005549132947976876
2023-02-09,41.99,3310041,42.74,44.58,-0.017547964436125385,-0.05809780170480028
2023-02-08,42.74,2890219,43.08,43.32,-0.00789229340761366,-0.013388734995383178
2023-02-07,43.08,3906863,42.25,43.95,0.019644970414201213,-0.01979522184300353
2023-02-06,42.25,3540843,43.25,44.24,-0.023121387283236983,-0.04498191681735986
2023-02-03,43.25,5798714,44.58,44.97,-0.029834006280843428,-0.03824772070269067
2023-02-02,44.58,5386105,43.32,43.76,0.02908587257617734,0.01873857404021928
2023-02-01,43.32,15476319,43.95,41.31,-0.01433447098976115,0.04865649963689167
2023-01-31,43.95,6306599,44.24,41.1,-0.006555153707052397,0.06934306569343063
2023-01-30,44.24,6804849,44.97,41.79,-0.01623304425172334,0.058626465661641536
2023-01-27,44.97,5393177,43.76,38.46,0.027650822669104125,0.16926677067082685
2023-01-26,43.76,6878875,41.31,37.55,0.0593076736867586,0.16537949400798935
2023-01-25,41.31,3074524,41.1,37.47,0.005109489051094984,0.10248198558847088
2023-01-24,41.1,4792606,41.79,37.32,-0.016511127063890796,0.1012861736334405
2023-01-23,41.79,8279678,38.46,37.22,0.0865834633385334,0.12278344975819455
2023-01-20,38.46,5116993,37.55,37.96,0.024234354194407448,0.013171759747102163
2023-01-19,37.55,4248809,37.47,38.42,0.0021350413664265044,-0.022644456012493652
2023-01-18,37.47,2781290,37.32,38.17,0.004019292604501512,-0.01833900969347657
2023-01-17,37.32,6684633,37.22,37.59,0.002686727565824887,-0.007182761372705571
2023-01-13,37.22,4133834,37.96,37.17,-0.01949420442571137,0.0013451708366962745
2023-01-12,37.96,4091943,38.42,35.23,-0.01197293076522643,0.07749077490774914
2023-01-11,38.42,3043418,38.17,33.05,0.006549646319098823,0.1624810892586992
2023-01-10,38.17,6550162,37.59,31.41,0.015429635541367448,0.2152180834129258
2023-01-09,37.59,7727442,37.17,31.55,0.011299435028248705,0.1914421553090333
2023-01-06,37.17,8388048,35.23,31.57,0.05506670451319917,0.17738359201773846
2023-01-05,35.23,10042192,33.05,30.21,0.06596066565809378,0.16617014233697436
2023-01-04,33.05,6348418,31.41,31.17,0.052212671123845755,0.06031440487648365
2023-01-03,31.41,3475893,31.55,30.59,-0.0044374009508716394,0.026806145799280756
