date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-19,43.06,8774415,43.35,44.87,-0.006689734717416407,-0.040338756407399035
2023-09-18,43.35,7971885,43.53,44.46,-0.004135079255685681,-0.02496626180836703
2023-09-15,43.53,28877541,44.1,44.08,-0.01292517006802718,-0.01247731397459162
2023-09-14,44.1,9764038,44.75,43.72,-0.014525139664804398,0.00869167429094242
2023-09-13,44.75,8928964,44.87,43.53,-0.0026743926899932546,0.028026648288536515
2023-09-12,44.87,7754879,44.46,44.09,0.009221772379667037,0.017691086414152624
2023-09-11,44.46,9566099,44.08,44.11,0.008620689655172376,0.007934708682838298
2023-09-08,44.08,6837119,43.72,44.22,0.008234217749313766,-0.003165988240615092
2023-09-07,43.72,7395698,43.53,44.52,0.004364805881001521,-0.017969451931716174
2023-09-06,43.53,10108374,44.09,44.22,-0.01270129281016108,-0.015603799185888723
2023-09-05,44.09,9267906,44.11,43.97,-0.00045341192473358216,0.002729133500113834
2023-09-01,44.11,6659933,44.22,43.67,-0.0024875621890546595,0.010075566750629594
2023-08-31,44.22,7383741,44.52,43.4,-0.006738544474393593,0.018894009216589902
2023-08-30,44.52,5765340,44.22,43.12,0.006784260515603879,0.032467532467532534
2023-08-29,44.22,8079231,43.97,42.77,0.005685694791903506,0.033902267944821096
2023-08-28,43.97,5071021,43.67,42.73,0.006869704602701976,0.029019424292066498
2023-08-25,43.67,7007078,43.4,42.91,0.006221198156682206,0.0177114891633654
2023-08-24,43.4,8305443,43.12,42.57,0.006493506493506551,0.019497298567066057
2023-08-23,43.12,6649016,42.77,42.75,0.008183306055646433,0.008654970760233915
2023-08-22,42.77,6846345,42.73,43.07,0.0009361104610345894,-0.006965405154399695
2023-08-21,42.73,5443433,42.91,43.53,-0.004194826380797045,-0.01837813002527
2023-08-18,42.91,6897773,42.57,43.73,0.00798684519614734,-0.018751429224788452
2023-08-17,42.57,7099951,42.75,43.92,-0.004210526315789442,-0.03073770491803285
2023-08-16,42.75,6908585,43.07,44.09,-0.0074297654980264305,-0.030392379224313926
2023-08-15,43.07,6830868,43.53,44.24,-0.010567424764530209,-0.02644665461121165
2023-08-14,43.53,7032546,43.73,44.12,-0.004573519323119002,-0.013372620126926527
2023-08-11,43.73,7164321,43.92,44.0,-0.004326047358834351,-0.0061363636363637175
2023-08-10,43.92,6597916,44.09,44.3,-0.003855749603084657,-0.008577878103837366
2023-08-09,44.09,5412343,44.24,44.57,-0.0033905967450270635,-0.01076957594794703
2023-08-08,44.24,6105159,44.12,45.18,0.0027198549410698547,-0.020805666223992825
2023-08-07,44.12,7874348,44.0,45.42,0.0027272727272726893,-0.028621752531924338
2023-08-04,44.0,8077133,44.3,45.49,-0.006772009029345272,-0.032754451527808315
2023-08-03,44.3,9886713,44.57,45.6,-0.006057886470720253,-0.028508771929824706
2023-08-02,44.57,11432284,45.18,45.56,-0.013501549358123088,-0.021729587357330993
2023-08-01,45.18,9905718,45.42,45.46,-0.00528401585204763,-0.006159260888693341
2023-07-31,45.42,8670289,45.49,45.6,-0.0015387997362057426,-0.003947368421052588
2023-07-28,45.49,5906306,45.6,45.6,-0.0024122807017543657,-0.0024122807017543657
2023-07-27,45.6,4551889,45.56,45.66,0.0008779631255486642,-0.0013140604467803962
2023-07-26,45.56,4933900,45.46,45.38,0.002199736031676336,0.003966505068311976
2023-07-25,45.46,6464704,45.6,45.39,-0.0030701754385965563,0.0015421899096716984
2023-07-24,45.6,4998251,45.6,45.38,0.0,0.004847950639047971
2023-07-21,45.6,6406266,45.66,45.49,-0.0013140604467803962,0.002418113871180516
2023-07-20,45.66,6617927,45.38,45.58,0.006170118995151963,0.001755155770074568
2023-07-19,45.38,6104281,45.39,45.69,-0.00022031284423873476,-0.006784854453928513
2023-07-18,45.39,5331480,45.38,45.64,0.00022036139268388766,-0.0054776511831726715
2023-07-17,45.38,4483669,45.49,44.95,-0.002418113871180516,0.009566184649610676
2023-07-14,45.49,4860620,45.58,45.98,-0.001974550241333861,-0.01065680730752494
2023-07-13,45.58,5923875,45.69,46.09,-0.002407528999781139,-0.01106530700802788
2023-07-12,45.69,5320614,45.64,45.98,0.0010955302366344455,-0.006307090039147423
2023-07-11,45.64,7238164,44.95,45.92,0.01535038932146815,-0.0060975609756097615
2023-07-10,44.95,11674716,45.98,45.3,-0.02240104393214426,-0.007726269315673218
2023-07-07,45.98,8395622,46.09,44.97,-0.0023866348448688957,0.02245941738937063
2023-07-06,46.09,8984013,45.98,44.5,0.0023923444976077235,0.0357303370786517
2023-07-05,45.98,8870061,45.92,44.34,0.0013066202090590284,0.03698691926026143
2023-07-03,45.92,6143990,45.3,44.26,0.0136865342163357,0.037505648441030326
2023-06-30,45.3,9046801,44.97,43.42,0.007338225483655814,0.043298019345923366
2023-06-29,44.97,6380422,44.5,43.76,0.010561797752808966,0.027650822669104125
2023-06-28,44.5,7261082,44.34,43.95,0.0036084799278304214,0.012514220705347023
2023-06-27,44.34,6313095,44.26,43.47,0.0018075011296883048,0.0200138026224983
2023-06-26,44.26,9001185,43.42,44.07,0.019345923537540166,0.00431132289539371
2023-06-23,43.42,8942092,43.76,44.15,-0.007769652650822634,-0.016534541336353237
2023-06-22,43.76,5024101,43.95,43.95,-0.00432309442548362,-0.00432309442548362
2023-06-21,43.95,6838395,43.47,45.76,0.011042097998619882,-0.039554195804195724
2023-06-20,43.47,8039881,44.07,45.53,-0.013614703880190593,-0.045244893476828474
2023-06-16,44.07,13663119,44.15,45.22,-0.0018120045300112908,-0.025431225121627543
2023-06-15,44.15,8484374,43.95,45.36,0.004550625711035261,-0.026675485008818334
2023-06-14,43.95,11941321,45.76,45.1,-0.039554195804195724,-0.0254988913525499
2023-06-13,45.76,9106736,45.53,44.66,0.005051614320228381,0.024630541871921263
2023-06-12,45.53,6514695,45.22,44.64,0.006855373728438696,0.019937275985663083
2023-06-09,45.22,6690934,45.36,45.33,-0.0030864197530864335,-0.002426649018310134
2023-06-08,45.36,5805969,45.1,44.58,0.0057649667405763605,0.01749663526244949
2023-06-07,45.1,8768129,44.66,44.42,0.009852216748768683,0.015308419630796877
2023-06-06,44.66,7368611,44.64,44.32,0.00044802867383508804,0.007671480144404219
2023-06-05,44.64,6880634,45.33,44.61,-0.015221707478491053,0.0006724949562879612
2023-06-02,45.33,7208246,44.58,44.67,0.01682368775235532,0.014775016789791762
2023-06-01,44.58,8763206,44.42,44.95,0.0036019810895993043,-0.008231368186874422
2023-05-31,44.42,10878628,44.32,44.93,0.002256317689530718,-0.011350990429557006
2023-05-30,44.32,9182950,44.61,44.93,-0.006500784577448959,-0.01357667482750946
2023-05-26,44.61,5498749,44.67,45.3,-0.001343183344526544,-0.015231788079470121
2023-05-25,44.67,6859521,44.95,45.07,-0.0062291434927698175,-0.008875083203904954
2023-05-24,44.95,5400546,44.93,45.34,0.0004451368795905797,-0.008601676224084698
2023-05-23,44.93,6168049,44.93,45.09,0.0,-0.0035484586382791283
2023-05-22,44.93,6472738,45.3,45.56,-0.008167770419425957,-0.01382791922739246
2023-05-19,45.3,6557141,45.07,45.67,0.005103172842245263,-0.0081015984234728
2023-05-18,45.07,6580132,45.34,45.67,-0.005955006616674141,-0.013137727173199054
2023-05-17,45.34,6316172,45.09,45.94,0.005544466622311006,-0.013060513713539224
2023-05-16,45.09,6168714,45.56,46.44,-0.01031606672519747,-0.029069767441860295
2023-05-15,45.56,4920106,45.67,46.61,-0.002408583315086532,-0.022527354644925945
2023-05-12,45.67,5602013,45.67,46.69,0.0,-0.02184621974726919
2023-05-11,45.67,6437255,45.94,46.13,-0.005877231171092623,-0.00997181877303277
2023-05-10,45.94,8391786,46.44,46.53,-0.010766580534022352,-0.012679991403395707
2023-05-09,46.44,4401734,46.61,47.18,-0.0036472859901308663,-0.01568461212378136
2023-05-08,46.61,4434236,46.69,47.78,-0.001713428999785771,-0.024487233151946453
2023-05-05,46.69,5962387,46.13,47.51,0.012139605462822445,-0.01725952431067146
2023-05-04,46.13,7333190,46.53,47.19,-0.008596604341285174,-0.02246238609874962
2023-05-03,46.53,6536101,47.18,46.69,-0.013777024162780815,-0.003426857999571542
2023-05-02,47.18,7606381,47.78,46.99,-0.012557555462536674,0.004043413492232251
2023-05-01,47.78,8844025,47.51,46.67,0.005683014102294326,0.02378401542746955
2023-04-28,47.51,11070671,47.19,46.15,0.006781097690188531,0.029469122426868832
2023-04-27,47.19,10977550,46.69,45.99,0.010708931248661457,0.02609262883235486
2023-04-26,46.69,8887259,46.99,46.46,-0.006384337092998571,0.004950495049504955
2023-04-25,46.99,7510505,46.67,46.14,0.00685665309620731,0.018422193324663994
2023-04-24,46.67,6553072,46.15,45.44,0.011267605633802802,0.027068661971831
2023-04-21,46.15,9082880,45.99,45.03,0.0034790171776473144,0.024872307350655154
2023-04-20,45.99,7371204,46.46,44.97,-0.010116229014205724,0.022681787858572555
2023-04-19,46.46,5102967,46.14,44.83,0.00693541395752062,0.03635958063796574
2023-04-18,46.14,6364799,45.44,45.09,0.015404929577464754,0.02328675981370587
2023-04-17,45.44,6698342,45.03,44.5,0.009105041083721899,0.02112359550561793
2023-04-14,45.03,6262448,44.97,44.43,0.0013342228152102287,0.013504388926401045
2023-04-13,44.97,4844205,44.83,44.43,0.003122908766451049,0.012153950033760852
2023-04-12,44.83,6124095,45.09,44.45,-0.005766245287203486,0.00854893138357693
2023-04-11,45.09,6553549,44.5,44.98,0.013258426966292314,0.0024455313472655504
2023-04-10,44.5,6197266,44.43,44.62,0.0015755120414133739,-0.0026893769610040197
2023-04-06,44.43,6337156,44.43,44.5,0.0,-0.0015730337078652123
2023-04-05,44.43,7865782,44.45,44.52,-0.00044994375703044653,-0.002021563342318178
2023-04-04,44.45,7379609,44.98,44.36,-0.011783014673187986,0.0020288548241660376
2023-04-03,44.98,8385812,44.62,44.29,0.00806813088301217,0.015579137502822249
2023-03-31,44.62,7711451,44.5,43.97,0.002696629213483126,0.01478280645894925
2023-03-30,44.5,6862432,44.52,43.46,-0.0004492362982929654,0.023930050621260968
2023-03-29,44.52,7530712,44.36,45.15,0.0036068530207395977,-0.01395348837209287
2023-03-28,44.36,8796741,44.29,46.2,0.001580492210431217,-0.03982683982683988
2023-03-27,44.29,9624184,43.97,46.07,0.007277689333636594,-0.038636856956804855
2023-03-24,43.97,10448032,43.46,45.32,0.011734928670041445,-0.029788172992056494
2023-03-23,43.46,15549760,45.15,46.17,-0.037430786267995564,-0.05869612302360838
2023-03-22,45.15,10883601,46.2,46.87,-0.022727272727272818,-0.03669724770642202
2023-03-21,46.2,14067410,46.07,46.74,0.0028217929238116835,-0.011553273427471145
2023-03-20,46.07,14074208,45.32,46.68,0.01654898499558688,-0.0130676949443016
2023-03-17,45.32,32421688,46.17,46.61,-0.018410223088585642,-0.027676464278051927
2023-03-16,46.17,13618934,46.87,46.74,-0.01493492639214844,-0.012195121951219523
2023-03-15,46.87,8897585,46.74,46.8,0.002781343602909603,0.0014957264957264904
2023-03-14,46.74,9327866,46.68,46.55,0.0012853470437017567,0.004081632653061273
2023-03-13,46.68,10962399,46.61,47.19,0.0015018236429951148,-0.010807374443738027
2023-03-10,46.61,7987374,46.74,46.53,-0.002781343602909714,0.0017193208682571015
2023-03-09,46.74,6671717,46.8,46.46,-0.0012820512820511665,0.0060266896254843605
2023-03-08,46.8,5304651,46.55,46.15,0.005370569280343629,0.014084507042253502
2023-03-07,46.55,7032171,47.19,46.43,-0.013562195380377173,0.0025845358604350555
2023-03-06,47.19,7112268,46.53,46.54,0.014184397163120588,0.013966480446927276
2023-03-03,46.53,5755440,46.46,47.17,0.0015066724063710346,-0.013567945728217068
2023-03-02,46.46,7355566,46.15,47.51,0.006717226435536405,-0.02210061039781097
2023-03-01,46.15,8102342,46.43,47.14,-0.0060305836743485,-0.02100127280441244
2023-02-28,46.43,8018508,46.54,47.44,-0.0023635582294799784,-0.021290050590219156
2023-02-27,46.54,9168769,47.17,48.07,-0.01335594657621375,-0.03182858331599747
2023-02-24,47.17,5704911,47.51,47.4,-0.007156388128814917,-0.004852320675105437
2023-02-23,47.51,6284574,47.14,47.65,0.007848960543063166,-0.002938090241343172
2023-02-22,47.14,6908315,47.44,47.41,-0.006323777403035358,-0.0056950010546297225
2023-02-21,47.44,8236200,48.07,47.85,-0.013105887247763737,-0.008568443051201746
2023-02-17,48.07,7825226,47.4,47.24,0.01413502109704634,0.017569856054191257
2023-02-16,47.4,5422346,47.65,46.33,-0.005246589716684125,0.023095186704079396
2023-02-15,47.65,4894350,47.41,46.5,0.0050622231596710865,0.02473118279569886
2023-02-14,47.41,6397722,47.85,46.56,-0.00919540229885063,0.018256013745704402
2023-02-13,47.85,5370810,47.24,46.96,0.012912785774767066,0.018952299829642305
2023-02-10,47.24,6899066,46.33,46.91,0.01964170084178729,0.007034747388616536
2023-02-09,46.33,5838863,46.5,46.97,-0.0036559139784946293,-0.013625718543751386
2023-02-08,46.5,5736537,46.56,47.54,-0.0012886597938144284,-0.02187631468237272
2023-02-07,46.56,6920839,46.96,45.04,-0.008517887563884163,0.03374777975133214
2023-02-06,46.96,5911486,46.91,44.5,0.0010658708164570374,0.055280898876404416
2023-02-03,46.91,10245896,46.97,44.14,-0.0012774111134767896,0.06275487086542819
2023-02-02,46.97,9920833,47.54,44.29,-0.01198990323937732,0.06051027319936786
2023-02-01,47.54,14734756,45.04,44.93,0.055506216696270094,0.05809036278655677
2023-01-31,45.04,7584871,44.5,44.78,0.012134831460674178,0.005806163465832848
2023-01-30,44.5,6868456,44.14,44.81,0.008155867693701913,-0.006918098638696746
2023-01-27,44.14,9247040,44.29,44.94,-0.003386769022352687,-0.017801513128615887
2023-01-26,44.29,9449057,44.93,44.54,-0.01424438014689522,-0.0056129321957790745
2023-01-25,44.93,8034384,44.78,44.01,0.0033497096918266855,0.020904339922744875
2023-01-24,44.78,4989500,44.81,45.16,-0.0006694934166481259,-0.008414526129317923
2023-01-23,44.81,7585343,44.94,45.62,-0.0028927458833999387,-0.017755370451556285
2023-01-20,44.94,8401479,44.54,45.4,0.00898069151324643,-0.01013215859030836
2023-01-19,44.54,8093470,44.01,45.82,0.012042717564189953,-0.027935399388913207
2023-01-18,44.01,13300728,45.16,45.99,-0.02546501328609385,-0.04305283757338563
2023-01-17,45.16,7214368,45.62,45.98,-0.010083296799649255,-0.017833840800348
2023-01-13,45.62,6283513,45.4,46.45,0.004845814977973539,-0.017868675995694416
2023-01-12,45.4,5671497,45.82,45.37,-0.009166302924487169,0.0006612298875909861
2023-01-11,45.82,6740427,45.99,45.41,-0.003696455751250327,0.0090288482713059
2023-01-10,45.99,6962903,45.98,45.52,0.0002174858634189647,0.010325131810193344
2023-01-09,45.98,6881230,46.45,45.71,-0.01011840688912824,0.005906803762852686
2023-01-06,46.45,7031290,45.37,45.87,0.02380427595327328,0.012644429910616983
2023-01-05,45.37,7648480,45.41,45.85,-0.0008808632459810228,-0.010468920392584624
2023-01-04,45.41,7907265,45.52,46.48,-0.0024165202108964445,-0.0230206540447504
2023-01-03,45.52,5127754,45.71,46.24,-0.004156639684970376,-0.01557093425605538
