date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-10,54.03,20909684,52.88,54.88,0.02174735249621773,-0.015488338192419904
2023-10-09,52.88,15704749,53.14,55.48,-0.004892736168611189,-0.046863734679163604
2023-10-06,53.14,30298866,52.38,55.98,0.014509354715540157,-0.05073240443015359
2023-10-05,52.38,29878072,55.04,55.81,-0.048328488372092915,-0.061458519978498494
2023-10-04,55.04,12100517,54.88,55.95,0.002915451895043608,-0.016264521894548745
2023-10-03,54.88,13604197,55.48,56.53,-0.010814708002883866,-0.029188041747744586
2023-10-02,55.48,11792502,55.98,57.0,-0.008931761343336952,-0.026666666666666727
2023-09-29,55.98,12271561,55.81,57.6,0.0030460490951440544,-0.028125000000000067
2023-09-28,55.81,12484769,55.95,57.54,-0.0025022341376228496,-0.030066041014946032
2023-09-27,55.95,13766301,56.53,58.44,-0.010260038917388914,-0.042607802874743195
2023-09-26,56.53,11194700,57.0,58.18,-0.008245614035087723,-0.028360261258164265
2023-09-25,57.0,12358824,57.6,58.3,-0.01041666666666674,-0.022298456260720356
2023-09-22,57.6,14645394,57.54,57.94,0.0010427528675704956,-0.005868139454608179
2023-09-21,57.54,15945821,58.44,58.46,-0.015400410677617993,-0.01573725624358535
2023-09-20,58.44,14767923,58.18,58.44,0.0044688896528015665,0.0
2023-09-19,58.18,12000086,58.3,58.3,-0.002058319039451084,-0.002058319039451084
2023-09-18,58.3,13617370,57.94,58.88,0.006213324128408582,-0.009850543478260976
2023-09-15,57.94,55727509,58.46,58.33,-0.00889497092028746,-0.006686096348362813
2023-09-14,58.46,12311576,58.44,58.33,0.0003422313483916195,0.0022286987827875304
2023-09-13,58.44,12641370,58.3,58.78,0.002401372212692987,-0.005784280367472028
2023-09-12,58.3,12292724,58.88,58.82,-0.009850543478260976,-0.008840530431825977
2023-09-11,58.88,14767420,58.33,59.31,0.009429110234870697,-0.007250042151407898
2023-09-08,58.33,14332807,58.33,59.83,0.0,-0.02507103459802773
2023-09-07,58.33,17628594,58.78,60.47,-0.007655665192242256,-0.03538944931370924
2023-09-06,58.78,13923548,58.82,60.5,-0.0006800408024481008,-0.028429752066115643
2023-09-05,58.82,12474644,59.31,60.56,-0.008261675939976398,-0.028731836195508564
2023-09-01,59.31,11262277,59.83,60.39,-0.008691291993982886,-0.01788375558867361
2023-08-31,59.83,14663458,60.47,60.11,-0.01058376054241772,-0.004658126767592807
2023-08-30,60.47,9447912,60.5,60.27,-0.0004958677685951152,0.003318400530944121
2023-08-29,60.5,8189592,60.56,60.06,-0.0009907529722589237,0.0073260073260073
2023-08-28,60.56,6254255,60.39,60.43,0.002815035601920979,0.0021512493794473286
2023-08-25,60.39,7629222,60.11,60.95,0.004658126767592696,-0.009187858900738366
2023-08-24,60.11,8955130,60.27,60.61,-0.0026547204247553413,-0.008249463784854028
2023-08-23,60.27,7749490,60.06,60.48,0.0034965034965035446,-0.003472222222222099
2023-08-22,60.06,9412208,60.43,60.47,-0.0061227866953499355,-0.006780221597486258
2023-08-21,60.43,8648519,60.95,60.88,-0.008531583264971387,-0.007391590013140603
2023-08-18,60.95,11083770,60.61,61.17,0.005609635373700739,-0.0035965342488147867
2023-08-17,60.61,12873497,60.48,60.92,0.002149470899470929,-0.005088640840446579
2023-08-16,60.48,8372266,60.47,61.06,0.00016537125847526646,-0.009498853586636158
2023-08-15,60.47,7187444,60.88,60.92,-0.0067345597897503495,-0.0073867367038740195
2023-08-14,60.88,7176291,61.17,61.19,-0.0047408860552558,-0.00506618728550412
2023-08-11,61.17,8483912,60.92,60.71,0.004103742613263295,0.007577005435677853
2023-08-10,60.92,7870314,61.06,61.64,-0.0022928267278087278,-0.011680726800778696
2023-08-09,61.06,7904067,60.92,61.96,0.0022980958634275517,-0.014525500322788876
2023-08-08,60.92,7956064,61.19,61.77,-0.004412485700277746,-0.013760725271167229
2023-08-07,61.19,6982647,60.71,61.93,0.0079064404546203,-0.011948974648797073
2023-08-04,60.71,9359298,61.64,62.48,-0.015087605451005848,-0.028329065300896183
2023-08-03,61.64,8039062,61.96,62.44,-0.005164622336991664,-0.012812299807815508
2023-08-02,61.96,11061082,61.77,63.05,0.0030759268253197636,-0.017287866772402793
2023-08-01,61.77,9283438,61.93,62.25,-0.002583562086226343,-0.007710843373493925
2023-07-31,61.93,15584503,62.48,62.46,-0.008802816901408383,-0.008485430675632455
2023-07-28,62.48,9723263,62.44,62.44,0.0006406149903908087,0.0006406149903908087
2023-07-27,62.44,11517112,63.05,62.39,-0.00967486122125294,0.0008014104824489721
2023-07-26,63.05,17145517,62.25,61.64,0.012851405622489986,0.02287475665152483
2023-07-25,62.25,13422655,62.46,60.57,-0.00336215177713739,0.027736503219415454
2023-07-24,62.46,10251135,62.44,60.81,0.00032030749519540436,0.027133695115934886
2023-07-21,62.44,12815069,62.39,60.9,0.0008014104824489721,0.025287356321838983
2023-07-20,62.39,11563020,61.64,60.35,0.012167423750811146,0.033802816901408406
2023-07-19,61.64,12936044,60.57,59.84,0.01766551097903246,0.03008021390374327
2023-07-18,60.57,11152930,60.81,59.52,-0.003946719289590561,0.017641129032258007
2023-07-17,60.81,10015422,60.9,59.31,-0.001477832512315258,0.0252908447142135
2023-07-14,60.9,11634211,60.35,59.76,0.009113504556752305,0.01907630522088355
2023-07-13,60.35,11269754,59.84,60.56,0.008522727272727293,-0.0034676354029061773
2023-07-12,59.84,14241274,59.52,61.03,0.005376344086021501,-0.01949860724233976
2023-07-11,59.52,15970131,59.31,60.58,0.0035407182599898057,-0.017497523935292136
2023-07-10,59.31,15480649,59.76,60.22,-0.0075301204819276935,-0.015111258718033871
2023-07-07,59.76,14573961,60.56,60.02,-0.013210039630118908,-0.004331889370210007
2023-07-06,60.56,12604354,61.03,60.52,-0.00770113059151234,0.0006609385327165374
2023-07-05,61.03,14717678,60.58,61.09,0.007428194123473064,-0.0009821574725814575
2023-07-03,60.58,9694520,60.22,61.22,0.005978080371969341,-0.010454099967330932
2023-06-30,60.22,19739193,60.02,61.2,0.003332222592469014,-0.01601307189542489
2023-06-29,60.02,17142305,60.52,61.85,-0.008261731658955718,-0.02958771220695222
2023-06-28,60.52,11173182,61.09,61.43,-0.009330495989523624,-0.0148136089858375
2023-06-27,61.09,9068545,61.22,61.26,-0.002123489055864014,-0.002775057133529102
2023-06-26,61.22,12856073,61.2,61.67,0.00032679738562091387,-0.007296902870115196
2023-06-23,61.2,25112061,61.85,61.23,-0.010509296685529468,-0.0004899559039684975
2023-06-22,61.85,15194155,61.43,60.86,0.006837050301155889,0.016266841932303766
2023-06-21,61.43,13948672,61.26,60.45,0.002775057133529213,0.01621174524400315
2023-06-20,61.26,13973440,61.67,60.21,-0.006648289281660502,0.01743896362730446
2023-06-16,61.67,26737982,61.23,60.47,0.0071860199248734435,0.019844551017033307
2023-06-15,61.23,15271390,60.86,60.37,0.006079526782780009,0.014245486168626753
2023-06-14,60.86,14099675,60.45,60.22,0.006782464846980973,0.010627698439056754
2023-06-13,60.45,13397782,60.21,60.31,0.003986048829098143,0.0023213397446526507
2023-06-12,60.21,14220955,60.47,60.75,-0.00429965272035715,-0.008888888888888835
2023-06-09,60.47,12582572,60.37,61.16,0.0016564518800730177,-0.011281883584041807
2023-06-08,60.37,15589981,60.22,60.0,0.002490866821653892,0.006166666666666654
2023-06-07,60.22,16817908,60.31,59.66,-0.0014922898358481484,0.00938652363392567
2023-06-06,60.31,10943523,60.75,59.78,-0.0072427983539093965,0.008865841418534748
2023-06-05,60.75,12915645,61.16,60.26,-0.006703727926749448,0.008131430467972045
2023-06-02,61.16,15259845,60.0,60.41,0.019333333333333202,0.012415163052474698
2023-06-01,60.0,13402678,59.66,60.88,0.00569896077774068,-0.014454664914586135
2023-05-31,59.66,54787628,59.78,61.4,-0.0020073603211777646,-0.02833876221498377
2023-05-30,59.78,15634206,60.26,61.51,-0.007965482907401178,-0.028125508047471937
2023-05-26,60.26,12570281,60.41,62.83,-0.002483032610494873,-0.04090402673881899
2023-05-25,60.41,14463630,60.88,62.8,-0.0077201051248357855,-0.038057324840764295
2023-05-24,60.88,11090129,61.4,63.15,-0.008469055374592749,-0.03594615993665873
2023-05-23,61.4,13932724,61.51,63.22,-0.0017883271012842927,-0.02878835811452074
2023-05-22,61.51,15055371,62.83,63.94,-0.021009072099315573,-0.03800437910541132
2023-05-19,62.83,14251355,62.8,64.11,0.0004777070063695099,-0.019965683980658233
2023-05-18,62.8,13595053,63.15,63.86,-0.005542359461599422,-0.01659880989664897
2023-05-17,63.15,11582953,63.22,63.5,-0.0011072445428661482,-0.005511811023622082
2023-05-16,63.22,9130361,63.94,63.39,-0.011260556771973684,-0.0026818110112005744
2023-05-15,63.94,8149993,64.11,63.92,-0.0026516924036812384,0.0003128911138923218
2023-05-12,64.11,8740752,63.86,64.02,0.0039148136548701196,0.001405810684161235
2023-05-11,63.86,9581525,63.5,63.72,0.005669291338582738,0.002197112366603804
2023-05-10,63.5,10134026,63.39,63.65,0.0017352894778355221,-0.00235663786331497
2023-05-09,63.39,9067653,63.92,64.01,-0.00829161451814775,-0.009685986564599403
2023-05-08,63.92,7240719,64.02,64.3,-0.0015620118712901254,-0.005909797822705953
2023-05-05,64.02,9039023,63.72,64.15,0.00470809792843685,-0.0020265003897117495
2023-05-04,63.72,11938308,63.65,63.68,0.0010997643362136156,0.0006281407035175768
2023-05-03,63.65,11084594,64.01,63.55,-0.0056241212310577104,0.0015735641227381247
2023-05-02,64.01,10948420,64.3,63.85,-0.004510108864696605,0.0025058731401723655
2023-05-01,64.3,9091540,64.15,63.95,0.002338269680436378,0.005473025801407294
2023-04-28,64.15,13687621,63.68,64.05,0.00738065326633186,0.0015612802498050637
2023-04-27,63.68,13795824,63.55,63.96,0.00204563335955954,-0.004377736085053208
2023-04-26,63.55,13080556,63.85,63.68,-0.00469851213782313,-0.0020414572864322356
2023-04-25,63.85,12818860,63.95,63.56,-0.0015637216575449253,0.004562617998741247
2023-04-24,63.95,15532266,64.05,63.46,-0.0015612802498047307,0.007721399306649834
2023-04-21,64.05,12931095,63.96,63.05,0.0014071294559099279,0.015860428231562196
2023-04-20,63.96,10706385,63.68,63.15,0.0043969849246230375,0.01282660332541563
2023-04-19,63.68,9769543,63.56,62.69,0.0018879798615480947,0.01579199234327655
2023-04-18,63.56,9035679,63.46,62.58,0.0015757957768673947,0.015659955257270708
2023-04-17,63.46,9441659,63.05,62.69,0.0065027755749405,0.012282660711437243
2023-04-14,63.05,8946011,63.15,62.84,-0.0015835312747426444,0.003341820496499004
2023-04-13,63.15,9871424,62.69,62.8,0.007337693412027502,0.005573248407643394
2023-04-12,62.69,9593704,62.58,62.21,0.0017577500798977574,0.007715801318116
2023-04-11,62.58,9913049,62.69,62.4,-0.0017546658159195427,0.0028846153846153744
2023-04-10,62.69,7952575,62.84,62.03,-0.0023870146403565107,0.01064001289698524
2023-04-06,62.84,9644204,62.8,61.85,0.0006369426751593465,0.016006467259498836
2023-04-05,62.8,12789554,62.21,61.86,0.009484005786850824,0.015195602974458433
2023-04-04,62.21,11433404,62.4,61.42,-0.003044871794871784,0.012862259850211721
2023-04-03,62.4,12300660,62.03,61.35,0.005964855714976514,0.017114914425427896
2023-03-31,62.03,14440888,61.85,60.9,0.002910266774454273,0.018555008210180635
2023-03-30,61.85,9870659,61.86,59.92,-0.00016165535079204485,0.03220961281708945
2023-03-29,61.86,9441019,61.42,60.05,0.007163790296320416,0.030141548709408772
2023-03-28,61.42,10925739,61.35,60.32,0.0011409942950284524,0.018236074270556957
2023-03-27,61.35,12777402,60.9,60.6,0.007389162561576512,0.012376237623762387
2023-03-24,60.9,12977607,59.92,60.02,0.01635514018691575,0.014661779406864195
2023-03-23,59.92,15478995,60.05,60.3,-0.0021648626144878946,-0.006301824212271878
2023-03-22,60.05,10494213,60.32,60.43,-0.004476127320954926,-0.006288267416845961
2023-03-21,60.32,13716475,60.6,60.03,-0.0046204620462045876,0.004830917874396157
2023-03-20,60.6,12904123,60.02,59.81,0.009663445518160563,0.013208493562949286
2023-03-17,60.02,27351227,60.3,59.21,-0.004643449419568735,0.013680121601080897
2023-03-16,60.3,15658974,60.43,59.46,-0.0021512493794473286,0.01412714429868811
2023-03-15,60.43,21089906,60.03,60.04,0.006663334999167159,0.006495669553630901
2023-03-14,60.03,19496899,59.81,60.01,0.0036783146630998687,0.00033327778703551303
2023-03-13,59.81,21956014,59.21,60.36,0.010133423408207998,-0.00911199469847579
2023-03-10,59.21,13745841,59.46,59.44,-0.0042045072317524745,-0.0038694481830416905
2023-03-09,59.46,13900858,60.04,59.72,-0.009660226515656234,-0.004353650368385753
2023-03-08,60.04,10851578,60.01,58.86,0.0004999166805532695,0.02004757050628614
2023-03-07,60.01,13961203,60.36,59.51,-0.00579854208084829,0.008401949252226482
2023-03-06,60.36,16282678,59.44,59.82,0.015477792732166984,0.009027081243731194
2023-03-03,59.44,13101766,59.72,59.84,-0.0046885465505693835,-0.006684491978609763
2023-03-02,59.72,11772110,58.86,60.09,0.014610941216445683,-0.006157430520885465
2023-03-01,58.86,13275810,59.51,59.98,-0.010922534027894448,-0.018672890963654543
2023-02-28,59.51,16082218,59.82,59.8,-0.005182213306586414,-0.004849498327759161
2023-02-27,59.82,8849821,59.84,60.12,-0.0003342245989305104,-0.00499001996007975
2023-02-24,59.84,9736249,60.09,59.22,-0.00416042602762523,0.010469436001350862
2023-02-23,60.09,12222827,59.98,59.59,0.0018339446482162902,0.008390669575432108
2023-02-22,59.98,12409562,59.8,59.59,0.003010033444815985,0.0065447222688368445
2023-02-21,59.8,14278307,60.12,60.6,-0.005322687957418526,-0.01320132013201325
2023-02-17,60.12,16814652,59.22,59.62,0.015197568389057725,0.008386447500838612
2023-02-16,59.22,16538284,59.59,59.62,-0.006209095485819827,-0.006709158000670845
2023-02-15,59.59,13172697,59.59,59.72,0.0,-0.002176825184192821
2023-02-14,59.59,20505679,60.6,60.07,-0.016666666666666607,-0.007990677542866642
2023-02-13,60.6,16191786,59.62,60.17,0.016437437101643804,0.00714641848097064
2023-02-10,59.62,14420655,59.62,59.83,0.0,-0.003509944843723911
2023-02-09,59.62,12515309,59.72,60.28,-0.0016744809109175973,-0.010948905109489093
2023-02-08,59.72,11012019,60.07,61.33,-0.005826535708340241,-0.026251426707973202
2023-02-07,60.07,14922741,60.17,61.32,-0.0016619577862722057,-0.020384866275277247
2023-02-06,60.17,11330897,59.83,60.64,0.005682767842219771,-0.007750659630606838
2023-02-03,59.83,15404440,60.28,60.49,-0.007465162574651685,-0.010910894362704648
2023-02-02,60.28,16947223,61.33,60.81,-0.017120495679113,-0.00871567176451249
2023-02-01,61.33,12535439,61.32,60.93,0.00016307893020228725,0.006564910553093606
2023-01-31,61.32,14344379,60.64,60.55,0.01121372031662271,0.012716763005780507
2023-01-30,60.64,15632006,60.49,60.23,0.002479748718796415,0.006807238917483138
2023-01-27,60.49,14087038,60.81,60.08,-0.005262292386120748,0.006824234354194436
2023-01-26,60.81,11884834,60.93,59.72,-0.001969473165928104,0.01825184192900209
2023-01-25,60.93,11265844,60.55,59.81,0.0062758051197358,0.01872596555759909
2023-01-24,60.55,10103314,60.23,61.68,0.005312966959986731,-0.018320363164721187
2023-01-23,60.23,12613428,60.08,61.43,0.002496671105193027,-0.01953442943187378
2023-01-20,60.08,14237702,59.72,61.21,0.00602813127930335,-0.018461035778467583
2023-01-19,59.72,14894455,59.81,62.01,-0.0015047650894499665,-0.03692952749556522
2023-01-18,59.81,19679436,61.68,62.13,-0.030317769130998706,-0.03734105906969254
2023-01-17,61.68,18327779,61.43,62.61,0.004069672798306945,-0.014853857211308052
2023-01-13,61.43,13986356,61.21,63.4,0.003594183956869834,-0.03107255520504726
2023-01-12,61.21,13907327,62.01,62.2,-0.012901144976616652,-0.01591639871382644
2023-01-11,62.01,10822997,62.13,62.92,-0.0019314340898117788,-0.01446280991735538
2023-01-10,62.13,10134605,62.61,62.95,-0.007666506947771823,-0.013026211278792665
2023-01-09,62.61,9442623,63.4,63.61,-0.012460567823343816,-0.01572079861656972
2023-01-06,63.4,9989986,62.2,63.95,0.019292604501607746,-0.008600469116497367
2023-01-05,62.2,9814674,62.92,63.57,-0.011443102352193257,-0.021551046090923398
2023-01-04,62.92,13387923,62.95,64.21,-0.000476568705321756,-0.02009032860925075
2023-01-03,62.95,12180507,63.61,63.82,-0.010375727086936015,-0.013632090253838935
