date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,70.12,2895497,70.16,69.37,-0.0005701254275939371,0.010811590024506268
2023-12-28,70.16,2790526,69.41,69.69,0.010805359458291308,0.0067441526761371495
2023-12-27,69.41,2760707,69.45,71.26,-0.0005759539236861455,-0.025961268593881703
2023-12-26,69.45,2130984,69.44,71.42,0.00014400921658985766,-0.0275833099971996
2023-12-22,69.44,3013477,69.37,70.86,0.0010090817356205317,-0.020039514535704184
2023-12-21,69.37,4146784,69.69,71.5,-0.004591763524178449,-0.029790209790209743
2023-12-20,69.69,4363885,71.26,73.08,-0.02203199550940227,-0.04638752052545159
2023-12-19,71.26,3725092,71.42,70.47,-0.0022402688322598063,0.011210444160635769
2023-12-18,71.42,5131933,70.86,71.36,0.007902907140841187,0.000840807174887992
2023-12-15,70.86,12327583,71.5,71.5,-0.008951048951048923,-0.008951048951048923
2023-12-14,71.5,6377341,73.08,71.65,-0.021620142309797474,-0.002093510118632347
2023-12-13,73.08,5762854,70.47,72.26,0.03703703703703698,0.011347910323830535
2023-12-12,70.47,4375981,71.36,70.93,-0.012471973094170363,-0.00648526716481046
2023-12-11,71.36,4000841,71.5,71.28,-0.001958041958041945,0.0011223344556676729
2023-12-08,71.5,2711242,71.65,71.52,-0.002093510118632347,-0.0002796420581654413
2023-12-07,71.65,3575924,72.26,70.98,-0.008441738167727642,0.009439278670047901
2023-12-06,72.26,4826568,70.93,70.23,0.01875088115043,0.02890502634201919
2023-12-05,70.93,3635548,71.28,70.49,-0.004910213243546457,0.006242020144701543
2023-12-04,71.28,4205926,71.52,70.26,-0.003355704697986517,0.014517506404782221
2023-12-01,71.52,3996095,70.98,69.61,0.007607776838545854,0.02743858640999841
2023-11-30,70.98,8114771,70.23,69.59,0.010679196924391343,0.019974134214685968
2023-11-29,70.23,4201797,70.49,69.65,-0.0036884664491415586,0.008327351040918751
2023-11-28,70.49,4804824,70.26,69.44,0.0032735553657841088,0.015120967741935498
2023-11-27,70.26,3794296,69.61,69.77,0.00933773883062794,0.007023075820553393
2023-11-24,69.61,1119288,69.59,70.27,0.00028739761459983804,-0.00939234381670695
2023-11-22,69.59,2753064,69.65,68.77,-0.0008614501076813497,0.011923803984295489
2023-11-21,69.65,3251445,69.44,69.21,0.003024193548387233,0.0063574627943940865
2023-11-20,69.44,3353036,69.77,67.34,-0.004729826573025675,0.03118503118503102
2023-11-17,69.77,4594500,70.27,68.1,-0.00711541198235377,0.0245227606461087
2023-11-16,70.27,4517138,68.77,68.04,0.021811836556637987,0.03277483833039363
2023-11-15,68.77,3392263,69.21,68.6,-0.006357462794393864,0.0024781341107871224
2023-11-14,69.21,5711674,67.34,68.72,0.02776952776952757,0.007130384167636672
2023-11-13,67.34,5187112,68.1,69.23,-0.01116005873715109,-0.027300303336703746
2023-11-10,68.1,5902467,68.04,70.39,0.0008818342151672987,-0.03253303025998022
2023-11-09,68.04,5923343,68.6,70.12,-0.008163265306122325,-0.02966343411294925
2023-11-08,68.6,4665712,68.72,68.43,-0.0017462165308499422,0.002484290515855525
2023-11-07,68.72,5092645,69.23,67.3,-0.00736674851942809,0.021099554234769613
2023-11-06,69.23,5496979,70.39,66.79,-0.01647961358147454,0.0365324150321904
2023-11-03,70.39,5554390,70.12,66.53,0.0038505419281231745,0.058018938824590416
2023-11-02,70.12,5970740,68.43,67.16,0.024696770422329317,0.044073853484216885
2023-11-01,68.43,4880606,67.3,66.61,0.016790490341753506,0.027323224741029994
2023-10-31,67.3,4856545,66.79,66.45,0.007635873633777379,0.012791572610985513
2023-10-30,66.79,3945806,66.53,65.43,0.003908011423418012,0.020785572367415517
2023-10-27,66.53,4214333,67.16,65.73,-0.009380583680762333,0.012171002586337965
2023-10-26,67.16,4655125,66.61,66.44,0.00825701846569582,0.010836845273931361
2023-10-25,66.61,3781726,66.45,66.6,0.002407825432656052,0.00015015015015018562
2023-10-24,66.45,3782128,65.43,67.11,0.015589179275561582,-0.009834599910594544
2023-10-23,65.43,3700264,65.73,67.5,-0.0045641259698767644,-0.03066666666666662
