date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-09,55.78,1002798,55.99,54.68,-0.003750669762457637,0.02011704462326258
2023-05-08,55.99,941076,56.39,55.37,-0.00709345628657565,0.011197399313707779
2023-05-05,56.39,873832,55.64,55.24,0.013479511143062561,0.02081824764663276
2023-05-04,55.64,1420396,55.17,54.98,0.008519122711618587,0.012004365223717839
2023-05-03,55.17,1439001,54.68,53.86,0.008961228968544344,0.024322317118455228
2023-05-02,54.68,1419613,55.37,54.26,-0.012461621816868274,0.007740508661997714
2023-05-01,55.37,920065,55.24,54.36,0.002353367125271566,0.01857983811626185
2023-04-28,55.24,1050117,54.98,53.91,0.004728992360858664,0.02467074754220011
2023-04-27,54.98,1061987,53.86,53.58,0.02079465280356474,0.026129152668906253
2023-04-26,53.86,944520,54.26,53.72,-0.007371913011426479,0.002606105733432562
2023-04-25,54.26,1484589,54.36,52.73,-0.0018395879323032105,0.029015740565143222
2023-04-24,54.36,895936,53.91,53.19,0.008347245409014992,0.021996615905245376
2023-04-21,53.91,997131,53.58,52.76,0.00615901455767065,0.021796815769522304
2023-04-20,53.58,1044736,53.72,53.76,-0.002606105733432673,-0.0033482142857143016
2023-04-19,53.72,1043781,52.73,54.15,0.018774890953916268,-0.007940904893813494
2023-04-18,52.73,1562480,53.19,53.48,-0.008648242150780194,-0.014023934181002229
2023-04-17,53.19,2232286,52.76,52.37,0.00815011372251706,0.01565781936223032
2023-04-14,52.76,1060020,53.76,52.29,-0.018601190476190466,0.008988334289539157
2023-04-13,53.76,1493599,54.15,51.58,-0.00720221606648197,0.04226444358278392
2023-04-12,54.15,1519127,53.48,52.59,0.012528047868362036,0.02966343411294914
2023-04-11,53.48,1516705,52.37,53.01,0.02119534084399466,0.008866251650631929
2023-04-10,52.37,746007,52.29,52.91,0.001529929240772665,-0.010206010206010196
2023-04-06,52.29,1154234,51.58,51.79,0.01376502520356726,0.009654373431164265
2023-04-05,51.58,1500383,52.59,50.97,-0.019205172085947964,0.011967824210319833
2023-04-04,52.59,1267170,53.01,50.08,-0.007923033389926282,0.05011980830670937
2023-04-03,53.01,1368290,52.91,50.21,0.00189000189000188,0.055765783708424665
2023-03-31,52.91,1507055,51.79,50.45,0.02162579648580798,0.04876114965312173
2023-03-30,51.79,767702,50.97,49.54,0.01608789484010198,0.04541784416633021
2023-03-29,50.97,761517,50.08,50.17,0.017771565495207753,0.015945784333266877
2023-03-28,50.08,918200,50.21,51.21,-0.0025891256721769507,-0.022066002733841072
2023-03-27,50.21,1273726,50.45,51.08,-0.004757185332011971,-0.0170321064996084
2023-03-24,50.45,1138848,49.54,50.29,0.018368994751715828,0.0031815470272420487
2023-03-23,49.54,1020174,50.17,52.08,-0.012557305162447685,-0.04877112135176653
2023-03-22,50.17,1256389,51.21,52.07,-0.02030853348955286,-0.036489341271365494
2023-03-21,51.21,1253117,51.08,52.26,0.0025450274079874546,-0.020091848450057403
2023-03-20,51.08,1195072,50.29,52.67,0.015708888447007352,-0.0301879627871654
2023-03-17,50.29,3799746,52.08,51.33,-0.03437019969278032,-0.020261055912721537
2023-03-16,52.08,1348506,52.07,52.82,0.00019204916458614996,-0.014009844755774381
2023-03-15,52.07,1290785,52.26,53.84,-0.0036356678147722032,-0.032875185735512735
2023-03-14,52.26,1778937,52.67,53.65,-0.007784317448262801,-0.025908667287977694
2023-03-13,52.67,1684224,51.33,54.88,0.02610559127216061,-0.04026967930029157
2023-03-10,51.33,1225592,52.82,54.63,-0.028209011737978074,-0.06040637012630434
2023-03-09,52.82,1003000,53.84,52.79,-0.01894502228826156,0.0005682894487593071
2023-03-08,53.84,776571,53.65,52.58,0.0035414725069897734,0.02396348421453043
2023-03-07,53.65,1455188,54.88,52.75,-0.02241253644314878,0.017061611374407537
2023-03-06,54.88,1309433,54.63,52.57,0.0045762401610836,0.04394141145139807
2023-03-03,54.63,1612273,52.79,52.3,0.03485508619056654,0.04455066921606132
2023-03-02,52.79,1373296,52.58,52.77,0.003993914035754997,0.0003790032215273964
2023-03-01,52.58,1403856,52.75,50.63,-0.0032227488151659323,0.03851471459608913
2023-02-28,52.75,1736476,52.57,50.67,0.0034240060871220113,0.041049930925596945
2023-02-27,52.57,1816542,52.3,52.6,0.005162523900573701,-0.0005703422053232599
2023-02-24,52.3,1688709,52.77,53.16,-0.008906575705893593,-0.01617757712565837
2023-02-23,52.77,3003941,50.63,53.26,0.042267430377246784,-0.009200150206533864
2023-02-22,50.63,2302985,50.67,53.19,-0.000789421748569108,-0.048129347621733265
2023-02-21,50.67,2641820,52.6,53.76,-0.03669201520912546,-0.05747767857142849
2023-02-17,52.6,1816769,53.16,53.25,-0.010534236267870534,-0.012206572769953072
2023-02-16,53.16,952383,53.26,53.04,-0.0018775816748028973,0.002262443438914019
2023-02-15,53.26,709608,53.19,54.25,0.0013160368490316987,-0.018248847926267353
2023-02-14,53.19,816969,53.76,54.67,-0.010602678571428603,-0.027071520029266605
2023-02-13,53.76,865475,53.25,54.95,0.009577464788732337,-0.02165605095541412
2023-02-10,53.25,935993,53.04,55.53,0.0039592760180995334,-0.04105888708806049
2023-02-09,53.04,982539,54.25,56.63,-0.02230414746543785,-0.06339396079816362
2023-02-08,54.25,1365585,54.67,55.59,-0.007682458386683799,-0.024105054865983133
2023-02-07,54.67,975613,54.95,54.58,-0.005095541401273884,0.0016489556614145418
2023-02-06,54.95,1380091,55.53,54.46,-0.01044480461012065,0.00899742930591274
2023-02-03,55.53,1524350,56.63,55.07,-0.01942433339219496,0.008353005266025004
2023-02-02,56.63,1635267,55.59,53.63,0.01870840079150926,0.05593884020137985
2023-02-01,55.59,1869119,54.58,52.54,0.01850494686698423,0.05805100875523417
2023-01-31,54.58,7025460,54.46,52.15,0.0022034520749172337,0.04659635666347084
2023-01-30,54.46,2030243,55.07,52.24,-0.01107681133103322,0.04249617151607965
2023-01-27,55.07,1681329,53.63,51.82,0.026850643296662202,0.06271709764569655
2023-01-26,53.63,1176666,52.54,51.1,0.02074609821088691,0.049510763209393405
2023-01-25,52.54,1758031,52.15,52.07,0.007478427612655825,0.009026310735548382
2023-01-24,52.15,939641,52.24,52.32,-0.0017228177641654963,-0.003249235474006129
2023-01-23,52.24,983584,51.82,52.63,0.008104978772674576,-0.007410222306669212
2023-01-20,51.82,1336097,51.1,52.15,0.014090019569471535,-0.006327900287631749
2023-01-19,51.1,1122454,52.07,51.53,-0.01862876896485499,-0.008344653599844709
2023-01-18,52.07,1427772,52.32,50.16,-0.004778287461773667,0.038078149920255155
2023-01-17,52.32,1361095,52.63,50.46,-0.005890176705301231,0.03686087990487508
2023-01-13,52.63,1212280,52.15,50.69,0.009204218600191938,0.038271848490826654
2023-01-12,52.15,1071973,51.53,48.95,0.012031826120706413,0.06537282941777312
2023-01-11,51.53,1487291,50.16,50.88,0.027312599681020844,0.012775157232704393
2023-01-10,50.16,1785034,50.46,49.67,-0.005945303210463826,0.009865109724179533
2023-01-09,50.46,1367356,50.69,49.85,-0.0045373840994278325,0.01223671013039107
2023-01-06,50.69,1369507,48.95,50.13,0.035546475995914095,0.011170955515659164
2023-01-05,48.95,1359919,50.88,49.0,-0.0379323899371069,-0.0010204081632652073
2023-01-04,50.88,1579458,49.67,50.7,0.02436078115562723,0.0035502958579880506
2023-01-03,49.67,1110482,49.85,50.63,-0.0036108324974925,-0.018961090262690106
