date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-23,193.2,1105187,191.88,202.9,0.0068792995622264375,-0.04780680137999027
2023-10-20,191.88,1147464,189.44,201.57,0.012880067567567544,-0.04807262985563332
2023-10-19,189.44,1805294,194.76,199.93,-0.02731567056890527,-0.05246836392737464
2023-10-18,194.76,521319,200.41,201.6,-0.028192205977745632,-0.03392857142857142
2023-10-17,200.41,812713,202.9,195.01,-0.012272055199605725,0.0276908876467874
2023-10-16,202.9,766788,201.57,194.82,0.006598204097832072,0.041474181295555024
2023-10-13,201.57,744917,199.93,191.93,0.00820287100485162,0.05022664513103736
2023-10-12,199.93,867373,201.6,191.28,-0.008283730158730074,0.04522166457549148
2023-10-11,201.6,1080144,195.01,190.8,0.0337931388133943,0.05660377358490565
2023-10-10,195.01,605479,194.82,189.98,0.0009752592136331728,0.026476471207495633
2023-10-09,194.82,960551,191.93,198.24,0.015057573073516295,-0.017251815980629637
2023-10-06,191.93,734880,191.28,200.17,0.003398159765788389,-0.04116500974171944
2023-10-05,191.28,898569,190.8,198.46,0.002515723270440251,-0.03617857502771338
2023-10-04,190.8,884188,189.98,196.06,0.00431624381513851,-0.026828521881056777
2023-10-03,189.98,974997,198.24,200.1,-0.04166666666666674,-0.05057471264367819
2023-10-02,198.24,1030491,200.17,201.33,-0.009641804466203663,-0.015347936224109682
2023-09-29,200.17,918578,198.46,201.11,0.00861634586314608,-0.004674058972701678
2023-09-28,198.46,1139104,196.06,204.68,0.012241150668162781,-0.03038889974594483
2023-09-27,196.06,1185587,200.1,214.97,-0.020189905047476198,-0.0879657626645578
2023-09-26,200.1,714731,201.33,213.48,-0.00610937267173306,-0.06267566048341766
2023-09-25,201.33,621044,201.11,215.1,0.0010939286957385441,-0.0640167364016736
2023-09-22,201.11,1015663,204.68,218.15,-0.0174418604651162,-0.07811139124455646
2023-09-21,204.68,646712,214.97,218.82,-0.047867144252686344,-0.06461932181701846
2023-09-20,214.97,463354,213.48,212.325,0.006979576541128019,0.012457317791122247
2023-09-19,213.48,545810,215.1,214.36,-0.007531380753138084,-0.0041052435155813916
2023-09-18,215.1,603145,218.15,215.2,-0.013981205592482282,-0.0004646840148698761
2023-09-15,218.15,1003501,218.82,216.92,-0.0030618773421076106,0.005670293195648268
2023-09-14,218.82,585502,212.325,221.24,0.03058989756269881,-0.010938347495932144
2023-09-13,212.325,720324,214.36,217.99,-0.009493375629781808,-0.02598743061608344
2023-09-12,214.36,564830,215.2,221.84,-0.0039033457249069148,-0.03371799495131622
2023-09-11,215.2,733952,216.92,221.69,-0.007929190484971427,-0.029275113897785254
2023-09-08,216.92,670743,221.24,224.53,-0.019526306273729976,-0.0338930209771523
2023-09-07,221.24,764677,217.99,227.12,0.014908940777099922,-0.02588939767523779
2023-09-06,217.99,682902,221.84,227.54,-0.017354850342589212,-0.0419706425243912
2023-09-05,221.84,743137,221.69,222.62,0.0006766205061121688,-0.003503728326295974
2023-09-01,221.69,495102,224.53,222.33,-0.012648643833786166,-0.00287860387711969
2023-08-31,224.53,735361,227.12,219.74,-0.011403663261711938,0.021798489123509457
2023-08-30,227.12,956201,227.54,220.27,-0.001845829304737534,0.031098197666500127
2023-08-29,227.54,622234,222.62,218.11,0.0221004402120204,0.043235064875521534
2023-08-28,222.62,542209,222.33,218.22,0.0013043673818198265,0.020163138117496038
2023-08-25,222.33,490066,219.74,222.51,0.011786656958223451,-0.0008089524066333675
2023-08-24,219.74,456130,220.27,220.94,-0.0024061379216415713,-0.005431338825020338
2023-08-23,220.27,624119,218.11,220.48,0.00990325982302509,-0.0009524673439766929
2023-08-22,218.11,604919,218.22,229.93,-0.0005040784529373177,-0.05140694994128647
2023-08-21,218.22,630415,222.51,231.02,-0.019280032358096277,-0.05540645831529745
2023-08-18,222.51,595683,220.94,230.06,0.007106001629401559,-0.0328175258628185
2023-08-17,220.94,769145,220.48,228.32,0.0020863570391873587,-0.03232305536089697
2023-08-16,220.48,748494,229.93,227.71,-0.04109946505458195,-0.031750911246761326
2023-08-15,229.93,781388,231.02,223.04,-0.004718206215912013,0.030891319942611295
2023-08-14,231.02,837970,230.06,220.11,0.004172824480570325,0.04956612602789523
2023-08-11,230.06,749772,228.32,222.88,0.0076208829712685056,0.03221464465183055
2023-08-10,228.32,1121739,227.71,222.57,0.002678845900487392,0.02583456889967195
2023-08-09,227.71,730932,223.04,228.56,0.02093794835007179,-0.003718935946797286
2023-08-08,223.04,722782,220.11,228.1,0.013311526055154177,-0.022183252959228406
2023-08-07,220.11,766154,222.88,218.95,-0.012428212491026436,0.005298013245033317
2023-08-04,222.88,928395,222.57,218.88,0.00139282023633025,0.018274853801169666
2023-08-03,222.57,1162629,228.56,222.4,-0.026207560378018968,0.0007643884892085673
2023-08-02,228.56,1123785,228.1,226.4,0.0020166593599297844,0.00954063604240285
2023-08-01,228.1,1909051,218.95,220.24,0.04179036309659745,0.03568833999273502
2023-07-31,218.95,1048803,218.88,227.61,0.0003198099415204769,-0.0380475374544178
2023-07-28,218.88,1001072,222.4,226.64,-0.015827338129496438,-0.03423932227320858
2023-07-27,222.4,1016244,226.4,222.86,-0.017667844522968212,-0.00206407610158843
2023-07-26,226.4,1460984,220.24,234.27,0.027969487831456474,-0.03359371665172661
2023-07-25,220.24,1689165,227.61,228.07,-0.03237994815693512,-0.03433156487043443
2023-07-24,227.61,1084476,226.64,226.15,0.004279915284151281,0.006455892107008587
2023-07-21,226.64,1539920,222.86,243.77,0.016961321008704955,-0.07027115723838051
2023-07-20,222.86,2850649,234.27,243.85,-0.04870448627651858,-0.08607750666393266
2023-07-19,234.27,1038813,228.07,243.28,0.027184636295874087,-0.0370355146333442
2023-07-18,228.07,1307135,226.15,241.82,0.00848994030510708,-0.056860474733272715
2023-07-17,226.15,2253328,243.77,237.83,-0.07228124871805397,-0.0491107093301939
2023-07-14,243.77,780787,243.85,240.85,-0.00032807053516503704,0.01212372846169818
2023-07-13,243.85,867121,243.28,238.98,0.002342979283130431,0.020378274332580215
2023-07-12,243.28,806364,241.82,240.97,0.006037548589860275,0.009586255550483536
2023-07-11,241.82,596001,237.83,234.03,0.016776689231804198,0.033286330812289044
2023-07-10,237.83,727212,240.85,231.76,-0.012538924641893212,0.026190887124611706
2023-07-07,240.85,769086,238.98,229.68,0.007824922587664318,0.048632880529432265
2023-07-06,238.98,805821,240.97,227.37,-0.008258289413619946,0.0510621454017679
2023-07-05,240.97,1194053,234.03,225.5,0.029654317822501275,0.06860310421286031
2023-07-03,234.03,320768,231.76,224.33,0.009794615119088856,0.04323986983461858
2023-06-30,231.76,1228594,229.68,223.08,0.009056078021595138,0.03890980814057721
2023-06-29,229.68,748556,227.37,222.58,0.010159651669085612,0.031898643184473
2023-06-28,227.37,881782,225.5,221.19,0.008292682926829276,0.02793978027939792
2023-06-27,225.5,930444,224.33,224.6,0.005215530691392134,0.004007123775601196
2023-06-26,224.33,790343,223.08,230.57,0.005603370987986356,-0.027063364704861814
2023-06-23,223.08,1659911,222.58,233.95,0.0022463833228503205,-0.04646291942722791
2023-06-22,222.58,919963,221.19,229.82,0.006284190062841866,-0.031502915325036907
2023-06-21,221.19,1269989,224.6,229.53,-0.01518254674977737,-0.03633511959221014
2023-06-20,224.6,995637,230.57,226.47,-0.02589235373205534,-0.008257164304322884
2023-06-16,230.57,1018472,233.95,224.12,-0.014447531523829826,0.028779225414956144
2023-06-15,233.95,788865,229.82,228.98,0.017970585675746165,0.021704952397589405
2023-06-14,229.82,506760,229.53,227.72,0.001263451400688398,0.009221851396451708
2023-06-13,229.53,588109,226.47,223.89,0.01351172340707385,0.02519094198043681
2023-06-12,226.47,521095,224.12,224.27,0.010485454220952928,0.009809604494582347
2023-06-09,224.12,876065,228.98,225.65,-0.021224561097038963,-0.006780412142698866
2023-06-08,228.98,500287,227.72,220.69,0.005533110837871114,0.03756400380624392
2023-06-07,227.72,498998,223.89,221.78,0.01710661485550946,0.02678329876454133
2023-06-06,223.89,498148,224.27,221.84,-0.001694386230882472,0.009240894338261807
2023-06-05,224.27,576595,225.65,223.8,-0.006115665854198982,0.002100089365504987
2023-06-02,225.65,1528129,220.69,221.7,0.022474964882867488,0.01781686964366269
2023-06-01,220.69,922696,221.78,224.24,-0.0049147804130219575,-0.0158312522297539
2023-05-31,221.78,1127043,221.84,230.43,-0.00027046520014428754,-0.03753851495031035
2023-05-30,221.84,916124,223.8,236.46,-0.008757819481680085,-0.061828639093292725
2023-05-26,223.8,651947,221.7,233.38,0.009472259810554995,-0.041048933070528704
2023-05-25,221.7,965724,224.24,234.91,-0.011327149482697196,-0.056234302498829325
2023-05-24,224.24,615168,230.43,234.61,-0.026862821681204685,-0.044201014449511966
2023-05-23,230.43,697285,236.46,231.79,-0.025501141842172004,-0.005867379955994623
2023-05-22,236.46,424405,233.38,235.28,0.013197360527894553,0.005015300918055132
2023-05-19,233.38,554444,234.91,236.71,-0.00651313268911502,-0.014067846732288558
2023-05-18,234.91,956270,234.61,233.05,0.0012787178722133419,0.007981119931345093
2023-05-17,234.61,818564,231.79,237.05,0.012166184908753763,-0.01029318709133098
2023-05-16,231.79,1109033,235.28,234.12,-0.014833390003400226,-0.009952161284811245
2023-05-15,235.28,788870,236.71,233.13,-0.006041147395547286,0.0092223223094412
2023-05-12,236.71,579883,233.05,239.59,0.015704784381034065,-0.01202053508076295
2023-05-11,233.05,984637,237.05,238.3,-0.016874077198903215,-0.02203105329416699
2023-05-10,237.05,1069940,234.12,240.92,0.012514949598496417,-0.016063423543084765
2023-05-09,234.12,770903,233.13,246.99,0.004246557714579824,-0.05210737276812827
2023-05-08,233.13,707281,239.59,261.04,-0.026962727993655844,-0.1069184799264481
2023-05-05,239.59,722911,238.3,260.89,0.005413344523709673,-0.08164360458430753
2023-05-04,238.3,1218868,240.92,256.85,-0.010874979246222716,-0.07222114074362473
2023-05-03,240.92,801925,246.99,250.2,-0.024575893760881096,-0.037090327737809736
2023-05-02,246.99,970756,261.04,251.62,-0.05382316886300953,-0.018400763055400948
2023-05-01,261.04,941599,260.89,255.62,0.0005749549618614402,0.021203348720757464
2023-04-28,260.89,873351,256.85,256.88,0.015729024722600515,0.015610401744004854
2023-04-27,256.85,501320,250.2,258.63,0.026578737010391817,-0.006882418899586185
2023-04-26,250.2,606780,251.62,265.32,-0.005643430569907015,-0.05698778833107199
2023-04-25,251.62,586864,255.62,263.05,-0.015648227838197304,-0.043451815244250125
2023-04-24,255.62,404479,256.88,263.18,-0.004905014014325748,-0.02872558705068773
2023-04-21,256.88,463390,258.63,258.53,-0.006766423075435957,-0.006382238038138643
2023-04-20,258.63,715035,265.32,265.35,-0.025214834916327478,-0.02532504239683442
2023-04-19,265.32,545365,263.05,261.67,0.00862953811062539,0.013948866893415346
2023-04-18,263.05,710475,263.18,264.0,-0.0004939585074853481,-0.0035984848484847953
2023-04-17,263.18,537628,258.53,261.74,0.017986307198391005,0.005501642851684974
2023-04-14,258.53,548362,265.35,259.68,-0.02570190314678744,-0.0044285274183611945
2023-04-13,265.35,543380,261.67,258.21,0.014063515114457248,0.027651911235041515
2023-04-12,261.67,609834,264.0,256.74,-0.008825757575757542,0.01920230583469662
2023-04-11,264.0,677434,261.74,255.03,0.008634522808894207,0.03517233266674502
2023-04-10,261.74,387492,259.68,261.07,0.007932840418977127,0.0025663615122382133
2023-04-06,259.68,336375,258.21,257.2,0.005693040548391037,0.009642301710730994
2023-04-05,258.21,512951,256.74,254.17,0.005725636831035219,0.015894873509855634
2023-04-04,256.74,608591,255.03,250.73,0.006705093518409644,0.0239700075778726
2023-04-03,255.03,814006,261.07,251.2,-0.023135557513310534,0.015246815286624305
2023-03-31,261.07,554820,257.2,256.41,0.015046656298600247,0.01817401817401798
2023-03-30,257.2,505176,254.17,246.9,0.01192115513239167,0.041717294451194764
2023-03-29,254.17,797131,250.73,246.21,0.01371993778167746,0.03233012469030494
2023-03-28,250.73,916068,251.2,254.84,-0.0018710191082802474,-0.016127766441689007
2023-03-27,251.2,613924,256.41,257.21,-0.020319020319020442,-0.023366121068387646
2023-03-24,256.41,617910,246.9,255.98,0.03851761846901591,0.0016798187358388894
2023-03-23,246.9,630630,246.21,258.44,0.002802485682953604,-0.04465253056802354
2023-03-22,246.21,762538,254.84,256.35,-0.03386438549678228,-0.039555295494441256
2023-03-21,254.84,979946,257.21,250.79,-0.009214260720811662,0.016148969257147483
2023-03-20,257.21,687332,255.98,249.05,0.004805062895538725,0.032764505119453835
2023-03-17,255.98,1256823,258.44,240.12,-0.009518650363720793,0.06605030817924362
2023-03-16,258.44,1044353,256.35,243.77,0.008152915935244698,0.06017967756491771
2023-03-15,256.35,1365652,250.79,250.81,0.02216994298018271,0.02208843347553935
2023-03-14,250.79,1194129,249.05,246.07,0.006986548885765886,0.01918153370991993
2023-03-13,249.05,1299088,240.12,256.17,0.03718973846410134,-0.027794043018308123
2023-03-10,240.12,928962,243.77,260.35,-0.014973130409812518,-0.0777030919915499
2023-03-09,243.77,1083527,250.81,257.36,-0.028069056257724934,-0.05280540876593098
2023-03-08,250.81,948301,246.07,254.91,0.01926281139513142,-0.016084108116590112
2023-03-07,246.07,1192588,256.17,259.35,-0.03942694304563388,-0.051204935415461894
2023-03-06,256.17,866456,260.35,259.9,-0.01605531015940087,-0.014351673720661595
2023-03-03,260.35,729920,257.36,257.82,0.011617967050046696,0.0098130478628502
2023-03-02,257.36,629611,254.91,265.53,0.009611235337962487,-0.030768651376492095
2023-03-01,254.91,1016035,259.35,259.0,-0.017119722382880398,-0.01579150579150579
2023-02-28,259.35,874435,259.9,272.79,-0.0021161985378990167,-0.04926866820631248
2023-02-27,259.9,991424,257.82,281.24,0.008067644092777826,-0.07587825344901167
2023-02-24,257.82,749869,265.53,283.59,-0.029036267088464518,-0.09087062308261917
2023-02-23,265.53,1464606,259.0,288.68,0.025212355212355098,-0.0801926008036582
2023-02-22,259.0,2677369,272.79,287.22,-0.05055170644085205,-0.09825221084882674
2023-02-21,272.79,952367,281.24,291.53,-0.030045512729341417,-0.06428154906870631
2023-02-17,281.24,724738,283.59,289.49,-0.008286610952431217,-0.028498393726898996
2023-02-16,283.59,678624,288.68,289.46,-0.017631980047111084,-0.02027914046845858
2023-02-15,288.68,1295653,287.22,292.77,0.00508321147552393,-0.013970010588516546
2023-02-14,287.22,611280,291.53,293.13,-0.014784070250059789,-0.020161702998669373
2023-02-13,291.53,718007,289.49,295.77,0.007046875539742148,-0.014335463366805357
2023-02-10,289.49,847223,289.46,297.77,0.00010364126304152066,-0.027806696443563705
2023-02-09,289.46,547886,292.77,308.09,-0.011305803190217567,-0.06046934337368948
2023-02-08,292.77,619677,293.13,301.17,-0.001228124040528189,-0.027891224225520594
2023-02-07,293.13,660096,295.77,297.53,-0.008925854549142853,-0.014788424696669189
2023-02-06,295.77,503353,297.77,290.2,-0.006716593343855992,0.019193659545141184
2023-02-03,297.77,639937,308.09,289.03,-0.033496705508130775,0.03023907552849181
2023-02-02,308.09,825346,301.17,291.08,0.022977056147690522,0.05843754294352066
2023-02-01,301.17,527748,297.53,291.65,0.012234060430881044,0.0326418652494429
2023-01-31,297.53,603243,290.2,287.41,0.0252584424534803,0.03521102258098163
2023-01-30,290.2,851317,289.03,286.27,0.00404802269660598,0.013728298459496413
2023-01-27,289.03,974553,291.08,296.81,-0.007042737391782405,-0.026212054849904076
2023-01-26,291.08,430313,291.65,294.45,-0.001954397394136831,-0.011445067074206117
2023-01-25,291.65,659816,287.41,292.48,0.014752444243415264,-0.002837800875273633
2023-01-24,287.41,797543,286.27,302.82,0.003982254514968586,-0.05088831649164505
2023-01-23,286.27,1075867,296.81,306.55,-0.03551093292004992,-0.06615560267493081
2023-01-20,296.81,640401,294.45,306.44,0.00801494311428086,-0.03142540138363137
2023-01-19,294.45,680607,292.48,306.09,0.006735503282275568,-0.03802803097128293
2023-01-18,292.48,826121,302.82,293.83,-0.03414569711379689,-0.004594493414559309
2023-01-17,302.82,928215,306.55,291.39,-0.012167672484097225,0.03922577988263165
2023-01-13,306.55,458629,306.44,291.45,0.00035896097115273307,0.0518099159375538
2023-01-12,306.44,740836,306.09,281.37,0.0011434545395145879,0.08909976187937585
2023-01-11,306.09,760647,293.83,292.63,0.04172480686111024,0.04599665106106676
2023-01-10,293.83,626404,291.39,281.74,0.008373657297779502,0.04291190459288696
2023-01-09,291.39,500196,291.45,280.31,-0.00020586721564586075,0.039527665798580136
2023-01-06,291.45,608358,281.37,284.89,0.035824714788356804,0.023026431254168367
2023-01-05,281.37,624787,292.63,278.7,-0.03847862488466658,0.009580193756727695
2023-01-04,292.63,777900,281.74,282.5,0.0386526584794491,0.03585840707964594
2023-01-03,281.74,482509,280.31,282.51,0.005101494773643411,-0.002725567236557924
