date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,218.84,2603919,218.33,246.08,0.002335913525397304,-0.1106957087126138
2023-10-25,218.33,4914408,240.45,248.26,-0.0919941775836971,-0.12055909127527586
2023-10-24,240.45,1562079,241.16,249.33,-0.0029441034997512716,-0.035615449404403865
2023-10-23,241.16,1162505,241.68,249.26,-0.0021516054286659925,-0.032496188718607044
2023-10-20,241.68,1562208,246.08,247.5,-0.01788036410923277,-0.02351515151515149
2023-10-19,246.08,1156833,248.26,247.65,-0.0087811165713364,-0.006339592166363817
2023-10-18,248.26,1074973,249.33,249.46,-0.004291501223278482,-0.004810390443357737
2023-10-17,249.33,1054633,249.26,249.15,0.00028083126053135565,0.0007224563515955129
2023-10-16,249.26,1037942,247.5,250.18,0.007111111111111068,-0.0036773523063394764
2023-10-13,247.5,1443827,247.65,246.38,-0.0006056935190793533,0.004545823524636727
2023-10-12,247.65,1400815,249.46,243.36,-0.007255672252064471,0.017628205128205066
2023-10-11,249.46,1134373,249.15,243.98,0.0012442303833033463,0.022460857447331728
2023-10-10,249.15,1648895,250.18,240.42,-0.004117035734271357,0.03631145495383081
2023-10-09,250.18,1022850,246.38,239.37,0.015423329815731801,0.04516021222375399
2023-10-06,246.38,1574943,243.36,240.58,0.012409598948060374,0.02410840468866904
2023-10-05,243.36,935328,243.98,243.31,-0.002541191900975348,0.0002054991574536036
2023-10-04,243.98,1388645,240.42,242.63,0.014807420347724864,0.005564027531632432
2023-10-03,240.42,1216614,239.37,237.24,0.004386514600827063,0.013404147698532931
2023-10-02,239.37,1206402,240.58,240.02,-0.005029512012636128,-0.0027081076576952468
2023-09-29,240.58,1337015,243.31,239.35,-0.011220253996958585,0.005138917902653084
2023-09-28,243.31,1391030,242.63,238.72,0.002802621275192818,0.019227546916890104
2023-09-27,242.63,2256253,237.24,243.865,0.022719608834935068,-0.005064277366575776
2023-09-26,237.24,1557661,240.02,245.84,-0.011582368135988674,-0.03498210218027986
2023-09-25,240.02,1077206,239.35,247.28,0.0027992479632337197,-0.02935943060498214
2023-09-22,239.35,1026176,238.72,245.31,0.0026390750670242102,-0.024295789001671397
2023-09-21,238.72,1260127,243.865,248.29,-0.02109773850286023,-0.03854363848725273
2023-09-20,243.865,1364956,245.84,247.81,-0.00803368044256425,-0.01591945442072551
2023-09-19,245.84,1030736,247.28,248.02,-0.005823358136525347,-0.008789613740827429
2023-09-18,247.28,1218486,245.31,248.2,0.008030655089478644,-0.0037066881547138664
2023-09-15,245.31,2898762,248.29,249.37,-0.012002094325184176,-0.01628102819104138
2023-09-14,248.29,1350163,247.81,250.12,0.0019369678382632483,-0.007316488085718942
2023-09-13,247.81,1364383,248.02,251.05,-0.0008467059108137054,-0.012905795658235464
2023-09-12,248.02,1303361,248.2,252.85,-0.0007252215954873797,-0.01910223452639903
2023-09-11,248.2,1297186,249.37,255.75,-0.00469182339495533,-0.02952101661779083
2023-09-08,249.37,1191044,250.12,254.61,-0.002998560690868346,-0.020580495660029063
2023-09-07,250.12,1021596,251.05,254.93,-0.0037044413463453996,-0.018867924528301883
2023-09-06,251.05,1311207,252.85,254.35,-0.0071188451651176265,-0.012974248083349682
2023-09-05,252.85,1616460,255.75,254.39,-0.011339198435972642,-0.006053697079287712
2023-09-01,255.75,1484201,254.61,253.05,0.004477436078708541,0.010669828097213951
2023-08-31,254.61,2400226,254.93,249.795,-0.0012552465382653644,0.019275806161052067
2023-08-30,254.93,1587459,254.35,250.92,0.002280322390406875,0.01598118922365699
2023-08-29,254.35,1139582,254.39,249.53,-0.0001572388851762696,0.019316314671582457
2023-08-28,254.39,813560,253.05,251.11,0.0052953961667654426,0.013062004699135654
2023-08-25,253.05,1039476,249.795,251.05,0.0130306851618327,0.007966540529774857
2023-08-24,249.795,1132661,250.92,250.28,-0.004483500717360145,-0.00193782963081357
2023-08-23,250.92,1027797,249.53,250.9,0.005570472488277911,7.971303308074162e-05
2023-08-22,249.53,926119,251.11,250.97,-0.006292063239217938,-0.005737737578196622
2023-08-21,251.11,1205350,251.05,251.96,0.00023899621589329456,-0.0033735513573582843
2023-08-18,251.05,2044321,250.28,252.82,0.0030765542592297024,-0.007001028399651887
2023-08-17,250.28,1394469,250.9,250.56,-0.0024711040255082084,-0.0011174968071520075
2023-08-16,250.9,1275345,250.97,250.31,-0.0002789177989400704,0.0023570772242420546
2023-08-15,250.97,1092821,251.96,248.34,-0.00392919511033496,0.010590319722960428
2023-08-14,251.96,1113206,252.82,250.82,-0.003401629617909907,0.004545092097918868
2023-08-11,252.82,926625,250.56,245.76,0.009019795657726704,0.02872721354166674
2023-08-10,250.56,1153721,250.31,248.0,0.0009987615356956692,0.010322580645161228
2023-08-09,250.31,1145176,248.34,247.36,0.007932672948377295,0.011925937904269102
2023-08-08,248.34,1068563,250.82,248.32,-0.009887568774419875,8.054123711342953e-05
2023-08-07,250.82,1266835,245.76,247.26,0.02058919270833326,0.014397799886758822
2023-08-04,245.76,1238012,248.0,250.61,-0.00903225806451613,-0.019352779218706484
2023-08-03,248.0,1129013,247.36,250.88,0.002587322121604174,-0.011479591836734637
2023-08-02,247.36,1809148,248.32,253.45,-0.003865979381443174,-0.02402840797001371
2023-08-01,248.32,1305854,247.26,240.48,0.00428698535954064,0.03260146373918826
2023-07-31,247.26,2052013,250.61,239.5,-0.013367383584054982,0.0324008350730689
2023-07-28,250.61,1788605,250.88,237.69,-0.001076211734693855,0.0543565147881695
2023-07-27,250.88,2677413,253.45,237.08,-0.010140067074373649,0.058208199763792656
2023-07-26,253.45,3397887,240.48,237.33,0.053933799068529575,0.06792230227952634
2023-07-25,240.48,1936730,239.5,235.9,0.004091858037578167,0.019415006358626474
2023-07-24,239.5,1564575,237.69,233.72,0.007614960663048453,0.02473044668834512
2023-07-21,237.69,4660953,237.08,229.47,0.002572971148979253,0.035821676036083216
2023-07-20,237.08,1453871,237.33,227.16,-0.001053385581258115,0.04366966015143525
2023-07-19,237.33,1818950,235.9,224.99,0.0060618906316236565,0.054846882083648074
2023-07-18,235.9,1718443,233.72,226.38,0.009327400308061007,0.042053184910327834
2023-07-17,233.72,1700876,229.47,224.26,0.01852093955636902,0.04218318023722478
2023-07-14,229.47,1185648,227.16,218.74,0.010169043845747572,0.049053671024961165
2023-07-13,227.16,1192084,224.99,221.65,0.009644873105471241,0.024859011955786103
2023-07-12,224.99,1368771,226.38,219.7,-0.006140118385016269,0.02407828857533012
2023-07-11,226.38,1278199,224.26,218.73,0.009453313118701567,0.03497462625154313
2023-07-10,224.26,1788296,218.74,219.79,0.025235439334369447,0.020337594977023477
2023-07-07,218.74,1678389,221.65,216.46,-0.013128806677193738,0.010533123902799701
2023-07-06,221.65,1889434,219.7,215.61,0.00887573964497057,0.028013542971105254
2023-07-05,219.7,1113460,218.73,215.61,0.004434691171764316,0.01896943555493702
2023-07-03,218.73,848290,219.79,215.54,-0.004822785386050299,0.014800037116080578
2023-06-30,219.79,1782028,216.46,213.83,0.015383904647509938,0.02787260908198097
2023-06-29,216.46,1539680,215.61,220.4,0.0039423032326886265,-0.017876588021778606
2023-06-28,215.61,1725595,215.61,220.56,0.0,-0.022442872687703952
2023-06-27,215.61,1313279,215.54,220.28,0.00032476570474160305,-0.021200290539313493
2023-06-26,215.54,1169681,213.83,221.32,0.007997006968152087,-0.026116031086209968
2023-06-23,213.83,2189728,220.4,220.97,-0.029809437386569826,-0.0323120785627008
2023-06-22,220.4,1279768,220.56,216.09,-0.0007254261878854029,0.019945393123235622
2023-06-21,220.56,1602669,220.28,220.49,0.0012711094970037085,0.0003174747154066626
2023-06-20,220.28,1779421,221.32,218.36,-0.004699078257726308,0.008792819197655177
2023-06-16,221.32,3337403,220.97,215.22,0.0015839254197402841,0.028343090790818648
2023-06-15,220.97,1911194,216.09,215.19,0.022583182933037182,0.026859984200009235
2023-06-14,216.09,2116842,220.49,216.47,-0.01995555353984313,-0.0017554395528248667
2023-06-13,220.49,1345093,218.36,216.74,0.009754533797398768,0.01730183630155957
2023-06-12,218.36,1348189,215.22,216.24,0.014589722144782158,0.009803921568627416
2023-06-09,215.22,1295890,215.19,216.52,0.00013941168269893112,-0.006004064289673039
2023-06-08,215.19,1338715,216.47,211.81,-0.0059130595463574576,0.015957697936830106
2023-06-07,216.47,1652496,216.74,208.99,-0.0012457322137123805,0.03579118618115684
2023-06-06,216.74,1252599,216.24,210.12,0.002312245652978273,0.03150580620597765
2023-06-05,216.24,1205407,216.52,212.48,-0.0012931830777757058,0.017695783132530174
2023-06-02,216.52,1449246,211.81,210.4,0.022236910438600654,0.02908745247148281
2023-06-01,211.81,1963170,208.99,214.0,0.013493468587013613,-0.01023364485981304
2023-05-31,208.99,7391673,210.12,215.55,-0.005377879307062572,-0.030433774066341956
2023-05-30,210.12,1916646,212.48,216.53,-0.011106927710843317,-0.029603288227959212
2023-05-26,212.48,2143589,210.4,216.18,0.009885931558935246,-0.0171153668239431
2023-05-25,210.4,2066030,214.0,215.43,-0.016822429906542036,-0.023348651534141007
2023-05-24,214.0,1434163,215.55,213.96,-0.007190906982138756,0.00018695083193120965
2023-05-23,215.55,1942936,216.53,212.34,-0.004525931741560019,0.015117264764057614
2023-05-22,216.53,1521646,216.18,214.39,0.0016190211860487302,0.00998180885302502
2023-05-19,216.18,1504198,215.43,212.74,0.0034814092744743785,0.016169972736673754
2023-05-18,215.43,1598194,213.96,209.81,0.0068704430734716215,0.026786139840808465
2023-05-17,213.96,1257344,212.34,215.01,0.007629273806159853,-0.004883493790986404
2023-05-16,212.34,1706757,214.39,213.66,-0.009562013153598503,-0.0061780398764391675
2023-05-15,214.39,893415,212.74,214.27,0.007755946225439292,0.0005600410696784408
2023-05-12,212.74,1256973,209.81,215.48,0.013965015966827199,-0.012715797289771569
2023-05-11,209.81,1935132,215.01,213.81,-0.024184921631551948,-0.018708198868154002
2023-05-10,215.01,1007882,213.66,215.98,0.00631844987363106,-0.00449115658857302
2023-05-09,213.66,1204404,214.27,216.54,-0.002846875437532148,-0.013300083125519557
2023-05-08,214.27,1001586,215.48,221.12,-0.005615370335994019,-0.030978654124457328
2023-05-05,215.48,1455136,213.81,220.0,0.007810673027454307,-0.020545454545454644
2023-05-04,213.81,1241484,215.98,216.16,-0.010047226595055081,-0.010871576609918554
2023-05-03,215.98,1604855,216.54,210.83,-0.0025861272744065467,0.024427263672152755
2023-05-02,216.54,1775534,221.12,211.69,-0.020712735166425578,0.02291086022013311
2023-05-01,221.12,1699684,220.0,215.47,0.005090909090909035,0.02622174780711939
2023-04-28,220.0,2427856,216.16,215.21,0.0177646188008882,0.02225733004971886
2023-04-27,216.16,2180945,210.83,215.62,0.025281032111179602,0.002504405899267148
2023-04-26,210.83,3216213,211.69,217.04,-0.004062544286456582,-0.028612237375598926
2023-04-25,211.69,2161739,215.47,217.32,-0.017543045435559512,-0.0259064973311246
2023-04-24,215.47,1332201,215.21,218.16,0.0012081222991495721,-0.012330399706637296
2023-04-21,215.21,1093007,215.62,215.7,-0.0019014933679621926,-0.002271673620769521
2023-04-20,215.62,1117764,217.04,217.25,-0.006542572797640922,-0.007502876869965425
2023-04-19,217.04,862983,217.32,215.61,-0.001288422602613637,0.006632345438523091
2023-04-18,217.32,932105,218.16,215.21,-0.0038503850385038785,0.009804377120022245
2023-04-17,218.16,1648316,215.7,214.22,0.011404728789986107,0.01839230697413874
2023-04-14,215.7,1224198,217.25,216.11,-0.007134637514384368,-0.0018971819906530296
2023-04-13,217.25,1293886,215.61,213.17,0.0076063262371874885,0.01913965379743865
2023-04-12,215.61,1654760,215.21,214.04,0.0018586496909995809,0.007335077555597147
2023-04-11,215.21,1370777,214.22,216.81,0.004621417234618619,-0.0073797334071306064
2023-04-10,214.22,1181424,216.11,222.63,-0.008745546249595226,-0.037775681624219515
2023-04-06,216.11,1966560,213.17,219.49,0.013791809354036788,-0.015399334821631916
2023-04-05,213.17,2223959,214.04,219.9,-0.004064660811063381,-0.0306048203728968
2023-04-04,214.04,2384938,216.81,214.15,-0.012776163461095003,-0.0005136586504786989
2023-04-03,216.81,2592146,222.63,214.36,-0.02614202937609489,0.011429371151334244
2023-03-31,222.63,1782915,219.49,214.13,0.01430589092897172,0.03969551207210564
2023-03-30,219.49,1408684,219.9,213.62,-0.001864483856298338,0.027478700496208264
2023-03-29,219.9,1724403,214.15,213.26,0.026850338547746988,0.031135702897871154
2023-03-28,214.15,1130094,214.36,218.1,-0.0009796603844001162,-0.01811095827602016
2023-03-27,214.36,1627097,214.13,215.87,0.0010741138560688146,-0.0069949506647518644
2023-03-24,214.13,1720461,213.62,213.22,0.002387416908529172,0.004267892317793898
2023-03-23,213.62,1893903,213.26,215.8,0.0016880802775955939,-0.010101946246524607
2023-03-22,213.26,1723111,218.1,213.25,-0.022191655204034877,4.6893317702245696e-05
2023-03-21,218.1,2230474,215.87,213.59,0.0103302913790706,0.021115220750035135
2023-03-20,215.87,2400286,213.22,213.55,0.01242847762874022,0.010863966284242466
2023-03-17,213.22,8927720,215.8,213.56,-0.011955514365152964,-0.0015920584379097713
2023-03-16,215.8,2193681,213.25,218.98,0.01195779601406799,-0.014521874143757274
2023-03-15,213.25,2538058,213.59,221.97,-0.0015918348237277113,-0.03928458800738843
2023-03-14,213.59,2478587,213.55,221.28,0.00018730976352143713,-0.034752349963846685
2023-03-13,213.55,2236250,213.56,225.52,-4.6825248173787415e-05,-0.053077332387371445
2023-03-10,213.56,1652784,218.98,224.75,-0.024751118823636786,-0.04978865406006672
2023-03-09,218.98,1772664,221.97,222.55,-0.013470288777762796,-0.016041339024938317
2023-03-08,221.97,1294047,221.28,219.56,0.003118221258134435,0.010976498451448435
2023-03-07,221.28,1923352,225.52,219.82,-0.01880099326002127,0.006641797834592067
2023-03-06,225.52,2480613,224.75,221.6,0.003426028921023505,0.017689530685920607
2023-03-03,224.75,2013056,222.55,221.58,0.009885419006964602,0.014306345338026771
2023-03-02,222.55,2053157,219.56,222.78,0.013618145381672386,-0.0010324086542776723
2023-03-01,219.56,1387940,219.82,222.93,-0.0011827859157491627,-0.01511685282375641
2023-02-28,219.82,2052466,221.6,224.68,-0.008032490974729245,-0.02163076375289308
2023-02-27,221.6,1254322,221.58,228.695,9.02608538675409e-05,-0.03102385272961805
2023-02-24,221.58,1812779,222.78,227.48,-0.005386479935362232,-0.02593634605240014
2023-02-23,222.78,1435774,222.93,227.85,-0.0006728569506123661,-0.0222514812376563
2023-02-22,222.93,1690707,224.68,224.59,-0.007788855260815408,-0.007391246270982643
2023-02-21,224.68,1896862,228.695,227.36,-0.017556133715210143,-0.01178747361013377
2023-02-17,228.695,1659504,227.48,225.82,0.005341128890451907,0.01273137897440435
2023-02-16,227.48,1992857,227.85,223.91,-0.001623875356594251,0.015943906033674127
2023-02-15,227.85,1732412,224.59,223.98,0.014515339062291188,0.017278328422180467
2023-02-14,224.59,1581466,227.36,226.77,-0.01218332160450386,-0.009613264541165067
2023-02-13,227.36,1720737,225.82,223.47,0.0068195908245505255,0.017407258244954704
2023-02-10,225.82,2278164,223.91,225.31,0.008530213032021727,0.0022635480005326336
2023-02-09,223.91,2699151,223.98,228.99,-0.00031252790427716004,-0.022184374863531198
2023-02-08,223.98,1643567,226.77,226.73,-0.012303214710940646,-0.012128963965950645
2023-02-07,226.77,1995687,223.47,225.81,0.014767082829910017,0.004251361764315176
2023-02-06,223.47,1375770,225.31,222.35,-0.008166526119568585,0.005037103665392451
2023-02-03,225.31,2328905,228.99,220.8,-0.016070570767282466,0.02042572463768111
2023-02-02,228.99,2953729,226.73,225.43,0.009967803113835938,0.015792041875526852
2023-02-01,226.73,1981781,225.81,228.01,0.004074221690801849,-0.005613788868909286
2023-01-31,225.81,2788799,222.35,239.15,0.015561052394873043,-0.05578089065440106
2023-01-30,222.35,3593999,220.8,240.96,0.007019927536231707,-0.07723273572377165
2023-01-27,220.8,4945202,225.43,237.17,-0.02053852637182274,-0.06902222034827332
2023-01-26,225.43,3021273,228.01,233.32,-0.011315293188895126,-0.03381621806960389
2023-01-25,228.01,3695035,239.15,234.25,-0.04658164332009207,-0.026638207043756745
2023-01-24,239.15,1425373,240.96,236.78,-0.007511620185922996,0.010009291325280945
2023-01-23,240.96,1654699,237.17,245.36,0.015980098663405995,-0.017932833387675262
2023-01-20,237.17,1715607,233.32,244.26,0.016500942911023442,-0.029026447228363228
2023-01-19,233.32,1646126,234.25,245.05,-0.00397011739594455,-0.047867782085288746
2023-01-18,234.25,2095656,236.78,240.78,-0.01068502407297911,-0.027120192707035473
2023-01-17,236.78,2972755,245.36,239.51,-0.03496902510596678,-0.011398271470919763
2023-01-13,245.36,1712864,244.26,240.16,0.004503398018504967,0.02165223184543641
2023-01-12,244.26,1169993,245.05,233.63,-0.0032238318710468006,0.04549929375508288
2023-01-11,245.05,1364085,240.78,238.78,0.01773403106570326,0.02625848060976632
2023-01-10,240.78,969472,239.51,237.66,0.005302492589035923,0.01312799798030806
2023-01-09,239.51,1963555,240.16,238.86,-0.002706528980679579,0.002721259315079827
2023-01-06,240.16,1771737,233.63,240.62,0.027950177631297368,-0.001911728035907223
2023-01-05,233.63,1574974,238.78,237.85,-0.02156797051679371,-0.017742274542779102
2023-01-04,238.78,1368132,237.66,241.03,0.004712614659597714,-0.009334937559639878
2023-01-03,237.66,1749813,238.86,240.94,-0.0050238633509169794,-0.013613347721424418
