date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,45.62,1341588,45.08,46.83,0.011978704525288375,-0.025838137945761286
2023-11-21,45.08,1830509,44.67,45.12,0.009178419520931236,-0.0008865248226950229
2023-11-20,44.67,1359464,45.15,42.88,-0.010631229235880335,0.04174440298507465
2023-11-17,45.15,1183332,45.13,43.11,0.0004431641923332563,0.04732080723729992
2023-11-16,45.13,1502331,46.83,43.26,-0.03630151612214383,0.04322699953767928
2023-11-15,46.83,3188642,45.12,44.04,0.037898936170212894,0.06335149863760225
2023-11-14,45.12,1777309,42.88,45.44,0.05223880597014907,-0.007042253521126751
2023-11-13,42.88,2155018,43.11,45.83,-0.0053351890512641775,-0.06436831769583229
2023-11-10,43.11,1688854,43.26,46.94,-0.0034674063800277377,-0.08159352364720918
2023-11-09,43.26,1759104,44.04,46.51,-0.017711171662125325,-0.06987744571059984
2023-11-08,44.04,2358860,45.44,46.03,-0.03080985915492951,-0.043232674342819966
2023-11-07,45.44,1592282,45.83,45.15,-0.008509709797076215,0.006423034330011124
2023-11-06,45.83,1932701,46.94,45.04,-0.02364720920323815,0.01753996447602124
2023-11-03,46.94,1997264,46.51,45.84,0.00924532358632546,0.023996509598603666
2023-11-02,46.51,1843190,46.03,48.37,0.010427981751031767,-0.03845358693404999
2023-11-01,46.03,2261019,45.15,54.75,0.01949058693244754,-0.15926940639269405
2023-10-31,45.15,4885336,45.04,54.99,0.002442273534635886,-0.1789416257501364
2023-10-30,45.04,4806309,45.84,54.2,-0.017452006980802848,-0.1690036900369004
2023-10-27,45.84,3606237,48.37,56.06,-0.052305147818895836,-0.18230467356403846
2023-10-26,48.37,7713600,54.75,56.62,-0.11652968036529687,-0.14570823030731195
2023-10-25,54.75,1787449,54.99,58.01,-0.004364429896344779,-0.05619720737803824
2023-10-24,54.99,1412385,54.2,58.41,0.014575645756457645,-0.05855161787365171
2023-10-23,54.2,1729857,56.06,56.82,-0.0331787370674278,-0.04611052446321717
2023-10-20,56.06,1406473,56.62,55.99,-0.009890498057223529,0.0012502232541524716
2023-10-19,56.62,960221,58.01,55.64,-0.02396138596793662,0.017613227893601646
2023-10-18,58.01,1051984,58.41,58.24,-0.006848142441362781,-0.003949175824175866
2023-10-17,58.41,2273950,56.82,59.56,0.02798310454065467,-0.01930826057756896
2023-10-16,56.82,1361794,55.99,58.74,0.014824075727808417,-0.03268641470888667
2023-10-13,55.99,1679252,55.64,58.76,0.0062904385334292545,-0.04714091218515992
2023-10-12,55.64,2433990,58.24,59.91,-0.044642857142857206,-0.07127357703221493
2023-10-11,58.24,1796543,59.56,62.29,-0.022162525184687754,-0.06501846203242889
2023-10-10,59.56,1698412,58.74,62.99,0.013959822948587108,-0.054453087791712984
2023-10-09,58.74,1138330,58.76,64.28,-0.0003403675970047315,-0.08618543870566275
2023-10-06,58.76,1814508,59.91,66.14,-0.019195459856451325,-0.11158149380102811
2023-10-05,59.91,1492703,62.29,65.58,-0.038208380157328636,-0.0864592863677951
2023-10-04,62.29,1500465,62.99,64.99,-0.01111287505953329,-0.04154485305431599
2023-10-03,62.99,1863742,64.28,65.27,-0.02006845052893591,-0.034931821663857776
2023-10-02,64.28,1454534,66.14,66.66,-0.028122165104324193,-0.03570357035703564
2023-09-29,66.14,996134,65.58,65.23,0.008539188777066276,0.013950636210332545
2023-09-28,65.58,1151328,64.99,66.49,0.009078319741498753,-0.013686268611821317
2023-09-27,64.99,1876726,65.27,66.66,-0.004289872835912423,-0.025052505250525048
2023-09-26,65.27,914840,66.66,66.28,-0.020852085208520887,-0.015238382619191415
2023-09-25,66.66,1460356,65.23,66.01,0.021922428330522603,0.009846992879866567
2023-09-22,65.23,1032743,66.49,66.37,-0.01895021807790631,-0.017176435136356805
2023-09-21,66.49,860530,66.66,68.13,-0.002550255025502546,-0.02407162777043892
2023-09-20,66.66,991221,66.28,69.18,0.005733252866626293,-0.03642671292281019
2023-09-19,66.28,945661,66.01,70.36,0.004090289350098475,-0.05798749289368954
2023-09-18,66.01,1500376,66.37,69.75,-0.005424137411481067,-0.05362007168458771
2023-09-15,66.37,3894169,68.13,69.94,-0.02583296638778787,-0.05104375178724607
2023-09-14,68.13,1678995,69.18,70.35,-0.01517779705117106,-0.03155650319829428
2023-09-13,69.18,1765338,70.36,72.92,-0.01677089255258657,-0.051289083927591794
2023-09-12,70.36,1140816,69.75,72.64,0.00874551971326154,-0.03138766519823788
2023-09-11,69.75,1402788,69.94,72.79,-0.002716614240777737,-0.041763978568484794
2023-09-08,69.94,1952584,70.35,72.0,-0.0058280028429281705,-0.028611111111111143
2023-09-07,70.35,2835389,72.92,71.43,-0.03524410312671433,-0.015119697606048033
2023-09-06,72.92,2374149,72.64,70.99,0.0038546255506608507,0.027186927736301048
2023-09-05,72.64,2212932,72.79,70.65,-0.0020607226267345125,0.02816702052370834
2023-09-01,72.79,1253601,72.0,69.68,0.010972222222222383,0.044632606199770386
2023-08-31,72.0,1427508,71.43,65.95,0.007979840403191885,0.0917361637604246
2023-08-30,71.43,1055250,70.99,66.84,0.006198056064234514,0.06867145421903054
2023-08-29,70.99,1517069,70.65,67.71,0.0048124557678697055,0.048441884507458344
2023-08-28,70.65,2088102,69.68,63.25,0.013920780711825564,0.11699604743083003
2023-08-25,69.68,3366424,65.95,63.76,0.05655799848369991,0.09284818067754097
2023-08-24,65.95,1713521,66.84,63.68,-0.013315380011968858,0.03564698492462326
2023-08-23,66.84,1645565,67.71,64.64,-0.012848914488258645,0.03403465346534662
2023-08-22,67.71,4019184,63.25,64.03,0.07051383399209477,0.05747305950335768
2023-08-21,63.25,899013,63.76,65.62,-0.00799874529485567,-0.03611703748857065
2023-08-18,63.76,761141,63.68,65.77,0.0012562814070351536,-0.03056104606963661
2023-08-17,63.68,893921,64.64,65.09,-0.014851485148514865,-0.021662313719465365
2023-08-16,64.64,914076,64.03,66.06,0.009526784319850101,-0.021495610051468383
2023-08-15,64.03,1445506,65.62,65.68,-0.024230417555623385,-0.025121802679659022
2023-08-14,65.62,1459007,65.77,64.78,-0.0022806750798235464,0.012966965112689133
2023-08-11,65.77,901789,65.09,63.75,0.010447073283146313,0.03168627450980388
2023-08-10,65.09,865433,66.06,65.09,-0.0146836209506509,0.0
2023-08-09,66.06,1267939,65.68,64.37,0.0057856272838001654,0.026254466366319784
2023-08-08,65.68,1702586,64.78,64.55,0.013893176906452753,0.01750580945003888
2023-08-07,64.78,1771611,63.75,64.56,0.01615686274509809,0.0034076827757125727
2023-08-04,63.75,2377087,65.09,62.7,-0.02058687970502382,0.01674641148325362
2023-08-03,65.09,4087073,64.37,62.88,0.011185334783284206,0.035146310432569994
2023-08-02,64.37,2368950,64.55,64.06,-0.002788536018590082,0.0048392132375898456
2023-08-01,64.55,1410914,64.56,63.66,-0.00015489467162332904,0.01398052152057816
2023-07-31,64.56,6328832,62.7,64.98,0.02966507177033484,-0.006463527239150557
2023-07-28,62.7,1485278,62.88,63.96,-0.002862595419847347,-0.019699812382739212
2023-07-27,62.88,1512616,64.06,63.84,-0.018420231033406176,-0.015037593984962405
2023-07-26,64.06,906369,63.66,64.61,0.006283380458686816,-0.008512614146416908
2023-07-25,63.66,1139391,64.98,63.2,-0.02031394275161602,0.007278481012658045
2023-07-24,64.98,1178484,63.96,64.0,0.01594746716697948,0.015312500000000062
2023-07-21,63.96,1033492,63.84,64.1,0.001879699248120259,-0.0021840873634944025
2023-07-20,63.84,1033373,64.61,65.37,-0.011917659804983716,-0.02340523175768705
2023-07-19,64.61,1527147,63.2,64.89,0.02231012658227849,-0.004314994606256728
2023-07-18,63.2,1366991,64.0,64.81,-0.012499999999999956,-0.02484184539422929
2023-07-17,64.0,2049899,64.1,64.08,-0.0015600624024960652,-0.0012484394506866447
2023-07-14,64.1,1032305,65.37,64.56,-0.019427872112590006,-0.0071251548946716925
2023-07-13,65.37,1143340,64.89,64.3,0.0073971336107259145,0.016640746500777626
2023-07-12,64.89,1594310,64.81,64.24,0.0012343774108933836,0.01011830635118316
2023-07-11,64.81,1376181,64.08,64.79,0.011392009987515772,0.0003086896125945593
2023-07-10,64.08,1988457,64.56,64.77,-0.0074349442379182396,-0.010653080129689685
2023-07-07,64.56,1619824,64.3,63.83,0.0040435458786936,0.011436628544571503
2023-07-06,64.3,1477306,64.24,63.265,0.0009339975093400898,0.01635975657946731
2023-07-05,64.24,1400124,64.79,62.6,-0.008488964346349936,0.02619808306709248
2023-07-03,64.79,735592,64.77,60.98,0.00030878493129549156,0.06247950147589387
2023-06-30,64.77,1272883,63.83,60.0,0.01472661757794147,0.0794999999999999
2023-06-29,63.83,1350376,63.265,60.27,0.008930688374298557,0.059067529450804734
2023-06-28,63.265,1253852,62.6,60.2,0.010623003194888181,0.05091362126245835
2023-06-27,62.6,989847,60.98,61.47,0.026566087241718606,0.01838295103302423
2023-06-26,60.98,807514,60.0,61.45,0.01633333333333331,-0.007648494711147369
2023-06-23,60.0,2096313,60.27,61.63,-0.004479840716774541,-0.026448158364432928
2023-06-22,60.27,872411,60.2,61.91,0.0011627906976743319,-0.026490066225165476
2023-06-21,60.2,1389713,61.47,62.87,-0.020660484789328026,-0.0424685859710513
2023-06-20,61.47,1351774,61.45,61.78,0.00032546786004883366,-0.005017805114924001
2023-06-16,61.45,2347327,61.63,60.29,-0.0029206555249067234,0.019240338364571397
2023-06-15,61.63,1680892,61.91,61.09,-0.004522694233564772,0.008839417253232895
2023-06-14,61.91,2126071,62.87,61.14,-0.015269603944647714,0.012594046450768559
2023-06-13,62.87,1353107,61.78,59.94,0.017643250242797004,0.04888221554888217
2023-06-12,61.78,1066533,60.29,59.89,0.024713882899320083,0.03155785606946071
2023-06-09,60.29,884019,61.09,60.02,-0.013095432967752618,0.004498500499833247
2023-06-08,61.09,859564,61.14,60.02,-0.000817795224075879,0.01782739086971019
2023-06-07,61.14,1193049,59.94,59.35,0.020020020020020013,0.03016006739679855
2023-06-06,59.94,1192499,59.89,60.44,0.0008348639171813499,-0.008272667107875553
2023-06-05,59.89,1328765,60.02,60.07,-0.0021659446851050035,-0.002996504078574991
2023-06-02,60.02,1635201,60.02,59.72,0.0,0.005023442732752903
2023-06-01,60.02,1695263,59.35,60.52,0.01128896377422084,-0.008261731658955718
2023-05-31,59.35,2988698,60.44,60.79,-0.01803441429516872,-0.023688106596479686
2023-05-30,60.44,1145495,60.07,60.41,0.006159480605959722,0.0004966065220990412
2023-05-26,60.07,1271233,59.72,60.32,0.005860683188211757,-0.004144562334217561
2023-05-25,59.72,1316316,60.52,62.0,-0.013218770654329193,-0.03677419354838707
2023-05-24,60.52,1151012,60.79,61.99,-0.004441519986839837,-0.023713502177770573
2023-05-23,60.79,1232906,60.41,61.82,0.006290349279920671,-0.01666127466839218
2023-05-22,60.41,1150343,60.32,62.36,0.0014920424403181975,-0.03127004490057739
2023-05-19,60.32,1962675,62.0,61.19,-0.02709677419354839,-0.01421800947867291
2023-05-18,62.0,982174,61.99,60.02,0.00016131634134541883,0.03298900366544477
2023-05-17,61.99,1646954,61.82,59.98,0.0027499191200259787,0.033511170390130074
2023-05-16,61.82,1372131,62.36,59.65,-0.008659397049390671,0.03637887678122387
2023-05-15,62.36,1988240,61.19,59.47,0.019120771367870493,0.04859593072137214
2023-05-12,61.19,1590634,60.02,60.38,0.019493502165944587,0.013415038092083442
2023-05-11,60.02,1386748,59.98,59.91,0.0006668889629877217,0.0018360874645302339
2023-05-10,59.98,1262535,59.65,59.73,0.0055322715842414105,0.0041855014230705034
2023-05-09,59.65,1174837,59.47,58.55,0.003026736169497113,0.018787361229718247
2023-05-08,59.47,1820796,60.38,58.64,-0.015071215634316015,0.01415416098226463
2023-05-05,60.38,1823775,59.91,59.22,0.007845100984810616,0.019587977034785542
2023-05-04,59.91,2134975,59.73,58.93,0.0030135610246107003,0.016629899881214882
2023-05-03,59.73,1983637,58.55,51.41,0.02015371477369765,0.1618362186345068
2023-05-02,58.55,1742404,58.64,51.04,-0.0015347885402455796,0.14713949843260177
2023-05-01,58.64,2165774,59.22,51.73,-0.009793988517392771,0.13357819447129327
2023-04-28,59.22,3424490,58.93,51.69,0.004921092821992268,0.14567614625652925
2023-04-27,58.93,5627191,51.41,51.29,0.14627504376580447,0.14895691167868974
2023-04-26,51.41,2663433,51.04,52.5,0.007249216300940331,-0.02076190476190487
2023-04-25,51.04,1811073,51.73,52.77,-0.01333848830465878,-0.03278377866211868
2023-04-24,51.73,1757836,51.69,53.07,0.0007738440704196936,-0.02524967024684388
2023-04-21,51.69,1280168,51.29,52.4,0.007798791187366039,-0.013549618320610746
2023-04-20,51.29,1762043,52.5,52.64,-0.023047619047619095,-0.02564589665653494
2023-04-19,52.5,1615346,52.77,51.3,-0.0051165434906197405,0.023391812865497075
2023-04-18,52.77,1660558,53.07,52.41,-0.005652911249293346,0.006868918145392255
2023-04-17,53.07,1665517,52.4,52.21,0.012786259541984757,0.01647194024133314
2023-04-14,52.4,1879387,52.64,51.93,-0.00455927051671734,0.009050645099171861
2023-04-13,52.64,2278530,51.3,51.94,0.0261208576998051,0.013477088948787186
2023-04-12,51.3,1634943,52.41,52.37,-0.021179164281625584,-0.020431544777544386
2023-04-11,52.41,1188170,52.21,52.89,0.003830683777054089,-0.009075439591605283
2023-04-10,52.21,1007736,51.93,53.69,0.005391873676102499,-0.027565654684298724
2023-04-06,51.93,932330,51.94,52.36,-0.0001925298421254773,-0.008212375859434684
2023-04-05,51.94,1472096,52.37,52.0,-0.00821080771434024,-0.001153846153846172
2023-04-04,52.37,1400078,52.89,50.48,-0.009831726224239001,0.037440570522979444
2023-04-03,52.89,1500830,53.69,50.17,-0.014900353883404716,0.054215666733107515
2023-03-31,53.69,2110901,52.36,49.04,0.025401069518716568,0.09482055464926598
2023-03-30,52.36,2123248,52.0,48.64,0.00692307692307681,0.07648026315789469
2023-03-29,52.0,1798369,50.48,48.93,0.030110935023771823,0.06274269364398122
2023-03-28,50.48,1002377,50.17,49.73,0.006178991429140801,0.015081439774783822
2023-03-27,50.17,1767461,49.04,48.38,0.023042414355628038,0.03699875981810674
2023-03-24,49.04,1363163,48.64,48.0,0.008223684210526327,0.021666666666666723
2023-03-23,48.64,1542542,48.93,48.02,-0.005926834253014546,0.01291128696376509
2023-03-22,48.93,1473307,49.73,47.34,-0.01608686909310275,0.033586818757921355
2023-03-21,49.73,1421896,48.38,47.15,0.027904092600247843,0.054718981972428304
2023-03-20,48.38,1941082,48.0,47.63,0.007916666666666794,0.015746378332983424
2023-03-17,48.0,6806607,48.02,49.21,-0.0004164931278634043,-0.024588498272708814
2023-03-16,48.02,3032314,47.34,51.21,0.014364174059991575,-0.06229252099199367
2023-03-15,47.34,3122477,47.15,52.75,0.004029692470837842,-0.10255924170616104
2023-03-14,47.15,2616294,47.63,51.99,-0.010077682133109445,-0.09309482592806317
2023-03-13,47.63,3552141,49.21,54.18,-0.03210729526518996,-0.1208933185677371
2023-03-10,49.21,2385661,51.21,55.62,-0.0390548720952939,-0.11524631427544041
2023-03-09,51.21,2294275,52.75,55.07,-0.029194312796208544,-0.07009260940621032
2023-03-08,52.75,2085918,51.99,54.48,0.014618195806885836,-0.031754772393538855
2023-03-07,51.99,2071189,54.18,55.01,-0.040420819490586846,-0.05489910925286301
2023-03-06,54.18,1136244,55.62,55.29,-0.025889967637540368,-0.020075963103635353
2023-03-03,55.62,1015290,55.07,56.43,0.009987288905029867,-0.014354066985646008
2023-03-02,55.07,1004964,54.48,57.07,0.01082966226138038,-0.03504468196951116
2023-03-01,54.48,1584420,55.01,57.6,-0.00963461188874748,-0.054166666666666696
2023-02-28,55.01,2134108,55.29,56.39,-0.005064206909025204,-0.024472424188686004
2023-02-27,55.29,1606461,56.43,59.36,-0.02020202020202022,-0.0685646900269542
2023-02-24,56.43,1743516,57.07,58.46,-0.011214298230243558,-0.03472459801573724
2023-02-23,57.07,1457666,57.6,58.38,-0.009201388888888884,-0.022439191503939693
2023-02-22,57.6,2440090,56.39,58.11,0.02145770526689139,-0.008776458440887924
2023-02-21,56.39,2740034,59.36,58.71,-0.0500336927223719,-0.03951626639414074
2023-02-17,59.36,2593530,58.46,57.38,0.015395141977420534,0.034506796793307704
2023-02-16,58.46,2680713,58.38,56.83,0.0013703323055840322,0.028682034136899626
2023-02-15,58.38,2144973,58.11,59.37,0.004646360351058476,-0.016675088428499185
2023-02-14,58.11,1330547,58.71,60.17,-0.010219724067450198,-0.03423633039720797
2023-02-13,58.71,1395639,57.38,60.53,0.023178807947019875,-0.030067735007434315
2023-02-10,57.38,1279005,56.83,61.73,0.009677986978708475,-0.07046816782763643
2023-02-09,56.83,2514762,59.37,63.25,-0.04278255010948284,-0.10150197628458502
2023-02-08,59.37,1489294,60.17,60.24,-0.013295662290177868,-0.01444223107569731
2023-02-07,60.17,1102897,60.53,59.17,-0.00594746406740454,0.01690045631232051
2023-02-06,60.53,1463124,61.73,58.94,-0.01943949457314098,0.026976586359009236
2023-02-03,61.73,1186066,63.25,58.61,-0.024031620553359723,0.05323323664903601
2023-02-02,63.25,2553265,60.24,63.78,0.04996679946879157,-0.008309814989024833
2023-02-01,60.24,2397559,59.17,64.1,0.018083488254182933,-0.060218408736349316
2023-01-31,59.17,8146905,58.94,63.82,0.0039022734984730523,-0.07286117204638043
2023-01-30,58.94,3556009,58.61,65.01,0.005630438491724954,-0.09337025073065697
2023-01-27,58.61,7005761,63.78,63.32,-0.08105989338350583,-0.07438408085912829
2023-01-26,63.78,1137982,64.1,61.54,-0.004992199687987364,0.03639909002274955
2023-01-25,64.1,950390,63.82,64.17,0.004387339392039946,-0.0010908524232509098
2023-01-24,63.82,978904,65.01,65.42,-0.018304876172896556,-0.024457352491592754
2023-01-23,65.01,1538748,63.32,66.02,0.026689829437776424,-0.015298394425931394
2023-01-20,63.32,1322647,61.54,65.88,0.02892427689307775,-0.03885853066180933
2023-01-19,61.54,1516143,64.17,65.93,-0.04098488390213495,-0.0665857727893221
2023-01-18,64.17,1271435,65.42,64.48,-0.01910730663405691,-0.004807692307692291
2023-01-17,65.42,1378737,66.02,63.7,-0.009088155104513662,0.027001569858712715
2023-01-13,66.02,914281,65.88,64.86,0.002125075895567763,0.01788467468393451
2023-01-12,65.88,1039892,65.93,63.3,-0.0007583801001063151,0.040758293838862425
2023-01-11,65.93,1770736,64.48,62.11,0.022487593052109123,0.06150378360972475
2023-01-10,64.48,1320347,63.7,61.95,0.012244897959183598,0.040839386602098404
2023-01-09,63.7,1193794,64.86,61.01,-0.01788467468393462,0.044091132601213
2023-01-06,64.86,1397299,63.3,60.99,0.024644549763033208,0.06345302508607964
2023-01-05,63.3,1666292,62.11,58.22,0.019159555627113134,0.08725523874957064
2023-01-04,62.11,1734940,61.95,58.83,0.002582728006456758,0.05575386707462182
2023-01-03,61.95,1681604,61.01,58.21,0.015407310277003816,0.06425012884384129
