date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,75.53,1725299,75.84,74.16,-0.004087552742616074,0.018473570658036786
2023-12-28,75.84,1440399,75.6,74.03,0.0031746031746033854,0.02444954748075112
2023-12-27,75.6,2176637,75.47,75.43,0.0017225387571220274,0.002253745194219725
2023-12-26,75.47,1801767,75.15,75.9,0.0042581503659346875,-0.0056653491436100545
2023-12-22,75.15,1972321,74.16,76.17,0.013349514563106846,-0.013391098857817973
2023-12-21,74.16,3214924,74.03,74.68,0.0017560448466837908,-0.0069630423138726805
2023-12-20,74.03,3271548,75.43,73.18,-0.018560254540633814,0.011615195408581469
2023-12-19,75.43,5067319,75.9,72.05,-0.006192358366271411,0.04691186675919523
2023-12-18,75.9,6026631,76.17,71.68,-0.0035447026388341074,0.058872767857142794
2023-12-15,76.17,9195762,74.68,70.33,0.019951794322442318,0.08303711076354325
2023-12-14,74.68,6104954,73.18,70.42,0.020497403662202762,0.06049417779040045
2023-12-13,73.18,5279329,72.05,70.12,0.015683553088133406,0.04363947518539657
2023-12-12,72.05,2203049,71.68,70.13,0.005161830357142794,0.02737772707828312
2023-12-11,71.68,4844258,70.33,71.16,0.019195222522394584,0.007307476110174349
2023-12-08,70.33,1765269,70.42,70.82,-0.0012780460096564195,-0.006918949449308043
2023-12-07,70.42,2748959,70.12,70.38,0.00427837992013691,0.0005683432793408549
2023-12-06,70.12,1798618,70.13,70.12,-0.00014259232853264248,0.0
2023-12-05,70.13,2832947,71.16,71.3,-0.014474423833614414,-0.016409537166900412
2023-12-04,71.16,2405138,70.82,70.77,0.0048009036995200205,0.005510809665112415
2023-12-01,70.82,2672566,70.38,71.17,0.00625177607274785,-0.004917802444850516
2023-11-30,70.38,8254394,70.12,70.88,0.003707929264118448,-0.007054176072234797
2023-11-29,70.12,3521683,71.3,70.25,-0.016549789621318256,-0.001850533807829069
2023-11-28,71.3,2607377,70.77,69.8,0.007489049032075812,0.02148997134670494
2023-11-27,70.77,2769476,71.17,69.53,-0.0056203456512576855,0.017834028476916286
2023-11-24,71.17,1410696,70.88,68.48,0.004091422121896171,0.039281542056074814
2023-11-22,70.88,2432649,70.25,68.41,0.008967971530249086,0.03610583248063137
2023-11-21,70.25,2375231,69.8,67.38,0.006446991404011504,0.04259424161472247
2023-11-20,69.8,2404391,69.53,65.68,0.003883215878038193,0.06272838002436032
2023-11-17,69.53,4257389,68.48,65.95,0.015332943925233655,0.05428354814253211
2023-11-16,68.48,3152486,68.41,64.65,0.001023242216050324,0.05924207269914916
2023-11-15,68.41,3046389,67.38,65.52,0.015286435143959665,0.044108669108669174
2023-11-14,67.38,2698931,65.68,65.77,0.02588306942752716,0.024479245856773524
2023-11-13,65.68,1937050,65.95,66.28,-0.004094010614101529,-0.00905250452625217
2023-11-10,65.95,2665931,64.65,66.27,0.02010827532869297,-0.004828730949147375
2023-11-09,64.65,3613386,65.52,63.65,-0.01327838827838812,0.01571091908876676
2023-11-08,65.52,3563019,65.77,64.96,-0.003801125133039429,0.008620689655172376
2023-11-07,65.77,3091945,66.28,64.47,-0.007694628847314533,0.02016441755855425
2023-11-06,66.28,2452921,66.27,63.75,0.00015089784216093527,0.03968627450980389
2023-11-03,66.27,3849705,63.65,63.3,0.04116260801256866,0.04691943127962084
2023-11-02,63.65,6856842,64.96,63.42,-0.020166256157635343,0.0036266162093976373
2023-11-01,64.96,5497382,64.47,64.09,0.007600434310532034,0.013574660633484115
2023-10-31,64.47,3118905,63.75,65.15,0.011294117647058899,-0.010437452033768335
2023-10-30,63.75,2514320,63.3,65.02,0.007109004739336511,-0.019532451553368135
2023-10-27,63.3,2724320,63.42,65.74,-0.0018921475875118832,-0.03711591116519619
2023-10-26,63.42,2812854,64.09,65.44,-0.010454048993602805,-0.030867970660146682
2023-10-25,64.09,2314415,65.15,66.03,-0.01627014581734465,-0.02938058458276538
2023-10-24,65.15,2988658,65.02,67.17,0.0019993848046755414,-0.030072949233288626
2023-10-23,65.02,2193896,65.74,66.77,-0.010952236081533284,-0.0262093754680246
2023-10-20,65.74,2584701,65.44,65.78,0.004584352078239595,-0.0006080875646093942
2023-10-19,65.44,2353065,66.03,65.96,-0.008935332424655495,-0.007883565797452974
2023-10-18,66.03,4496835,67.17,68.34,-0.016971862438588614,-0.03380158033362601
2023-10-17,67.17,2478810,66.77,67.86,0.0059907143926913875,-0.010167992926613634
2023-10-16,66.77,5399811,65.78,68.18,0.015050167224080147,-0.020680551481373044
2023-10-13,65.78,3259185,65.96,67.84,-0.002728926622195149,-0.03036556603773588
2023-10-12,65.96,3144401,68.34,67.7,-0.034825870646766344,-0.02570162481536198
2023-10-11,68.34,2391166,67.86,67.54,0.007073386383731339,0.011844832691738194
2023-10-10,67.86,3083837,68.18,67.3,-0.0046934584922265765,0.008320950965824636
2023-10-09,68.18,1584416,67.84,67.76,0.005011792452830344,0.006198347107438051
2023-10-06,67.84,2171053,67.7,67.74,0.00206794682422462,0.0014762326542663295
2023-10-05,67.7,2193026,67.54,67.84,0.0023689665383475056,-0.0020636792452830566
2023-10-04,67.54,2714945,67.3,68.2,0.0035661218424964947,-0.009677419354838679
