date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-24,79.29,1094599,81.33,81.77,-0.02508299520472146,-0.030328971505442004
2023-05-23,81.33,1409654,81.75,78.75,-0.005137614678899061,0.03276190476190477
2023-05-22,81.75,1169637,81.61,79.09,0.0017154760446023154,0.033632570489315894
2023-05-19,81.61,1253418,83.14,78.79,-0.018402694250661544,0.03579134407919771
2023-05-18,83.14,1457563,81.77,80.45,0.01675431087195789,0.03343691733996268
2023-05-17,81.77,1481661,78.75,81.15,0.038349206349206355,0.00764017252002458
2023-05-16,78.75,2080568,79.09,81.71,-0.0042988999873562195,-0.03622567617182715
2023-05-15,79.09,1429103,78.79,84.21,0.0038075897956593163,-0.060800380002374865
2023-05-12,78.79,1797033,80.45,85.47,-0.020633934120571795,-0.07815607815607806
2023-05-11,80.45,1269596,81.15,86.18,-0.008626001232285962,-0.06648874448828035
2023-05-10,81.15,1618732,81.71,86.54,-0.006853506302777923,-0.062283337185116694
2023-05-09,81.71,1700075,84.21,85.49,-0.029687685548034692,-0.04421569774242606
2023-05-08,84.21,1566299,85.47,86.78,-0.014742014742014753,-0.029615118690942688
2023-05-05,85.47,1874345,86.18,86.34,-0.008238570433975467,-0.010076441973592809
2023-05-04,86.18,2673548,86.54,82.35,-0.00415992604575921,0.04650880388585321
2023-05-03,86.54,2005550,85.49,77.26,0.012282138261785036,0.12011390111312448
2023-05-02,85.49,1885431,86.78,77.66,-0.01486517630790507,0.1008241050733969
2023-05-01,86.78,1840858,86.34,79.85,0.005096131572851492,0.08678772698810278
2023-04-28,86.34,3090797,82.35,80.0,0.04845173041894357,0.07925000000000004
2023-04-27,82.35,2220595,77.26,79.83,0.06588143929588397,0.031567080045095786
2023-04-26,77.26,1061840,77.66,80.3,-0.005150656708730272,-0.03785803237858021
2023-04-25,77.66,930106,79.85,80.94,-0.02742642454602373,-0.04052384482332594
2023-04-24,79.85,793607,80.0,79.65,-0.001875000000000071,0.0025109855618328236
2023-04-21,80.0,1059086,79.83,79.42,0.00212952524113752,0.007302946361118057
2023-04-20,79.83,1237224,80.3,79.28,-0.005853051058530512,0.006937436932391572
2023-04-19,80.3,1076688,80.94,78.11,-0.007907091672844091,0.028037383177569986
2023-04-18,80.94,1325890,79.65,78.7,0.016195856873822967,0.028462515883100226
2023-04-17,79.65,921953,79.42,77.47,0.0028959959707881566,0.02813992513230934
2023-04-14,79.42,1360533,79.28,74.29,0.001765893037336097,0.06905370843989767
2023-04-13,79.28,1474374,78.11,74.47,0.014978875944181347,0.064589767691688
2023-04-12,78.11,1587380,78.7,77.13,-0.007496823379923856,0.012705821340593948
2023-04-11,78.7,1349652,77.47,79.44,0.015877113721440628,-0.009315206445115742
2023-04-10,77.47,1703904,74.29,80.58,0.04280522277560905,-0.03859518490940683
2023-04-06,74.29,1404231,74.47,77.76,-0.0024170807036389963,-0.04462448559670784
2023-04-05,74.47,1840620,77.13,77.91,-0.03448722935304027,-0.04415351046078808
2023-04-04,77.13,1297755,79.44,76.76,-0.029078549848942647,0.004820218863991643
2023-04-03,79.44,1470380,80.58,76.42,-0.014147431124348464,0.03951845066736448
2023-03-31,80.58,1427717,77.76,74.25,0.03626543209876543,0.08525252525252514
2023-03-30,77.76,1178875,77.91,75.47,-0.001925298421255217,0.030343182721611406
2023-03-29,77.91,1316779,76.76,76.55,0.014981761334027954,0.017766165904637532
2023-03-28,76.76,1044136,76.42,79.67,0.004449097095001298,-0.03652566838207605
2023-03-27,76.42,1916364,74.25,78.64,0.029225589225589266,-0.02822990844354012
2023-03-24,74.25,2241044,75.47,77.69,-0.016165363720683668,-0.044278542927017606
2023-03-23,75.47,1766397,76.55,80.22,-0.01410842586544736,-0.05921216654200945
2023-03-22,76.55,2140341,79.67,79.8,-0.039161541358102236,-0.0407268170426065
2023-03-21,79.67,1919048,78.64,80.38,0.013097660223804652,-0.008833043045533673
2023-03-20,78.64,2200191,77.69,80.27,0.012228085982751935,-0.020306465678335606
2023-03-17,77.69,3643672,80.22,80.72,-0.031538269758165094,-0.03753716551040631
2023-03-16,80.22,2163009,79.8,82.5,0.0052631578947368585,-0.02763636363636368
2023-03-15,79.8,2300171,80.38,84.05,-0.00721572530480219,-0.05056513979773947
2023-03-14,80.38,1650967,80.27,84.06,0.0013703749844276025,-0.04377825362836074
2023-03-13,80.27,2050768,80.72,85.07,-0.005574826560951429,-0.05642412131186081
2023-03-10,80.72,2227306,82.5,87.26,-0.02157575757575758,-0.07494842997937201
2023-03-09,82.5,1795098,84.05,85.48,-0.01844140392623439,-0.03486195601310249
2023-03-08,84.05,1675287,84.06,83.73,-0.0001189626457293036,0.0038218081930012637
2023-03-07,84.06,1297140,85.07,85.61,-0.011872575526037266,-0.018105361523186536
2023-03-06,85.07,1795414,87.26,84.59,-0.025097410038964152,0.005674429601607578
2023-03-03,87.26,1804140,85.48,84.8,0.020823584464202183,0.029009433962264186
2023-03-02,85.48,1721539,83.73,86.84,0.02090051355547584,-0.01566098572086594
2023-03-01,83.73,1602949,85.61,84.78,-0.021960051395864877,-0.012384996461429543
2023-02-28,85.61,1527551,84.59,83.74,0.012058162903416436,0.022331024599952398
2023-02-27,84.59,1186649,84.8,89.18,-0.0024764150943396013,-0.05146893922404128
2023-02-24,84.8,1603552,86.84,90.2,-0.023491478581298963,-0.05986696230598676
2023-02-23,86.84,2629588,84.78,91.94,0.02429818353385227,-0.05547095932129642
2023-02-22,84.78,1637640,83.74,89.16,0.01241939336040132,-0.049125168236877514
2023-02-21,83.74,2359511,89.18,89.26,-0.061000224265530534,-0.06184181044140724
2023-02-17,89.18,1626514,90.2,85.83,-0.01130820399113075,0.03903064196667838
2023-02-16,90.2,1820145,91.94,84.75,-0.018925386121383503,0.064306784660767
2023-02-15,91.94,1996717,89.16,87.77,0.031179901301031876,0.04751053890851087
2023-02-14,89.16,1403764,89.26,90.41,-0.001120322652924166,-0.013825904214135654
2023-02-13,89.26,1599985,85.83,92.17,0.03996271699871845,-0.03157209504177061
2023-02-10,85.83,1459085,84.75,93.82,0.012743362831858285,-0.08516307823491787
2023-02-09,84.75,2359158,87.77,95.89,-0.03440811211119965,-0.11617478360621547
2023-02-08,87.77,1699196,90.41,91.16,-0.029200309700254445,-0.03718736287845548
2023-02-07,90.41,2140656,92.17,89.31,-0.01909515026581321,0.012316649871235041
2023-02-06,92.17,1929538,93.82,84.77,-0.017586868471541117,0.0872950336203846
2023-02-03,93.82,1962784,95.89,86.16,-0.021587235373865976,0.08890436397400192
2023-02-02,95.89,4116328,91.16,84.42,0.051886792452830344,0.13586827765932252
2023-02-01,91.16,2328173,89.31,85.8,0.02071436569253149,0.06247086247086253
2023-01-31,89.31,3522196,84.77,87.63,0.05355668278872261,0.019171516603902816
2023-01-30,84.77,1713032,86.16,88.47,-0.01613277623026932,-0.041822086583022555
2023-01-27,86.16,1435145,84.42,85.83,0.020611229566453337,0.003844809507165259
2023-01-26,84.42,1832486,85.8,83.4,-0.016083916083916017,0.012230215827338187
2023-01-25,85.8,1611682,87.63,87.8,-0.02088325915782263,-0.02277904328018221
2023-01-24,87.63,1247700,88.47,88.7,-0.009494743981010578,-0.012063134160090305
2023-01-23,88.47,1800263,85.83,88.91,0.030758476057322515,-0.00494882465414459
2023-01-20,85.83,1378018,83.4,86.27,0.029136690647481922,-0.005100266604845194
2023-01-19,83.4,1937657,87.8,85.82,-0.05011389521640086,-0.028198555115357626
2023-01-18,87.8,2244212,88.7,84.03,-0.010146561443066582,0.04486492919195517
2023-01-17,88.7,2794282,88.91,82.16,-0.0023619390394780115,0.07960077896786766
2023-01-13,88.91,1918471,86.27,81.07,0.030601599629071607,0.09670654989515248
2023-01-12,86.27,1636513,85.82,78.64,0.0052435329759963345,0.09702441505595116
2023-01-11,85.82,1599232,84.03,78.6,0.021301915982387065,0.09185750636132317
2023-01-10,84.03,1462526,82.16,76.19,0.022760467380720684,0.10290064312901959
2023-01-09,82.16,2577166,81.07,75.12,0.013445170840014953,0.09371671991480279
2023-01-06,81.07,2619658,78.64,75.91,0.030900305188199306,0.06797523382953496
2023-01-05,78.64,1752980,78.6,72.18,0.0005089058524174739,0.08949847603214178
2023-01-04,78.6,1980019,76.19,74.41,0.03163144769654802,0.0563096358016395
2023-01-03,76.19,1574662,75.12,73.94,0.014243876464323568,0.03043007844197998
