date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,329.03,273750,335.49,326.23,-0.019255417449104417,0.008582901633816586
2023-11-08,335.49,303121,334.24,319.28,0.003739827668741036,0.050770483588073345
2023-11-07,334.24,238442,330.01,315.77,0.012817793400200062,0.05849194033632088
2023-11-06,330.01,341800,336.66,316.64,-0.01975286639339402,0.04222460838807485
2023-11-03,336.66,440442,326.23,309.5,0.03197130858596697,0.08775444264943455
2023-11-02,326.23,341428,319.28,315.84,0.02176772738662014,0.03289640324214815
2023-11-01,319.28,422863,315.77,319.07,0.011115685467270486,0.0006581627855954952
2023-10-31,315.77,436547,316.64,321.81,-0.0027475997978777533,-0.01876883875578761
2023-10-30,316.64,298456,309.5,322.03,0.0230694668820679,-0.016737571033754617
2023-10-27,309.5,435531,315.84,322.17,-0.02007345491388035,-0.03932706335164671
2023-10-26,315.84,482195,319.07,325.2,-0.010123170464161557,-0.028782287822878283
2023-10-25,319.07,619428,321.81,336.74,-0.008514340760075845,-0.0524737185959494
2023-10-24,321.81,373054,322.03,352.22,-0.0006831661646429232,-0.08633808415195054
2023-10-23,322.03,400785,322.17,348.86,-0.0004345531862062213,-0.07690764203405387
2023-10-20,322.17,560483,325.2,344.25,-0.009317343173431691,-0.06413943355119822
2023-10-19,325.2,1006714,336.74,346.13,-0.03426976302191609,-0.060468610059804195
2023-10-18,336.74,645287,352.22,351.37,-0.0439498040997105,-0.041637020804280334
2023-10-17,352.22,531007,348.86,350.55,0.00963137075044429,0.004763942376265984
2023-10-16,348.86,333552,344.25,341.54,0.013391430646332747,0.021432335890378962
2023-10-13,344.25,349459,346.13,336.12,-0.00543148528009707,0.02418779007497318
2023-10-12,346.13,328744,351.37,333.78,-0.01491305461479353,0.03700041943795318
2023-10-11,351.37,356516,350.55,338.55,0.002339181286549641,0.03786737557229358
2023-10-10,350.55,417651,341.54,338.85,0.02638051179949641,0.03452855245683928
2023-10-09,341.54,332386,336.12,349.0,0.016125193383315528,-0.021375358166189073
2023-10-06,336.12,443527,333.78,356.1,0.007010605788243751,-0.05610783487784332
2023-10-05,333.78,317456,338.55,353.0,-0.014089499335401046,-0.05444759206798877
2023-10-04,338.55,331290,338.85,343.7,-0.0008853474988933518,-0.014983997672388671
2023-10-03,338.85,358707,349.0,338.28,-0.02908309455587388,0.0016849946789643244
2023-10-02,349.0,316381,356.1,346.91,-0.01993821960123565,0.006024617335908422
2023-09-29,356.1,387705,353.0,343.7,0.008781869688385235,0.03607797497817877
2023-09-28,353.0,418928,343.7,346.37,0.02705848123363408,0.019141380604555724
2023-09-27,343.7,461643,338.28,347.62,0.0160222301052384,-0.011276681433749491
2023-09-26,338.28,361451,346.91,347.59,-0.024876769190856574,-0.026784429931816178
2023-09-25,346.91,272706,343.7,346.58,0.009339540296770643,0.0009521611172025324
2023-09-22,343.7,306367,346.37,350.1,-0.007708519790974977,-0.018280491288203415
2023-09-21,346.37,364044,347.62,353.74,-0.0035958805592313237,-0.020834511222932117
2023-09-20,347.62,265044,347.59,348.76,8.630858195002311e-05,-0.003268723477462987
2023-09-19,347.59,396769,346.58,348.19,0.002914190085983037,-0.0017231971050288841
2023-09-18,346.58,408608,350.1,348.26,-0.010054270208512017,-0.004823982082352241
2023-09-15,350.1,426957,353.74,344.26,-0.010290043534799564,0.01696392261662716
2023-09-14,353.74,207596,348.76,349.22,0.01427916045418054,0.012943130404902359
2023-09-13,348.76,220197,348.19,350.0,0.0016370372497773733,-0.003542857142857181
2023-09-12,348.19,250773,348.26,358.15,-0.00020099925343131098,-0.027809576992880003
2023-09-11,348.26,201105,344.26,368.18,0.011619125079881387,-0.05410397088380692
2023-09-08,344.26,223271,349.22,365.6,-0.014203081152282304,-0.058369803063457404
2023-09-07,349.22,504800,350.0,369.79,-0.0022285714285713576,-0.05562616620243921
2023-09-06,350.0,401257,358.15,368.15,-0.02275582856345104,-0.04930055683824519
2023-09-05,358.15,273049,368.18,354.3,-0.027242109837579576,0.010866497318656299
2023-09-01,368.18,279396,365.6,353.98,0.007056892778993351,0.0401152607491948
2023-08-31,365.6,310791,369.79,352.32,-0.011330755293544992,0.03769300635785666
2023-08-30,369.79,208970,368.15,356.64,0.004454705962243732,0.03687191565724546
2023-08-29,368.15,253998,354.3,351.6,0.03909116567880311,0.04707053469852096
2023-08-28,354.3,274089,353.98,350.17,0.0009040058760381164,0.011794271353913865
2023-08-25,353.98,164214,352.32,349.49,0.004711625794732166,0.01284729176800492
2023-08-24,352.32,192401,356.64,351.61,-0.012113055181695809,0.0020192827280225423
2023-08-23,356.64,197210,351.6,367.26,0.014334470989761039,-0.028916843652997848
2023-08-22,351.6,209153,350.17,368.09,0.0040837307593455385,-0.04479882637398447
2023-08-21,350.17,255772,349.49,372.67,0.0019456922944862676,-0.06037513081278345
2023-08-18,349.49,620196,351.61,375.0,-0.0060294075822644455,-0.06802666666666668
2023-08-17,351.61,392341,367.26,385.14,-0.04261286282197896,-0.08705925118138846
2023-08-16,367.26,233849,368.09,384.2,-0.002254883316580192,-0.04409161894846436
2023-08-15,368.09,321277,372.67,386.27,-0.012289693294335602,-0.04706552411525622
2023-08-14,372.67,323689,375.0,386.09,-0.006213333333333293,-0.03475873500997162
2023-08-11,375.0,314222,385.14,381.49,-0.02632808848730328,-0.017012241474219536
2023-08-10,385.14,332456,384.2,378.4,0.0024466423737636855,0.017811839323467193
2023-08-09,384.2,238821,386.27,379.91,-0.005358945815103433,0.011292148140348957
2023-08-08,386.27,315125,386.09,387.16,0.00046621254111745003,-0.0022987911974378106
2023-08-07,386.09,312333,381.49,384.74,0.012057983171249509,0.0035088631283464178
2023-08-04,381.49,301909,378.4,384.84,0.00816596194503183,-0.008704916328863832
2023-08-03,378.4,416036,379.91,381.9,-0.003974625569213908,-0.009164702801780611
2023-08-02,379.91,387973,387.16,387.78,-0.018726108069015424,-0.020295012636030618
2023-08-01,387.16,379171,384.74,378.45,0.0062899620522951505,0.023014929316950816
2023-07-31,384.74,336000,384.84,365.16,-0.00025984824862268496,0.05362033081388984
2023-07-28,384.84,288511,381.9,369.75,0.007698350353495753,0.04081135902636901
2023-07-27,381.9,430811,387.78,361.25,-0.015163236886894582,0.05716262975778541
2023-07-26,387.78,603820,378.45,365.97,0.02465319064605631,0.05959504877448962
2023-07-25,378.45,623842,365.16,357.87,0.036395004929346,0.05750691591918855
2023-07-24,365.16,572037,369.75,360.02,-0.012413793103448256,0.014276984611966137
2023-07-21,369.75,876680,361.25,364.01,0.0235294117647058,0.01576879756050653
2023-07-20,361.25,1277817,365.97,382.66,-0.012897232013553084,-0.05595045209846872
2023-07-19,365.97,761974,357.87,388.37,0.022633917344287102,-0.057676957540489626
2023-07-18,357.87,508227,360.02,381.88,-0.0059718904505304815,-0.06287315387032577
2023-07-17,360.02,755192,364.01,376.43,-0.010961237328644846,-0.04359376245251445
2023-07-14,364.01,1169215,382.66,365.72,-0.04873778288820374,-0.004675708192059647
2023-07-13,382.66,351696,388.37,364.25,-0.014702474444473035,0.05054221002059034
2023-07-12,388.37,321632,381.88,371.23,0.01699486749764323,0.04617083748619444
2023-07-11,381.88,412654,376.43,371.48,0.0144781234226814,0.027996123613653445
2023-07-10,376.43,389385,365.72,374.64,0.02928469867658312,0.004777920136664671
2023-07-07,365.72,303090,364.25,370.62,0.004035689773507212,-0.013221088986023366
2023-07-06,364.25,353525,371.23,370.12,-0.01880235972308275,-0.01585972117151191
2023-07-05,371.23,349745,371.48,366.2,-0.0006729837407127848,0.013735663571818657
2023-07-03,371.48,265744,374.64,354.13,-0.008434764040145093,0.04899330754242803
2023-06-30,374.64,606141,370.62,352.34,0.010846689331390547,0.06329113924050644
2023-06-29,370.62,537685,370.12,350.28,0.001350913217334826,0.05806783144912653
2023-06-28,370.12,425345,366.2,356.74,0.010704533042053654,0.03750630711442504
2023-06-27,366.2,375993,354.13,353.51,0.034083528647671724,0.03589714576673919
2023-06-26,354.13,292565,352.34,357.95,0.005080320145314232,-0.010671881547702156
2023-06-23,352.34,508239,350.28,357.51,0.00588100947813186,-0.014461133954295047
2023-06-22,350.28,228267,356.74,345.4,-0.018108426304871972,0.014128546612623083
2023-06-21,356.74,314823,353.51,336.91,0.0091369409634805,0.05885844884390479
2023-06-20,353.51,385681,357.95,333.72,-0.012403967034501973,0.05930121059570892
2023-06-16,357.95,556558,357.51,326.42,0.00123073480462077,0.09659334599595604
2023-06-15,357.51,754410,345.4,324.64,0.035060799073537874,0.10125061606702812
2023-06-14,345.4,532930,336.91,338.74,0.025199608203971158,0.019661097006553607
2023-06-13,336.91,336464,333.72,336.32,0.00955891166247147,0.001754281636536792
2023-06-12,333.72,280559,326.42,327.39,0.02236382574597151,0.01933473838541211
2023-06-09,326.42,366636,324.64,326.36,0.00548299655002471,0.00018384605956622835
2023-06-08,324.64,444201,338.74,313.02,-0.04162484501387498,0.037122228611590424
2023-06-07,338.74,409502,336.32,316.23,0.007195528068506318,0.0711823672643328
2023-06-06,336.32,407856,327.39,322.77,0.0272763370903204,0.04198035753012985
2023-06-05,327.39,463153,326.36,328.01,0.0031560240225516623,-0.0018901862748087472
2023-06-02,326.36,448845,313.02,327.08,0.042617085170276736,-0.00220129631894328
2023-06-01,313.02,648167,316.23,333.85,-0.010150839578787707,-0.062393290399880286
2023-05-31,316.23,921413,322.77,338.08,-0.020262106143693503,-0.06462967345007087
2023-05-30,322.77,400750,328.01,342.7,-0.015975122709673495,-0.05815582141815001
2023-05-26,328.01,344892,327.08,345.05,0.002843341078635264,-0.04938414722503992
2023-05-25,327.08,290739,333.85,353.22,-0.020278568219260218,-0.07400486948643914
2023-05-24,333.85,265143,338.08,343.29,-0.012511831519166905,-0.02749861633021644
2023-05-23,338.08,308385,342.7,340.53,-0.013481178873650412,-0.007194667136522392
2023-05-22,342.7,325247,345.05,342.16,-0.0068106071583828864,0.0015782090250173741
2023-05-19,345.05,316974,353.22,338.65,-0.023130060585470846,0.018898567842905667
2023-05-18,353.22,322608,343.29,348.04,0.028925980949051855,0.014883346741753734
2023-05-17,343.29,238865,340.53,351.22,0.008105012774205056,-0.02257844086327665
2023-05-16,340.53,368211,342.16,350.98,-0.004763853168108678,-0.029773776283549047
2023-05-15,342.16,259962,338.65,353.18,0.010364683301343769,-0.03120221983124749
2023-05-12,338.65,409468,348.04,353.96,-0.02697965751063114,-0.04325347496892307
2023-05-11,348.04,255177,351.22,344.87,-0.009054154091452715,0.00919186940006389
2023-05-10,351.22,250790,350.98,351.72,0.000683799646703509,-0.0014215853519845556
2023-05-09,350.98,227907,353.18,346.89,-0.006229118296619207,0.011790481132347486
2023-05-08,353.18,206968,353.96,346.78,-0.002203638829246124,0.01845550493108039
2023-05-05,353.96,284343,344.87,351.32,0.02635775799576634,0.007514516679949956
2023-05-04,344.87,281087,351.72,342.09,-0.019475719322188167,0.008126516413809348
2023-05-03,351.72,392989,346.89,332.25,0.013923722217417778,0.058600451467268666
2023-05-02,346.89,341707,346.78,336.92,0.000317203991002879,0.029591594443784786
2023-05-01,346.78,311361,351.32,350.23,-0.012922691563247213,-0.009850669560003578
2023-04-28,351.32,400340,342.09,343.24,0.026981203776784035,0.023540379909101405
2023-04-27,342.09,389633,332.25,332.39,0.029616252821670352,0.029182586720418735
2023-04-26,332.25,353735,336.92,338.67,-0.013860857176777874,-0.018956506333599132
2023-04-25,336.92,413335,350.23,338.94,-0.03800359763583927,-0.0059597568891248676
2023-04-24,350.23,507926,343.24,337.43,0.020364759352056838,0.03793379367572536
2023-04-21,343.24,791206,332.39,330.25,0.03264237792954061,0.03933383800151402
2023-04-20,332.39,1294200,338.67,340.34,-0.018543124575545633,-0.02335899394722918
2023-04-19,338.67,490637,338.94,333.9,-0.0007966011683483432,0.014285714285714457
2023-04-18,338.94,505755,337.43,345.82,0.004475002222683155,-0.01989474292984783
2023-04-17,337.43,418213,330.25,335.17,0.021741105223315627,0.006742846913506462
2023-04-14,330.25,625432,340.34,326.26,-0.029646823764470698,0.012229510206583694
2023-04-13,340.34,412386,333.9,321.82,0.019287211740042,0.057547697470635706
2023-04-12,333.9,519856,345.82,327.48,-0.034468798797062106,0.019604250641260368
2023-04-11,345.82,481124,335.17,339.25,0.03177492018975436,0.019366249078850428
2023-04-10,335.17,334960,326.26,342.44,0.027309507754551765,-0.021229996495736425
2023-04-06,326.26,443095,321.82,335.12,0.013796532222981828,-0.02643829076151827
2023-04-05,321.82,418145,327.48,337.38,-0.01728349822889952,-0.046120101962179194
2023-04-04,327.48,315871,339.25,327.45,-0.034694178334561454,9.161704076965371e-05
2023-04-03,339.25,400706,342.44,328.06,-0.009315500525639564,0.03410961409498259
2023-03-31,342.44,485949,335.12,325.23,0.021842921938410198,0.052916397626295186
2023-03-30,335.12,248107,337.38,325.27,-0.0066986780484913355,0.030282534509791903
2023-03-29,337.38,272379,327.45,334.41,0.030325240494732064,0.008881313357854026
2023-03-28,327.45,224059,328.06,346.72,-0.0018594159604951033,-0.05557798800184599
2023-03-27,328.06,425257,325.23,342.95,0.008701534298803937,-0.04341740778539138
2023-03-24,325.23,499350,325.27,341.83,-0.00012297475943046088,-0.048562150776701785
2023-03-23,325.27,449633,334.41,349.51,-0.02733171854908656,-0.06935423879145086
2023-03-22,334.41,275731,346.72,345.99,-0.03550415320719891,-0.03346917540969385
2023-03-21,346.72,279820,342.95,350.64,0.010992856101472714,-0.011179557380789351
2023-03-20,342.95,320559,341.83,346.27,0.003276482462042596,-0.009587893840066974
2023-03-17,341.83,445900,349.51,348.41,-0.02197362021115279,-0.01888579547085345
2023-03-16,349.51,356071,345.99,349.04,0.010173704442324905,0.0013465505386200949
2023-03-15,345.99,300726,350.64,356.57,-0.013261464750171092,-0.029671593235549798
2023-03-14,350.64,306461,346.27,354.9,0.01262020966297972,-0.012003381234150456
2023-03-13,346.27,377184,348.41,357.22,-0.006142188800551174,-0.030653378870164172
2023-03-10,348.41,390290,349.04,361.55,-0.0018049507219802807,-0.036343520951458985
2023-03-09,349.04,261776,356.57,352.8,-0.021117873068401627,-0.010657596371882017
2023-03-08,356.57,208074,354.9,348.55,0.004705550859397167,0.023009611246592954
2023-03-07,354.9,220620,357.22,356.86,-0.006494597167012062,-0.0054923499411534404
2023-03-06,357.22,274905,361.55,356.09,-0.011976213525100254,0.003173355050689608
2023-03-03,361.55,357418,352.8,356.31,0.024801587301587213,0.014706295080126885
2023-03-02,352.8,282835,348.55,360.57,0.012193372543394032,-0.021549213744903817
2023-03-01,348.55,274822,356.86,357.69,-0.02328644286274728,-0.025552853029159328
2023-02-28,356.86,343453,356.09,357.55,0.0021623746805583544,-0.0019298000279681649
2023-02-27,356.09,301575,356.31,376.58,-0.0006174398697763595,-0.054410749375962686
2023-02-24,356.31,310356,360.57,389.7,-0.01181462684083534,-0.08568129330254037
2023-02-23,360.57,314980,357.69,384.57,0.008051664849450635,-0.06240736406896019
2023-02-22,357.69,405656,357.55,375.33,0.00039155362886300615,-0.046998641195747703
2023-02-21,357.55,616690,376.58,374.85,-0.050533751128578164,-0.04615179405095371
2023-02-17,376.58,626272,389.7,369.24,-0.03366692327431364,0.019878669699924023
2023-02-16,389.7,1152086,384.57,376.95,0.013339574069740179,0.033824114604058986
2023-02-15,384.57,645850,375.33,385.13,0.0246183358644394,-0.0014540544751122653
2023-02-14,375.33,360175,374.85,391.83,0.0012805122048817896,-0.042110098767322524
2023-02-13,374.85,561574,369.24,392.04,0.015193370165745845,-0.04384756657483935
2023-02-10,369.24,597948,376.95,403.57,-0.02045364106645442,-0.08506578784349672
2023-02-09,376.95,600039,385.13,422.17,-0.02123958144003324,-0.10711324821754276
2023-02-08,385.13,429338,391.83,398.14,-0.01709925222673092,-0.0326769478073039
2023-02-07,391.83,431169,392.04,385.61,-0.000535659626568763,0.01613028707761721
2023-02-06,392.04,590880,403.57,376.48,-0.028570012637212816,0.04133021674458148
2023-02-03,403.57,780660,422.17,379.39,-0.044058080867896865,0.06373388861066442
2023-02-02,422.17,688498,398.14,364.41,0.0603556537901242,0.15850278532422268
2023-02-01,398.14,435288,385.61,363.5,0.03249397059204884,0.09529573590096274
2023-01-31,385.61,368086,376.48,364.26,0.02425095622609441,0.05861198045352234
2023-01-30,376.48,638282,379.39,359.28,-0.0076702074382560825,0.04787352482743268
2023-01-27,379.39,468966,364.41,352.74,0.041107543700776406,0.07555139762998242
2023-01-26,364.41,209749,363.5,344.78,0.002503438789546175,0.05693485701026768
2023-01-25,363.5,322965,364.26,359.65,-0.0020864217866358725,0.010704851939385529
2023-01-24,364.26,439566,359.28,353.97,0.013861055444221781,0.029070260191541575
2023-01-23,359.28,270928,352.74,349.09,0.018540568123830425,0.029190180182760983
2023-01-20,352.74,335700,344.78,346.79,0.02308718603167237,0.017157357478589264
2023-01-19,344.78,566671,359.65,342.81,-0.041345752815237,0.005746623494063741
2023-01-18,359.65,923184,353.97,325.06,0.01604655761787699,0.10641112410016595
2023-01-17,353.97,451313,349.09,317.81,0.01397920307084144,0.11377867279191989
2023-01-13,349.09,308463,346.79,315.31,0.006632255832059508,0.10713266309346348
2023-01-12,346.79,479372,342.81,303.0,0.011609929698666921,0.1445214521452145
2023-01-11,342.81,602358,325.06,304.43,0.05460530363625171,0.12607167493348226
2023-01-10,325.06,350375,317.81,300.83,0.022812372172052564,0.08054382874048471
2023-01-09,317.81,486882,315.31,302.33,0.007928705083885657,0.05120232858135165
2023-01-06,315.31,514311,303.0,306.92,0.04062706270627059,0.02733611364524946
2023-01-05,303.0,332891,304.43,296.48,-0.004697303156719124,0.021991365353480674
2023-01-04,304.43,363210,300.83,306.01,0.011966891599906937,-0.005163229959805227
2023-01-03,300.83,368062,302.33,305.6,-0.0049614659478053325,-0.015608638743455638
