date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,355.28,910755,361.28,361.86,-0.016607617360495985,-0.018183827999779023
2023-10-26,361.28,942228,363.04,364.8,-0.004847950639048193,-0.009649122807017685
2023-10-25,363.04,958005,369.38,367.55,-0.01716389625859538,-0.012270439396000477
2023-10-24,369.38,997357,367.66,373.5,0.004678235326116331,-0.01103078982597061
2023-10-23,367.66,1566048,361.86,374.0,0.016028298236887117,-0.016951871657753914
2023-10-20,361.86,1389443,364.8,371.0,-0.008059210526315752,-0.02463611859838266
2023-10-19,364.8,1514747,367.55,368.0,-0.0074819752414637675,-0.008695652173912993
2023-10-18,367.55,1516832,373.5,365.25,-0.015930388219544844,0.006297056810403934
2023-10-17,373.5,1674504,374.0,360.57,-0.0013368983957219305,0.03585988850985933
2023-10-16,374.0,1767641,371.0,355.2,0.008086253369272267,0.052927927927928
2023-10-13,371.0,1360686,368.0,360.62,0.008152173913043459,0.02878376129998328
2023-10-12,368.0,1303939,365.25,355.14,0.007529089664613187,0.03621107169003768
2023-10-11,365.25,1184670,360.57,352.97,0.012979449205424709,0.034790492109811
2023-10-10,360.57,966601,355.2,345.15,0.01511824324324329,0.044676227727075135
2023-10-09,355.2,1429404,360.62,347.83,-0.015029671121956634,0.02118851162924429
2023-10-06,360.62,1147970,355.14,347.74,0.0154305344371235,0.03703916719388056
2023-10-05,355.14,670966,352.97,352.5,0.006147831260447045,0.0074893617021276615
2023-10-04,352.97,895597,345.15,349.65,0.022656815877154957,0.009495209495209656
2023-10-03,345.15,784764,347.83,351.69,-0.007704913319725226,-0.018595922545423638
2023-10-02,347.83,750290,347.74,350.67,0.00025881405647898426,-0.008098782330966503
2023-09-29,347.74,896813,352.5,349.53,-0.01350354609929072,-0.005121162704202709
2023-09-28,352.5,578927,349.65,354.28,0.00815100815100811,-0.005024274585073929
2023-09-27,349.65,860561,351.69,352.31,-0.005800562995820213,-0.007550168885356756
2023-09-26,351.69,633698,350.67,358.26,0.0029087175977413615,-0.018338636744263948
2023-09-25,350.67,698146,349.53,352.0,0.003261522616084589,-0.003778409090909096
2023-09-22,349.53,938793,354.28,348.9,-0.01340747431410183,0.0018056749785038129
2023-09-21,354.28,1061158,352.31,349.415,0.005591666430132536,0.013923271754217703
2023-09-20,352.31,903947,358.26,346.84,-0.0166080500195388,0.01577096067350947
2023-09-19,358.26,800768,352.0,346.55,0.017784090909090944,0.03379021786178038
2023-09-18,352.0,628333,348.9,347.22,0.008885067354542864,0.013766488105523722
2023-09-15,348.9,1741581,349.415,343.05,-0.0014738920767569663,0.017052907739396383
2023-09-14,349.415,775218,346.84,343.96,0.007424172529120199,0.015859402256076516
2023-09-13,346.84,739521,346.55,344.32,0.0008368200836819106,0.007318773234200604
2023-09-12,346.55,642409,347.22,348.26,-0.0019296123495190498,-0.004910124619537104
2023-09-11,347.22,725693,343.05,351.1,0.012155662439877535,-0.011050982626032435
2023-09-08,343.05,1275315,343.96,348.34,-0.002645656471682689,-0.01518631222368938
2023-09-07,343.96,1452584,344.32,350.76,-0.0010455390334572767,-0.019386475082677657
2023-09-06,344.32,1148876,348.26,351.26,-0.01131338655027847,-0.01975744462791096
2023-09-05,348.26,771140,351.1,351.6,-0.008088863571632077,-0.009499431171786199
2023-09-01,351.1,764169,348.34,350.06,0.007923293334098913,0.002970919270982142
2023-08-31,348.34,1025982,350.76,346.77,-0.006899304367658843,0.004527496611586912
2023-08-30,350.76,640479,351.26,350.6,-0.001423447019301971,0.00045636052481445866
2023-08-29,351.26,882662,351.6,350.4,-0.0009670079635950568,0.002454337899543413
2023-08-28,351.6,552498,350.06,350.74,0.004399245843569766,0.002451958715858016
2023-08-25,350.06,697923,346.77,344.82,0.009487556593707813,0.015196334319355076
2023-08-24,346.77,704388,350.6,343.87,-0.010924130062749726,0.00843341960624655
2023-08-23,350.6,507031,350.4,343.41,0.0005707762557078944,0.0209370723042428
2023-08-22,350.4,613868,350.74,349.78,-0.0009693790271997349,0.0017725427411516836
2023-08-21,350.74,1049773,344.82,349.37,0.017168377704309457,0.003921344133726468
2023-08-18,344.82,803343,343.87,349.86,0.002762671939977368,-0.014405762304922076
2023-08-17,343.87,889941,343.41,347.38,0.0013395067120933746,-0.01010420864759054
2023-08-16,343.41,649388,349.78,345.11,-0.018211447195379815,-0.0049259656341456015
2023-08-15,349.78,516942,349.37,344.47,0.0011735409451296697,0.015414985339797127
2023-08-14,349.37,557843,349.86,345.32,-0.0014005602240896309,0.011728252056063981
2023-08-11,349.86,726027,347.38,340.48,0.007139155967528454,0.027549342105263053
2023-08-10,347.38,632661,345.11,347.74,0.0065776129350061385,-0.001035256225915937
2023-08-09,345.11,740456,344.47,358.4,0.0018579266699567665,-0.037081473214285565
2023-08-08,344.47,788161,345.32,347.74,-0.002461484999420782,-0.009403577385402873
2023-08-07,345.32,985976,340.48,352.34,0.01421522556390964,-0.019923937106204215
2023-08-04,340.48,1248317,347.74,354.05,-0.02087766722263762,-0.038327919785341
2023-08-03,347.74,1177177,358.4,349.64,-0.029743303571428514,-0.005434160851161107
2023-08-02,358.4,2182993,347.74,351.91,0.030655087134065617,0.018442215339149026
2023-08-01,347.74,1422320,352.34,358.06,-0.013055571323153714,-0.02882198514215495
2023-07-31,352.34,904415,354.05,357.05,-0.00482982629572104,-0.013191429771740704
2023-07-28,354.05,728167,349.64,362.46,0.012612973344011014,-0.023202560282513884
2023-07-27,349.64,895570,351.91,361.82,-0.00645051291523413,-0.03366314742136978
2023-07-26,351.91,1233257,358.06,358.57,-0.017175892308551544,-0.01857377917840297
2023-07-25,358.06,1359981,357.05,358.98,0.002828735471222421,-0.00256281687002069
2023-07-24,357.05,1170463,362.46,357.98,-0.014925784914197382,-0.002597910497793232
2023-07-21,362.46,4433243,361.82,352.74,0.0017688353324856187,0.02755570675284913
2023-07-20,361.82,1128081,358.57,349.02,0.009063781130602022,0.03667411609649873
2023-07-19,358.57,1000159,358.98,346.06,-0.001142124909465747,0.03614980061261042
2023-07-18,358.98,935478,357.98,341.74,0.0027934521481647323,0.05044770878445615
2023-07-17,357.98,1244694,352.74,344.46,0.014855134093099798,0.03924984032979162
2023-07-14,352.74,961397,349.02,338.18,0.010658414990545095,0.04305399491395123
2023-07-13,349.02,756417,346.06,345.76,0.008553430041033261,0.009428505321610325
2023-07-12,346.06,795780,341.74,348.32,0.012641189208169923,-0.006488286632981177
2023-07-11,341.74,939960,344.46,347.57,-0.007896417581141457,-0.016773599562677988
2023-07-10,344.46,1008993,338.18,351.91,0.018569992311786576,-0.021170185558807786
2023-07-07,338.18,1268519,345.76,348.18,-0.02192272096251735,-0.028720776609799548
2023-07-06,345.76,829747,348.32,350.78,-0.007349563619660104,-0.014310964137065896
2023-07-05,348.32,854294,347.57,347.12,0.0021578387087493045,0.003457017746024471
2023-07-03,347.57,688820,351.91,347.45,-0.012332698701372546,0.000345373435026719
2023-06-30,351.91,1453335,348.18,347.0,0.010712849675455383,0.014149855907781062
2023-06-29,348.18,1050989,350.78,348.16,-0.007412053138719288,5.7444852941124225e-05
2023-06-28,350.78,1045285,347.12,343.28,0.010543904125374315,0.021848054066651024
2023-06-27,347.12,1258051,347.45,342.69,-0.0009497769463231442,0.0129271353117979
2023-06-26,347.45,1464384,347.0,347.89,0.0012968299711815234,-0.0012647675989536644
2023-06-23,347.0,1370563,348.16,349.08,-0.0033318014705883137,-0.005958519537068829
2023-06-22,348.16,1265589,343.28,340.96,0.014215800512701104,0.02111684655091528
2023-06-21,343.28,1239562,342.69,342.1,0.0017216726487494505,0.0034492838351358746
2023-06-20,342.69,1352296,347.89,340.6,-0.014947253442179953,0.006136230182031577
2023-06-16,347.89,2614528,349.08,334.11,-0.00340896069668839,0.041243901709017816
2023-06-15,349.08,1230875,340.96,332.58,0.023815110276865337,0.04961212339888155
2023-06-14,340.96,835879,342.1,324.65,-0.0033323589593687863,0.05023871862005236
2023-06-13,342.1,986412,340.6,330.41,0.004403992953611269,0.03538028510032998
2023-06-12,340.6,1417155,334.11,334.42,0.01942474035497299,0.018479755995454816
2023-06-09,334.11,1066208,332.58,333.78,0.004600396896987213,0.0009886751752652412
2023-06-08,332.58,1447185,324.65,323.62,0.024426305251809666,0.027686793152462696
2023-06-07,324.65,1139749,330.41,323.57,-0.017432886413849658,0.003337763080631717
2023-06-06,330.41,1089078,334.42,325.3,-0.011990909634591151,0.015708576698432175
2023-06-05,334.42,1044544,333.78,329.99,0.001917430642938589,0.013424649231794872
2023-06-02,333.78,1572791,323.62,332.63,0.03139484580681029,0.0034572948922224622
2023-06-01,323.62,1342900,323.57,333.85,0.00015452606854782225,-0.030642504118616243
2023-05-31,323.57,5564340,325.3,333.51,-0.005318167845066113,-0.02980420377200088
2023-05-30,325.3,1888327,329.99,339.97,-0.01421255189551196,-0.04315086625290476
2023-05-26,329.99,1850547,332.63,341.7,-0.007936746535189165,-0.03426982733391859
2023-05-25,332.63,1368467,333.85,339.46,-0.003654335779541773,-0.0201201908914157
2023-05-24,333.85,1154068,333.51,341.2,0.0010194596863664085,-0.021541617819460623
2023-05-23,333.51,1381520,339.97,345.15,-0.019001676618525254,-0.0337244676227727
2023-05-22,339.97,961754,341.7,348.65,-0.005062920690664163,-0.02489602753477682
2023-05-19,341.7,942837,339.46,347.41,0.006598715607140759,-0.016435911459083075
2023-05-18,339.46,1139535,341.2,350.4,-0.005099648300117221,-0.031221461187214583
2023-05-17,341.2,1073887,345.15,350.04,-0.011444299579892792,-0.025254256656382257
2023-05-16,345.15,827989,348.65,344.83,-0.010038720780152,0.0009279935040453768
2023-05-15,348.65,690999,347.41,344.09,0.0035692697389251293,0.01325234676974052
2023-05-12,347.41,509235,350.4,348.09,-0.008533105022830889,-0.0019535177683931426
2023-05-11,350.4,787630,350.04,346.59,0.001028453890983716,0.010992815718861015
2023-05-10,350.04,1199237,344.83,346.36,0.015108894237740422,0.010624783462293674
2023-05-09,344.83,871025,344.09,346.03,0.0021506001336859537,-0.003467907406872195
2023-05-08,344.09,707937,348.09,345.0,-0.011491280990548414,-0.002637681159420313
2023-05-05,348.09,1119456,346.59,340.73,0.00432788020427588,0.021600680891028068
2023-05-04,346.59,927893,346.36,339.37,0.0006640489663931604,0.021274714912926873
2023-05-03,346.36,1226436,346.03,323.3,0.0009536745368898814,0.07132694092174452
2023-05-02,346.03,2002041,345.0,331.93,0.002985507246376695,0.04247883589913526
2023-05-01,345.0,1489026,340.73,332.84,0.012531916766941542,0.03653407042422785
2023-04-28,340.73,1455487,339.37,331.09,0.004007425523764763,0.02911595034582759
2023-04-27,339.37,2518646,323.3,329.15,0.04970615527373945,0.03104967340118492
2023-04-26,323.3,1562553,331.93,328.45,-0.025999457716988528,-0.015679707718069702
2023-04-25,331.93,842401,332.84,325.15,-0.0027340463886551536,0.020851914500999547
2023-04-24,332.84,597054,331.09,327.74,0.005285571898879349,0.01556111551839856
2023-04-21,331.09,925003,329.15,333.52,0.005893969314902048,-0.007285919884864489
2023-04-20,329.15,812316,328.45,333.35,0.0021312224082812303,-0.01259937003149858
2023-04-19,328.45,796366,325.15,326.37,0.010149161925265382,0.006373134785672585
2023-04-18,325.15,957527,327.74,324.83,-0.00790260572404966,0.0009851306837422857
2023-04-17,327.74,1044593,333.52,323.24,-0.017330295034780452,0.013921544363321381
2023-04-14,333.52,931003,333.35,321.66,0.0005099745012748791,0.0368712304918235
2023-04-13,333.35,1259455,326.37,321.94,0.021386769617305568,0.03544138659377527
2023-04-12,326.37,988804,324.83,314.42,0.004740941415509736,0.038006488136886896
2023-04-11,324.83,649781,323.24,316.33,0.004918945675040032,0.026870673031327952
2023-04-10,323.24,665739,321.66,315.07,0.004912018901946036,0.02593074554860819
2023-04-06,321.66,912017,321.94,312.16,-0.0008697272783747545,0.03043311122501291
2023-04-05,321.94,1126115,314.42,314.24,0.02391705362254304,0.02450356415478616
2023-04-04,314.42,952183,316.33,313.25,-0.006037998292921842,0.003735035913806861
2023-04-03,316.33,835086,315.07,308.47,0.00399911130859798,0.025480597789087955
2023-03-31,315.07,1111143,312.16,314.39,0.009322142491030139,0.0021629186678966406
2023-03-30,312.16,781367,314.24,304.75,-0.00661914460285129,0.024315012305168304
2023-03-29,314.24,1185847,313.25,297.87,0.0031604150039905576,0.05495686037533143
2023-03-28,313.25,1056846,308.47,302.66,0.015495834278860032,0.03498975748364486
2023-03-27,308.47,1114487,314.39,298.95,-0.018830115461687558,0.03184479009867891
2023-03-24,314.39,2376855,304.75,295.77,0.031632485643970476,0.06295432261554579
2023-03-23,304.75,1312778,297.87,300.64,0.023097324336119662,0.013670835550825045
2023-03-22,297.87,774662,302.66,294.27,-0.015826339787220034,0.012233662962585434
2023-03-21,302.66,1025553,298.95,295.25,0.012410102023749925,0.025097375105842534
2023-03-20,298.95,767832,295.77,293.46,0.010751597525104017,0.018707830709466355
2023-03-17,295.77,1675984,300.64,287.24,-0.016198775944651467,0.029696421111265803
2023-03-16,300.64,1120729,294.27,286.88,0.021646786964352405,0.047964305633017235
2023-03-15,294.27,839070,295.25,285.18,-0.0033192209991532717,0.03187460551230803
2023-03-14,295.25,1095220,293.46,286.58,0.006099638792339768,0.030253332402819577
2023-03-13,293.46,1355045,287.24,291.62,0.021654365687230115,0.00630958096152523
2023-03-10,287.24,1459286,286.88,290.51,0.0012548800892360212,-0.011256066916801477
2023-03-09,286.88,1000284,285.18,290.76,0.0059611473455361,-0.013344338973724001
2023-03-08,285.18,676724,286.58,291.23,-0.00488519785051289,-0.020773958726779562
2023-03-07,286.58,1057913,291.62,290.29,-0.01728276524243888,-0.012780323125150872
2023-03-06,291.62,1026454,290.51,287.4,0.0038208667515748918,0.014683368128044716
2023-03-03,290.51,1060275,290.76,287.37,-0.0008598156555235104,0.01092667989003715
2023-03-02,290.76,766642,291.23,292.57,-0.0016138447275350076,-0.006186553645281534
2023-03-01,291.23,1056449,290.29,294.36,0.0032381411691755346,-0.01063323821171358
2023-02-28,290.29,1510455,287.4,292.48,0.010055671537926303,-0.007487691466083191
2023-02-27,287.4,856107,287.37,293.66,0.00010439503079640033,-0.021317169515766676
2023-02-24,287.37,1085072,292.57,292.04,-0.017773524284786513,-0.015990960142446276
2023-02-23,292.57,750706,294.36,298.75,-0.006080989264845793,-0.020686192468619247
2023-02-22,294.36,1010809,292.48,300.25,0.006427789934354555,-0.019616985845129054
2023-02-21,292.48,1125525,293.66,299.18,-0.004018252400735611,-0.022394545089912343
2023-02-17,293.66,1278127,292.04,297.4,0.005547185317079872,-0.012575655682582232
2023-02-16,292.04,1039388,298.75,291.6,-0.022460251046025004,0.0015089163237311798
2023-02-15,298.75,899772,300.25,293.33,-0.004995836802664466,0.018477482698667114
2023-02-14,300.25,1190375,299.18,308.54,0.0035764422755530934,-0.02686847734491482
2023-02-13,299.18,1053320,297.4,304.87,0.005985205110961678,-0.018663692721487823
2023-02-10,297.4,1342135,291.6,301.02,0.01989026063100119,-0.0120257790180055
2023-02-09,291.6,1798662,293.33,303.78,-0.005897794293116876,-0.040094805451313276
2023-02-08,293.33,2168707,308.54,317.27,-0.049296687625591584,-0.07545623601349005
2023-02-07,308.54,1300784,304.87,323.1,0.012037917801029918,-0.04506344784896321
2023-02-06,304.87,1295580,301.02,319.98,0.01278984785064119,-0.047221701356334855
2023-02-03,301.02,1621432,303.78,321.45,-0.009085522417539016,-0.06355576294913678
2023-02-02,303.78,1943953,317.27,321.02,-0.04251899013458571,-0.05370381907669308
2023-02-01,317.27,1237652,323.1,315.28,-0.018043949241720925,0.006311849784318646
2023-01-31,323.1,1352959,319.98,313.57,0.009750609413088362,0.030391938004273422
2023-01-30,319.98,2261752,321.45,311.81,-0.0045730284647689246,0.026201853692954025
2023-01-27,321.45,1288678,321.02,309.84,0.0013394804062052401,0.037470952749806496
2023-01-26,321.02,1301967,315.28,307.94,0.018206039076376523,0.04247580697538478
2023-01-25,315.28,1315134,313.57,309.86,0.005453327805593489,0.017491770476989466
2023-01-24,313.57,932319,311.81,311.98,0.005644462974247144,0.005096480543624438
2023-01-23,311.81,1810774,309.84,300.94,0.00635812032016525,0.0361201568418954
2023-01-20,309.84,1466215,307.94,296.25,0.006170033123335639,0.04587341772151898
2023-01-19,307.94,1551522,309.86,292.25,-0.006196346737236236,0.053686911890504785
2023-01-18,309.86,2265136,311.98,288.75,-0.006795307391499472,0.07310822510822512
2023-01-17,311.98,2070743,300.94,283.23,0.03668505349903639,0.10150760865727504
2023-01-13,300.94,1448360,296.25,290.21,0.015831223628691937,0.036973226284414906
2023-01-12,296.25,1801180,292.25,287.89,0.01368691189050475,0.029038869012470103
2023-01-11,292.25,1630425,288.75,286.83,0.0121212121212122,0.0188962102987833
2023-01-10,288.75,1038905,283.23,286.02,0.019489460862196717,0.009544787077826689
2023-01-09,283.23,1299433,290.21,288.78,-0.02405154887839822,-0.019218782464159423
2023-01-06,290.21,943550,287.89,289.08,0.008058633505853008,0.003908952539089405
2023-01-05,287.89,1187032,286.83,285.76,0.0036955688038211587,0.0074538073908174685
2023-01-04,286.83,1137569,286.02,287.32,0.002831969792322253,-0.0017054155645274127
2023-01-03,286.02,1100425,288.78,289.69,-0.00955744857677121,-0.012668714833097505
