date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-01,221.98,1136810,218.73,221.98,0.01485850134869482,0.0
2023-05-31,218.73,2411370,223.4,223.06,-0.02090420769919432,-0.019411817448220292
2023-05-30,223.4,1001037,225.07,227.33,-0.007419913804594058,-0.017287643513834494
2023-05-26,225.07,894335,221.89,228.04,0.014331425481094229,-0.013024030871776837
2023-05-25,221.89,925343,221.98,227.66,-0.00040544193170555243,-0.02534481243960296
2023-05-24,221.98,1086261,223.06,229.35,-0.004841746615260489,-0.03213429256594724
2023-05-23,223.06,1090789,227.33,226.0,-0.01878326661681262,-0.013008849557522129
2023-05-22,227.33,1054577,228.04,229.27,-0.0031134888616031198,-0.00846163911545339
2023-05-19,228.04,1971323,227.66,228.52,0.0016691557585872818,-0.002100472606336501
2023-05-18,227.66,1484680,229.35,227.9,-0.007368650534118171,-0.0010530934620448518
2023-05-17,229.35,936976,226.0,228.75,0.014823008849557562,0.0026229508196720097
2023-05-16,226.0,875484,229.27,228.25,-0.014262659746150819,-0.009857612267250793
2023-05-15,229.27,800750,228.52,228.63,0.0032819884474006855,0.002799282683812354
2023-05-12,228.52,858085,227.9,230.31,0.0027204914436156358,-0.00777213321175807
2023-05-11,227.9,905589,228.75,227.19,-0.003715846994535532,0.0031251375500682688
2023-05-10,228.75,1164353,228.25,232.2,0.0021905805038335835,-0.014857881136950857
2023-05-09,228.25,732498,228.63,234.39,-0.0016620740935134881,-0.02619565681129732
2023-05-08,228.63,821738,230.31,245.81,-0.007294516087013148,-0.06989137952076807
2023-05-05,230.31,1079558,227.19,241.94,0.013732998811567532,-0.04806976936430518
2023-05-04,227.19,1334832,232.2,240.56,-0.021576227390180835,-0.055578649817093484
2023-05-03,232.2,1731341,234.39,231.37,-0.009343402022270575,0.0035873276569995394
2023-05-02,234.39,2445474,245.81,235.03,-0.046458646922419855,-0.0027230566310684212
2023-05-01,245.81,1728850,241.94,237.69,0.01599570141357365,0.034162143969035386
2023-04-28,241.94,1444393,240.56,236.19,0.00573661456601271,0.02434480714678866
2023-04-27,240.56,1058451,231.37,235.66,0.03971992911786315,0.020792667402189657
2023-04-26,231.37,859147,235.03,233.17,-0.015572480108922204,-0.007719689496933468
2023-04-25,235.03,612438,237.69,235.32,-0.011191047162270151,-0.001232364439911593
2023-04-24,237.69,843137,236.19,232.8,0.006350819255684037,0.021005154639175183
2023-04-21,236.19,562714,235.66,231.32,0.0022490028006449947,0.021053086633235463
2023-04-20,235.66,857658,233.17,231.23,0.010678903804091533,0.019158413700644417
2023-04-19,233.17,635298,235.32,232.35,-0.00913649498555158,0.0035291585969441375
2023-04-18,235.32,992009,232.8,230.56,0.010824742268041199,0.02064538514920189
2023-04-17,232.8,789244,231.32,228.73,0.0063980632889504285,0.01779390547807469
2023-04-14,231.32,838242,231.23,227.7,0.00038922285170617243,0.01589811155028542
2023-04-13,231.23,1105817,232.35,229.41,-0.00482031418119222,0.007933394359443735
2023-04-12,232.35,1033110,230.56,234.49,0.007763705759888939,-0.009126188750053332
2023-04-11,230.56,864857,228.73,244.38,0.008000699514711718,-0.056551272608233005
2023-04-10,228.73,963678,227.7,243.45,0.0045234958278437265,-0.06046416101868968
2023-04-06,227.7,1061449,229.41,239.88,-0.0074539034915653835,-0.05077538769384693
2023-04-05,229.41,1105849,234.49,239.44,-0.021664036845920998,-0.04188940862011359
2023-04-04,234.49,1240031,244.38,234.11,-0.040469760209509764,0.0016231685959591236
2023-04-03,244.38,1111562,243.45,232.65,0.003820086260012401,0.050419084461637675
2023-03-31,243.45,1043094,239.88,231.62,0.014882441220610332,0.05107503669803992
2023-03-30,239.88,991061,239.44,231.28,0.0018376211159372158,0.03718436527153224
2023-03-29,239.44,1427678,234.11,231.12,0.0227670753064797,0.035998615437867754
2023-03-28,234.11,1243255,232.65,235.16,0.006275521169138321,-0.004465045075693119
2023-03-27,232.65,723009,231.62,233.89,0.004446938951731205,-0.005301637521911928
2023-03-24,231.62,1049578,231.28,229.81,0.0014700795572466507,0.007876071537356921
2023-03-23,231.28,1148892,231.12,230.34,0.0006922810661127432,0.004080923851697449
2023-03-22,231.12,1172413,235.16,228.55,-0.01717979248171453,0.011244804200393865
2023-03-21,235.16,1392163,233.89,234.14,0.005429902945829346,0.004356367984966303
2023-03-20,233.89,1292176,229.81,230.26,0.01775379661459464,0.015764787631373123
2023-03-17,229.81,3898032,230.34,230.27,-0.0023009464270209445,-0.001997654926825021
2023-03-16,230.34,1332320,228.55,234.79,0.007831984248523272,-0.01895310703181563
2023-03-15,228.55,2232185,234.14,237.13,-0.023874604937216937,-0.03618268460338203
2023-03-14,234.14,1322738,230.26,236.49,0.0168505168070876,-0.009936995221785372
2023-03-13,230.26,1189543,230.27,238.71,-4.342728101802695e-05,-0.03539860081270163
2023-03-10,230.27,1231297,234.79,238.93,-0.019251245794113858,-0.036244925291926466
2023-03-09,234.79,667584,237.13,235.95,-0.009868004891831483,-0.004916295825386774
2023-03-08,237.13,574772,236.49,232.31,0.002706245507209548,0.02074813826352706
2023-03-07,236.49,650423,238.71,233.16,-0.00929998743244942,0.014282038085434934
2023-03-06,238.71,622596,238.93,232.8,-0.0009207717741598342,0.02538659793814424
2023-03-03,238.93,676995,235.95,232.7,0.012629794447976295,0.026772668672110145
2023-03-02,235.95,939723,232.31,233.89,0.015668718522663605,0.008807559108982899
2023-03-01,232.31,1168614,233.16,233.55,-0.0036455652770629454,-0.005309355598372978
2023-02-28,233.16,1178613,232.8,233.4,0.001546391752577314,-0.0010282776349614942
2023-02-27,232.8,598452,232.7,240.34,0.0004297378599056323,-0.031372222684530215
2023-02-24,232.7,742431,233.89,237.48,-0.005087861815383343,-0.020128010779855154
2023-02-23,233.89,1253680,233.55,240.05,0.001455791051166777,-0.025661320558217127
2023-02-22,233.55,816872,233.4,238.05,0.0006426735218509894,-0.018903591682419618
2023-02-21,233.4,1148703,240.34,239.47,-0.02887575934093367,-0.025347642710986773
2023-02-17,240.34,902005,237.48,235.52,0.012043119420582782,0.020465353260869623
2023-02-16,237.48,708648,240.05,235.01,-0.010706102895230218,0.010510191055699725
2023-02-15,240.05,910066,238.05,236.74,0.008401596303297731,0.013981583171411627
2023-02-14,238.05,830951,239.47,239.26,-0.005929761556771163,-0.005057259884644227
2023-02-13,239.47,987359,235.52,242.17,0.01677139945652173,-0.011149192715860679
2023-02-10,235.52,840794,235.01,246.73,0.0021701204204076507,-0.045434280387467996
2023-02-09,235.01,744582,236.74,250.54,-0.007307594829771169,-0.061986110002394845
2023-02-08,236.74,1186592,239.26,239.55,-0.010532475131655894,-0.011730327697766607
2023-02-07,239.26,1639644,242.17,236.04,-0.012016352149316623,0.013641755634638209
2023-02-06,242.17,1153154,246.73,229.95,-0.01848174117456325,0.053141987388562795
2023-02-03,246.73,1864205,250.54,230.67,-0.015207152550490988,0.06962327134000956
2023-02-02,250.54,2288861,239.55,228.67,0.0458776873304112,0.09564000524773686
2023-02-01,239.55,1861719,236.04,228.38,0.014870360955770323,0.048909711883702744
2023-01-31,236.04,1723931,229.95,229.35,0.02648401826484026,0.029169391759319874
2023-01-30,229.95,850023,230.67,229.01,-0.0031213421771361105,0.004104624252216027
2023-01-27,230.67,656495,228.67,226.28,0.008746228189093541,0.019400742442990948
2023-01-26,228.67,651048,228.38,220.99,0.0012698134687800788,0.03475270374225059
2023-01-25,228.38,668805,229.35,227.8,-0.0042293437976891335,0.0025460930640912594
2023-01-24,229.35,1129758,229.01,232.31,0.001484651325269759,-0.012741595282166118
2023-01-23,229.01,666293,226.28,233.24,0.012064698603500013,-0.018135825758875068
2023-01-20,226.28,1084677,220.99,232.32,0.023937734739128524,-0.025998622589531672
2023-01-19,220.99,1651933,227.8,230.69,-0.02989464442493417,-0.042047769734275375
2023-01-18,227.8,974518,232.31,227.48,-0.01941371443330031,0.0014067170740286183
2023-01-17,232.31,992320,233.24,226.96,-0.003987309209398049,0.023572435671483927
2023-01-13,233.24,701768,232.32,226.95,0.003960055096418724,0.027715355805243647
2023-01-12,232.32,843040,230.69,218.88,0.007065759244007097,0.06140350877192979
2023-01-11,230.69,789639,227.48,220.82,0.014111130648848391,0.044697038311747095
2023-01-10,227.48,803927,226.96,220.32,0.0022911526260132042,0.03249818445896868
2023-01-09,226.96,1228401,226.95,220.3,4.4062568847813566e-05,0.030231502496595564
2023-01-06,226.95,824760,218.88,221.97,0.03686951754385959,0.022435464251925996
2023-01-05,218.88,871543,220.82,220.43,-0.00878543610180238,-0.007031710747176012
2023-01-04,220.82,929881,220.32,223.74,0.0022694262890341488,-0.013050862608384839
2023-01-03,220.32,746010,220.3,221.97,9.078529278250258e-05,-0.007433436950939343
