date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,1164.01,97009,1169.34,1165.46,-0.004558126806574636,-0.0012441439431640777
2023-12-28,1169.34,62817,1170.61,1155.15,-0.0010849044515252038,0.012284118945591338
2023-12-27,1170.61,115132,1164.62,1152.51,0.005143308546993852,0.01570485288630885
2023-12-26,1164.62,111451,1168.88,1148.77,-0.0036445144069539026,0.01379736587828706
2023-12-22,1168.88,67053,1165.46,1129.78,0.002934463645255958,0.03460850785108627
2023-12-21,1165.46,135161,1155.15,1129.59,0.008925247803315495,0.03175488451562081
2023-12-20,1155.15,130052,1152.51,1166.78,0.002290652575682728,-0.00996760314712275
2023-12-19,1152.51,316537,1148.77,1159.22,0.003255656049513833,-0.005788374941771202
2023-12-18,1148.77,359591,1129.78,1145.82,0.01680858220184467,0.0025745754132411314
2023-12-15,1129.78,467099,1129.59,1134.39,0.00016820262219030546,-0.0040638581087634185
2023-12-14,1129.59,423633,1166.78,1118.06,-0.031874046521195076,0.010312505590039933
2023-12-13,1166.78,236277,1159.22,1111.61,0.006521626610997089,0.04963071580860201
2023-12-12,1159.22,160563,1145.82,1131.04,0.011694681538112484,0.024915122365256837
2023-12-11,1145.82,133110,1134.39,1122.43,0.010075899822812096,0.020838716000106894
2023-12-08,1134.39,130079,1118.06,1127.71,0.014605656225962882,0.005923508703478797
2023-12-07,1118.06,138422,1111.61,1087.6,0.0058023947247685115,0.028006620080912148
2023-12-06,1111.61,161910,1131.04,1075.1,-0.017178879615221465,0.033959631662170864
2023-12-05,1131.04,156112,1122.43,1073.31,0.007670856979945295,0.053786883565791754
2023-12-04,1122.43,191052,1127.71,1081.96,-0.004682054783587963,0.037404340271359304
2023-12-01,1127.71,299849,1087.6,1069.54,0.036879367414490716,0.05438786768143311
2023-11-30,1087.6,370491,1075.1,1065.17,0.011626825411589659,0.021057671545386958
2023-11-29,1075.1,219898,1073.31,1054.9,0.001667738118530604,0.019148734477201446
2023-11-28,1073.31,161249,1081.96,1051.45,-0.007994750268032202,0.020790337153454574
2023-11-27,1081.96,142641,1069.54,1042.27,0.011612468911868623,0.03808034386483361
2023-11-24,1069.54,36011,1065.17,1034.06,0.004102631504830034,0.03431135524050832
2023-11-22,1065.17,100831,1054.9,1020.96,0.009735519954497951,0.043302382071775725
2023-11-21,1054.9,110744,1051.45,1027.15,0.003281183128061249,0.027016501971474538
2023-11-20,1051.45,108983,1042.27,1012.27,0.00880769858098196,0.038705088563327994
2023-11-17,1042.27,101614,1034.06,996.7,0.007939577974198864,0.04572087890037113
2023-11-16,1034.06,142614,1020.96,962.7,0.012831060962231522,0.07412485717253547
2023-11-15,1020.96,210984,1027.15,940.43,-0.006026383683006453,0.08563104111948805
2023-11-14,1027.15,214435,1012.27,938.4,0.01469963547274955,0.0945758738277922
2023-11-13,1012.27,165585,996.7,927.76,0.015621551118691679,0.09109036819867211
2023-11-10,996.7,188286,962.7,930.41,0.035317336657318066,0.07124815941359186
2023-11-09,962.7,343330,940.43,900.69,0.023680656720861837,0.06884721713353104
2023-11-08,940.43,284267,938.4,870.99,0.0021632566069906822,0.07972536998128565
2023-11-07,938.4,152053,927.76,845.87,0.01146848322842109,0.10939033184768343
2023-11-06,927.76,219576,930.41,851.29,-0.002848206704571088,0.08982837810851763
2023-11-03,930.41,171360,900.69,848.1,0.03299692458004411,0.09705223440632005
2023-11-02,900.69,191740,870.99,829.72,0.03409912857782538,0.08553487923636882
2023-11-01,870.99,193949,845.87,825.1,0.02969723479967379,0.055617500908980766
2023-10-31,845.87,161543,851.29,862.12,-0.006366808020768389,-0.018848884146058564
2023-10-30,851.29,151344,848.1,927.19,0.0037613488975356546,-0.08186024439435291
2023-10-27,848.1,235815,829.72,912.0,0.022152051294412667,-0.07006578947368414
2023-10-26,829.72,313868,825.1,919.26,0.0055993212943885595,-0.09740443400126186
2023-10-25,825.1,446042,862.12,914.7,-0.04294065791305157,-0.09795561386246854
2023-10-24,862.12,553990,927.19,918.29,-0.07017979054994128,-0.06116804059719694
2023-10-23,927.19,204087,912.0,886.6,0.01665570175438602,0.045781637717121626
2023-10-20,912.0,223402,919.26,895.34,-0.007897656810913145,0.018607456385283827
2023-10-19,919.26,294801,914.7,892.34,0.00498524106264342,0.030167873232175957
2023-10-18,914.7,256420,918.29,904.68,-0.00390944037286689,0.011075739487995895
2023-10-17,918.29,249817,886.6,889.15,0.0357432889690954,0.03277287296856546
2023-10-16,886.6,128007,895.34,889.39,-0.009761654790358953,-0.0031369815266643064
2023-10-13,895.34,154347,892.34,873.52,0.0033619472398414008,0.024979393717373455
2023-10-12,892.34,149803,904.68,862.53,-0.013640182163858983,0.034561116714781015
2023-10-11,904.68,162138,889.15,860.85,0.01746611932744746,0.05091479351803452
2023-10-10,889.15,126895,889.39,836.54,-0.0002698478732614529,0.06288999928276007
2023-10-09,889.39,128397,873.52,863.59,0.0181678725157981,0.02987528804177897
2023-10-06,873.52,99977,862.53,868.53,0.012741585799914246,0.005745339827064155
2023-10-05,862.53,109527,860.85,886.84,0.0019515595051402546,-0.027411934509043445
2023-10-04,860.85,131857,836.54,885.61,0.029060176441054963,-0.027958130554081362
2023-10-03,836.54,220549,863.59,871.22,-0.031322734167834376,-0.039806248708707415
2023-10-02,863.59,140374,868.53,889.98,-0.00568777129172271,-0.029652351738241323
2023-09-29,868.53,197369,886.84,889.51,-0.020646339813269687,-0.023586019269035807
2023-09-28,886.84,117219,885.61,889.84,0.0013888732060387543,-0.0033713926099073754
2023-09-27,885.61,164345,871.22,903.87,0.016517068019558767,-0.02020202020202022
2023-09-26,871.22,169170,889.98,909.97,-0.021079125373603902,-0.042583821444662995
