date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-24,302.59,303943,306.46,309.51,-0.012628075442145836,-0.022357920584149205
2023-07-21,306.46,215149,304.54,309.28,0.006304590529979448,-0.00911795137092597
2023-07-20,304.54,311369,318.37,318.47,-0.04344002261519608,-0.04374038370961164
2023-07-19,318.37,259409,313.17,315.93,0.01660440016604392,0.007723229829392553
2023-07-18,313.17,395080,309.51,309.16,0.011825142967917035,0.012970630094449431
2023-07-17,309.51,295530,309.28,306.16,0.0007436627004655527,0.010941991115756444
2023-07-14,309.28,297967,318.47,295.22,-0.02885672119822924,0.04762549962739637
2023-07-13,318.47,216770,315.93,291.14,0.008039755642072599,0.09387236381122488
2023-07-12,315.93,347660,309.16,292.85,0.021898046319058118,0.07881167833361791
2023-07-11,309.16,307469,306.16,296.27,0.009798798014110321,0.04350761130050307
2023-07-10,306.16,403471,295.22,295.83,0.03705710995190037,0.03491870330933322
2023-07-07,295.22,251242,291.14,288.68,0.014013876485539756,0.02265484273243734
2023-07-06,291.14,292021,292.85,283.49,-0.005839166808946694,0.026985078838759557
2023-07-05,292.85,368960,296.27,282.81,-0.011543524487798162,0.03550086630600058
2023-07-03,296.27,184067,295.83,273.11,0.0014873407024305063,0.08480099593570345
2023-06-30,295.83,342367,288.68,264.33,0.02476790910350557,0.11916922029281585
2023-06-29,288.68,309994,283.49,267.91,0.01830752407492331,0.0775260348624538
2023-06-28,283.49,300575,282.81,270.88,0.0024044411442312175,0.04655197873597161
2023-06-27,282.81,356764,273.11,277.55,0.03551682472263917,0.018951540263015598
2023-06-26,273.11,285514,264.33,282.4,0.03321605568796593,-0.032896600566572065
2023-06-23,264.33,656953,267.91,284.55,-0.013362696427904996,-0.07105956773853461
2023-06-22,267.91,353429,270.88,280.38,-0.010964264619019337,-0.04447535487552601
2023-06-21,270.88,314496,277.55,283.39,-0.02403170599891913,-0.04414411235399973
2023-06-20,277.55,389169,282.4,279.99,-0.01717422096317267,-0.008714596949891074
2023-06-16,282.4,636921,284.55,274.66,-0.007555789843612826,0.028180295638243535
2023-06-15,284.55,271520,280.38,278.03,0.014872672801198528,0.023450706758263662
2023-06-14,280.38,287229,283.39,277.56,-0.010621405130738504,0.010159965412883665
2023-06-13,283.39,367144,279.99,270.1,0.012143290831815312,0.04920399851906687
2023-06-12,279.99,344201,274.66,269.11,0.01940581082065096,0.04042956411876175
2023-06-09,274.66,360865,278.03,278.01,-0.012120994137323149,-0.012049926261645139
2023-06-08,278.03,366243,277.56,266.2,0.001693327568813796,0.044440270473328214
2023-06-07,277.56,266297,270.1,262.57,0.027619400222139934,0.05708953802795458
2023-06-06,270.1,455114,269.11,267.78,0.003678793058600638,0.00866382851594616
2023-06-05,269.11,491393,278.01,264.72,-0.032013236933923106,0.01658355998791161
2023-06-02,278.01,374134,266.2,259.69,0.04436513899323824,0.07054565058338791
2023-06-01,266.2,325542,262.57,261.39,0.01382488479262678,0.01840162209724938
2023-05-31,262.57,653504,267.78,271.22,-0.019456270072447435,-0.03189292825012913
2023-05-30,267.78,271009,264.72,280.13,0.011559383499546438,-0.04408667404419386
2023-05-26,264.72,243505,259.69,280.8,0.019369247949478252,-0.05726495726495717
2023-05-25,259.69,356744,261.39,279.33,-0.006503691801522549,-0.07031110156445775
2023-05-24,261.39,467535,271.22,271.67,-0.0362436398495688,-0.03784002650274243
2023-05-23,271.22,359623,280.13,266.38,-0.03180666119301745,0.018169532247165776
2023-05-22,280.13,256610,280.8,270.7,-0.0023860398860399146,0.03483561137790914
2023-05-19,280.8,419336,279.33,266.16,0.005262592632370389,0.05500450856627581
2023-05-18,279.33,360632,271.67,265.28,0.02819597305554522,0.05296290711700857
2023-05-17,271.67,227393,266.38,271.77,0.019858848261881556,-0.00036795819994839274
2023-05-16,266.38,183743,270.7,270.16,-0.015958625785001845,-0.01399170861711585
2023-05-15,270.7,235678,266.16,277.86,0.01705740907724662,-0.02576837256172182
2023-05-12,266.16,221476,265.28,273.8,0.0033172496984319455,-0.02790357925493059
2023-05-11,265.28,349367,271.77,265.0,-0.023880487176656806,0.0010566037735848521
2023-05-10,271.77,257448,270.16,258.5,0.005959431448030683,0.05133462282398438
2023-05-09,270.16,432895,277.86,255.44,-0.027711797307996777,0.057626056999686925
2023-05-08,277.86,384110,273.8,287.45,0.014828341855368965,-0.033362323882414224
2023-05-05,273.8,486342,265.0,288.03,0.03320754716981145,-0.04940457591223124
2023-05-04,265.0,551652,258.5,284.12,0.025145067698259194,-0.06729550893988456
2023-05-03,258.5,710110,255.44,280.42,0.01197932978390237,-0.07816846159332436
2023-05-02,255.44,1327141,287.45,284.1,-0.11135849712993562,-0.10087997184090114
2023-05-01,287.45,407451,288.03,288.19,-0.0020136791306460955,-0.0025677504424165276
2023-04-28,288.03,428093,284.12,287.9,0.01376179079262263,0.00045154567558181036
2023-04-27,284.12,234309,280.42,290.52,0.013194493973325727,-0.022029464408646504
2023-04-26,280.42,214212,284.1,292.76,-0.012953185498064124,-0.04215056701735198
2023-04-25,284.1,297760,288.19,300.63,-0.014192026093896248,-0.05498453248178814
2023-04-24,288.19,244305,287.9,300.46,0.0010072941993748419,-0.04083738267989079
2023-04-21,287.9,302560,290.52,303.08,-0.009018311992289751,-0.05008578593110735
2023-04-20,290.52,220696,292.76,306.17,-0.007651318486131986,-0.0511153934088906
2023-04-19,292.76,250924,300.63,301.41,-0.026178358779895605,-0.02869845061544085
2023-04-18,300.63,149288,300.46,304.03,0.0005657991080343372,-0.011183106930237052
2023-04-17,300.46,163887,303.08,301.96,-0.008644582288504732,-0.0049675453702476835
2023-04-14,303.08,158446,306.17,300.26,-0.010092432308848154,0.00939186038766393
2023-04-13,306.17,160441,301.41,300.15,0.015792442188381273,0.02005663834749316
2023-04-12,301.41,130361,304.03,308.71,-0.008617570634476657,-0.023646788247870032
2023-04-11,304.03,138771,301.96,311.65,0.006855212610941797,-0.024450505374619014
2023-04-10,301.96,142849,300.26,318.0,0.0056617598081663,-0.05044025157232712
2023-04-06,300.26,184382,300.15,309.11,0.000366483424954156,-0.028630584581540663
2023-04-05,300.15,185368,308.71,296.12,-0.027728288685173852,0.013609347561799101
2023-04-04,308.71,347427,311.65,290.15,-0.009433659553986784,0.06396691366534557
2023-04-03,311.65,199872,318.0,288.86,-0.01996855345911952,0.07889635117357874
2023-03-31,318.0,373445,309.11,288.73,0.02875998835366045,0.10137498701208725
2023-03-30,309.11,302616,296.12,288.75,0.04386735107388895,0.07051082251082263
2023-03-29,296.12,214747,290.15,288.11,0.02057556436326058,0.027801881225920644
2023-03-28,290.15,177126,288.86,294.43,0.004465831198504411,-0.014536562170974543
2023-03-27,288.86,231872,288.73,290.84,0.00045024763619982977,-0.006807866868381085
2023-03-24,288.73,321993,288.75,288.71,-6.926406926399675e-05,6.927366561604309e-05
2023-03-23,288.75,244677,288.11,294.93,0.0022213737808476353,-0.020954124707557753
2023-03-22,288.11,362949,294.43,287.74,-0.021465203953401457,0.001285883088899764
2023-03-21,294.43,160546,290.84,292.46,0.01234355659469144,0.006735963892498198
2023-03-20,290.84,232293,288.71,284.92,0.0073776453881055915,0.020777762178857184
2023-03-17,288.71,461456,294.93,288.19,-0.02108975011019576,0.0018043651757519985
2023-03-16,294.93,333410,287.74,296.91,0.024987836241050942,-0.00666868748105498
2023-03-15,287.74,272930,292.46,307.07,-0.016138959173904066,-0.06294981600286575
2023-03-14,292.46,211327,284.92,302.16,0.026463568721044384,-0.03210219751125243
2023-03-13,284.92,265466,288.19,305.81,-0.011346681009056447,-0.06831038880350537
2023-03-10,288.19,258440,296.91,309.45,-0.029369169108484194,-0.06870253675876548
2023-03-09,296.91,351015,307.07,306.06,-0.03308691829224597,-0.029896098804156
2023-03-08,307.07,186138,302.16,302.34,0.016249669049510196,0.01564463848647235
2023-03-07,302.16,182562,305.81,300.25,-0.011935515516170114,0.006361365528726237
2023-03-06,305.81,154873,309.45,296.23,-0.01176280497657134,0.03233973601593343
2023-03-03,309.45,230157,306.06,291.92,0.011076259556949575,0.06005069882159475
2023-03-02,306.06,254195,302.34,301.0,0.01230402857709878,0.016810631229235984
2023-03-01,302.34,409043,300.25,304.87,0.006960865945045747,-0.008298619083543901
2023-02-28,300.25,512921,296.23,307.0,0.01357053640752115,-0.021986970684039098
2023-02-27,296.23,547816,291.92,322.58,0.014764318991504544,-0.08168516337032661
2023-02-24,291.92,415285,301.0,333.44,-0.030166112956810598,-0.12452015355086365
2023-02-23,301.0,444763,304.87,327.02,-0.012693935119887145,-0.07956699896030817
2023-02-22,304.87,308951,307.0,318.76,-0.0069381107491856,-0.043575103526163894
2023-02-21,307.0,375026,322.58,318.95,-0.04829809659619311,-0.0374666875685844
2023-02-17,322.58,496819,333.44,313.46,-0.03256957773512481,0.029094621323294767
2023-02-16,333.44,555831,327.02,316.56,0.019631826799584084,0.05332322466515027
2023-02-15,327.02,305719,318.76,325.54,0.025912912536077304,0.0045462923143084755
2023-02-14,318.76,192593,318.95,331.15,-0.0005957046559021961,-0.0374150686999849
2023-02-13,318.95,287459,313.46,324.7,0.017514196388694003,-0.017708654142285174
2023-02-10,313.46,342409,316.56,330.81,-0.009792772302249286,-0.05244702397146406
2023-02-09,316.56,478474,325.54,344.7,-0.027584935798980248,-0.08163620539599648
2023-02-08,325.54,277521,331.15,328.63,-0.016940963309678314,-0.009402671697653853
2023-02-07,331.15,405926,324.7,316.18,0.01986449029873727,0.047346448225694227
2023-02-06,324.7,406217,330.81,309.03,-0.018469816510988224,0.05070705109536289
2023-02-03,330.81,498471,344.7,317.1,-0.04029590948650996,0.04323557237464515
2023-02-02,344.7,787409,328.63,311.27,0.04889997869944929,0.10739872136730177
2023-02-01,328.63,442508,316.18,310.57,0.03937630463659936,0.05815114144959277
2023-01-31,316.18,264864,309.03,310.08,0.023136912273889365,0.019672342621259054
2023-01-30,309.03,240873,317.1,317.76,-0.0254493850520342,-0.027473564954682783
2023-01-27,317.1,296760,311.27,297.03,0.018729720178623177,0.06756893243106776
2023-01-26,311.27,221622,310.57,287.72,0.0022539202112243917,0.08185041012095073
2023-01-25,310.57,292897,310.08,296.54,0.0015802373581010887,0.04731233560396575
2023-01-24,310.08,370723,317.76,293.58,-0.024169184290030232,0.05620273860617209
2023-01-23,317.76,812573,297.03,293.7,0.06979093020906979,0.08192032686414707
2023-01-20,297.03,307644,287.72,293.0,0.03235784790768781,0.013754266211603916
2023-01-19,287.72,260935,296.54,299.79,-0.029743036352600005,-0.04026151639480968
2023-01-18,296.54,418265,293.58,286.93,0.010082430683289179,0.03349248945735894
2023-01-17,293.58,329963,293.7,279.29,-0.00040858018386114026,0.051165455261555914
2023-01-13,293.7,687117,293.0,273.42,0.0023890784982933955,0.07417160412552115
2023-01-12,293.0,735489,299.79,260.06,-0.022649187764768763,0.12666307775128804
2023-01-11,299.79,600107,286.93,262.99,0.04481929390443673,0.13992927487737172
2023-01-10,286.93,353724,279.29,260.2,0.027355078950195066,0.10272867025365118
2023-01-09,279.29,535362,273.42,256.41,0.021468802574793333,0.08923208923208925
2023-01-06,273.42,552691,260.06,257.53,0.05137276013227732,0.06170154933405825
2023-01-05,260.06,368180,262.99,246.84,-0.011141108026921254,0.05355695997407217
2023-01-04,262.99,311603,260.2,251.0,0.010722521137586538,0.047768924302788784
2023-01-03,260.2,295378,256.41,248.22,0.014781014781014568,0.04826363709612447
