date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-25,28.88,3367240,28.85,30.45,0.0010398613518196598,-0.05155993431855499
2023-09-22,28.85,3398112,29.31,30.74,-0.01569430228590918,-0.06148340923877671
2023-09-21,29.31,3352540,29.82,31.05,-0.017102615694165046,-0.05603864734299524
2023-09-20,29.82,4465272,30.29,30.64,-0.01551667216903263,-0.026762402088772896
2023-09-19,30.29,2250610,30.45,31.92,-0.005254515599343201,-0.05106516290726826
2023-09-18,30.45,3468096,30.74,31.94,-0.009433962264150941,-0.04664996869129623
2023-09-15,30.74,8172984,31.05,31.75,-0.00998389694041879,-0.03181102362204724
2023-09-14,31.05,5052762,30.64,32.04,0.013381201044386337,-0.03089887640449429
2023-09-13,30.64,6390919,31.92,32.4,-0.040100250626566414,-0.05432098765432092
2023-09-12,31.92,2024290,31.94,32.18,-0.0006261740763932044,-0.008079552517091249
2023-09-11,31.94,2254112,31.75,32.6,0.005984251968504051,-0.02024539877300613
2023-09-08,31.75,2214067,32.04,32.61,-0.009051186017478119,-0.026372278442195585
2023-09-07,32.04,2722194,32.4,32.92,-0.011111111111111072,-0.026731470230862753
2023-09-06,32.4,2754261,32.18,32.83,0.006836544437538894,-0.01309777642400245
2023-09-05,32.18,2133564,32.6,32.54,-0.012883435582822123,-0.011063306699446773
2023-09-01,32.6,2802760,32.61,32.33,-0.00030665440049060244,0.008351376430560054
2023-08-31,32.61,3532185,32.92,32.31,-0.00941676792223578,0.00928505106778088
2023-08-30,32.92,2095921,32.83,32.65,0.002741395065489094,0.008269525267994071
2023-08-29,32.83,1976494,32.54,32.26,0.008912108174554456,0.01766893986360829
2023-08-28,32.54,2656346,32.33,32.29,0.006495515001546659,0.0077423350882626085
2023-08-25,32.33,1854971,32.31,32.35,0.0006190034045185921,-0.0006182380216384065
2023-08-24,32.31,1802461,32.65,31.99,-0.010413476263399613,0.01000312597686781
2023-08-23,32.65,1543560,32.26,32.3,0.012089274643521497,0.010835913312693624
2023-08-22,32.26,2553000,32.29,32.62,-0.0009290802105915708,-0.011036174126302867
2023-08-21,32.29,2110538,32.35,32.99,-0.0018547140649151084,-0.021218551076083725
2023-08-18,32.35,2162473,31.99,33.13,0.011253516723976231,-0.02354361605795352
2023-08-17,31.99,2188107,32.3,33.27,-0.009597523219814219,-0.03847309888788708
2023-08-16,32.3,2562198,32.62,33.29,-0.009809932556713696,-0.029738660258335936
2023-08-15,32.62,3323385,32.99,33.3,-0.011215519854501532,-0.02042042042042036
2023-08-14,32.99,3293508,33.13,34.05,-0.004225777241171125,-0.03113069016152703
2023-08-11,33.13,3562329,33.27,33.93,-0.004207995190862679,-0.02357795461243728
2023-08-10,33.27,3258091,33.29,33.19,-0.0006007810153197957,0.002410364567640988
2023-08-09,33.29,3311450,33.3,33.79,-0.0003003003003002602,-0.014797277300976575
2023-08-08,33.3,4723524,34.05,33.96,-0.022026431718061623,-0.019434628975265156
2023-08-07,34.05,4617970,33.93,34.23,0.0035366931918654476,-0.005258545135845782
2023-08-04,33.93,8373514,33.19,33.3,0.022295872250678084,0.018918918918918948
2023-08-03,33.19,4887548,33.79,33.45,-0.017756732761171956,-0.007772795216741568
2023-08-02,33.79,5547397,33.96,32.81,-0.005005889281507692,0.029868942395610887
2023-08-01,33.96,5919282,34.23,32.08,-0.007887817703768563,0.05860349127182052
2023-07-31,34.23,12767124,33.3,32.63,0.027927927927927865,0.04903463070793723
2023-07-28,33.3,4642304,33.45,32.87,-0.00448430493273555,0.013081837541831343
2023-07-27,33.45,6453045,32.81,37.92,0.019506248095092937,-0.117879746835443
2023-07-26,32.81,4847878,32.08,37.66,0.02275561097256862,-0.12878385554965466
2023-07-25,32.08,6187447,32.63,40.88,-0.016855654305853673,-0.2152641878669277
2023-07-24,32.63,9320420,32.87,40.29,-0.0073014907210220414,-0.19012161826756013
2023-07-21,32.87,25254122,37.92,39.32,-0.13317510548523215,-0.16403865717192279
2023-07-20,37.92,8271210,37.66,39.41,0.0069038767923528255,-0.037807663029687744
2023-07-19,37.66,8565368,40.88,38.68,-0.07876712328767133,-0.026370217166494347
2023-07-18,40.88,4755030,40.29,38.85,0.014643832216431063,0.052252252252252385
2023-07-17,40.29,4211976,39.32,38.13,0.024669379450661166,0.05664830841856805
2023-07-14,39.32,3661463,39.41,37.94,-0.0022836843440749988,0.036373220875066004
2023-07-13,39.41,2528080,38.68,38.05,0.018872802481902706,0.035742444152431
2023-07-12,38.68,2546114,38.85,38.23,-0.004375804375804426,0.011770860580695874
2023-07-11,38.85,2519912,38.13,38.95,0.018882769472855943,-0.0025673940949936247
2023-07-10,38.13,3319348,37.94,38.58,0.005007907221929564,-0.011664074650077683
2023-07-07,37.94,2712195,38.05,38.09,-0.002890932982917205,-0.003938041480703758
2023-07-06,38.05,4477343,38.23,38.84,-0.004708344232278283,-0.020339855818743757
2023-07-05,38.23,3290394,38.95,39.25,-0.01848523748395392,-0.025987261146496854
2023-07-03,38.95,1618832,38.58,38.96,0.00959046137895303,-0.0002566735112935481
2023-06-30,38.58,6209218,38.09,38.48,0.012864268836964898,0.0025987525987525295
2023-06-29,38.09,3981520,38.84,38.97,-0.019309989701338792,-0.022581472927893143
2023-06-28,38.84,2925017,39.25,39.55,-0.010445859872611374,-0.017951959544879714
2023-06-27,39.25,5998577,38.96,39.45,0.007443531827515448,-0.005069708491761804
2023-06-26,38.96,2745570,38.48,40.04,0.012474012474012586,-0.026973026973026948
2023-06-23,38.48,4962525,38.97,40.59,-0.012573774698486084,-0.05198324710519853
2023-06-22,38.97,3255174,39.55,40.14,-0.014664981036662361,-0.029147982062780353
2023-06-21,39.55,2463348,39.45,40.21,0.0025348542458807355,-0.016413827406117965
2023-06-20,39.45,3255723,40.04,39.9,-0.014735264735264653,-0.011278195488721665
2023-06-16,40.04,6234074,40.59,39.63,-0.013550135501355087,0.010345697703759704
2023-06-15,40.59,3803035,40.14,39.86,0.011210762331838708,0.018314099347717105
2023-06-14,40.14,4314758,40.21,39.61,-0.0017408604824670215,0.013380459479929385
2023-06-13,40.21,4487113,39.9,38.5,0.007769423558897204,0.044415584415584464
2023-06-12,39.9,4235162,39.63,37.96,0.00681302043906129,0.05110642781875652
2023-06-09,39.63,4229862,39.86,38.67,-0.005770195684897117,0.02482544608223436
2023-06-08,39.86,3884618,39.61,37.75,0.006311537490532704,0.05589403973509932
2023-06-07,39.61,5578493,38.5,37.19,0.028831168831168874,0.06507125571390171
2023-06-06,38.5,10542078,37.96,38.28,0.014225500526870327,0.005747126436781658
2023-06-05,37.96,7164356,38.67,37.71,-0.018360486164985756,0.006629541235746439
2023-06-02,38.67,8641171,37.75,37.49,0.02437086092715246,0.03147506001600431
2023-06-01,37.75,5348890,37.19,37.61,0.015057811239580499,0.0037224142515288605
2023-05-31,37.19,9796922,38.28,38.39,-0.028474399164054476,-0.03125814014066175
2023-05-30,38.28,4925513,37.71,38.6,0.01511535401750197,-0.00829015544041456
2023-05-26,37.71,3003300,37.49,38.58,0.0058682315284075415,-0.02255054432348358
2023-05-25,37.49,4797710,37.61,38.41,-0.00319064078702469,-0.02395209580838309
2023-05-24,37.61,4462860,38.39,37.1,-0.02031779109143006,0.013746630727762721
2023-05-23,38.39,5926642,38.6,36.18,-0.005440414507771996,0.061083471531232725
2023-05-22,38.6,3102410,38.58,35.95,0.0005184033177814129,0.07371349095966617
2023-05-19,38.58,5021013,38.41,36.77,0.004425930747201212,0.049224911612727684
2023-05-18,38.41,5890535,37.1,36.26,0.03530997304582195,0.0592939878654164
2023-05-17,37.1,3207365,36.18,35.86,0.025428413488115087,0.03457891801450086
2023-05-16,36.18,3120861,35.95,35.84,0.006397774687065372,0.009486607142856984
2023-05-15,35.95,4135678,36.77,36.13,-0.02230078868642915,-0.004982009410462229
2023-05-12,36.77,5677483,36.26,35.59,0.014065085493657037,0.033155380724922745
2023-05-11,36.26,7505141,35.86,34.22,0.01115448968209698,0.059614260666277064
2023-05-10,35.86,4956898,35.84,34.66,0.0005580357142855874,0.034622042700519495
2023-05-09,35.84,4134905,36.13,35.64,-0.008026570716855752,0.0056116722783390305
2023-05-08,36.13,3217373,35.59,36.15,0.015172801348693365,-0.0005532503457813531
2023-05-05,35.59,4171298,34.22,35.73,0.04003506721215677,-0.003918275958578077
2023-05-04,34.22,6065787,34.66,35.21,-0.012694748990190408,-0.028117012212439674
2023-05-03,34.66,7313671,35.64,36.55,-0.027497194163860983,-0.05170998632010948
2023-05-02,35.64,6935418,36.15,37.0,-0.014107883817427336,-0.036756756756756714
2023-05-01,36.15,3875469,35.73,37.37,0.011754827875734675,-0.03264650789403267
2023-04-28,35.73,4476363,35.21,37.5,0.014768531667139984,-0.04720000000000013
2023-04-27,35.21,6374905,36.55,37.3,-0.03666210670314629,-0.05603217158176932
2023-04-26,36.55,6199607,37.0,37.49,-0.01216216216216226,-0.025073352894105172
2023-04-25,37.0,3049900,37.37,38.41,-0.009900990099009799,-0.03670919031502207
2023-04-24,37.37,2972410,37.5,38.07,-0.003466666666666729,-0.018387181507748984
2023-04-21,37.5,15000809,37.3,37.88,0.00536193029490617,-0.010031678986272552
2023-04-20,37.3,4045441,37.49,37.97,-0.0050680181381702605,-0.017645509612852273
2023-04-19,37.49,4663553,38.41,37.45,-0.02395209580838309,0.0010680907877169687
2023-04-18,38.41,3374385,38.07,37.27,0.008930916732335037,0.030587603971022004
2023-04-17,38.07,3889421,37.88,37.07,0.0050158394931361094,0.026975991367682806
2023-04-14,37.88,3883279,37.97,36.99,-0.00237029233605468,0.024060556907272268
2023-04-13,37.97,3773365,37.45,37.03,0.013885180240320372,0.025384823116392008
2023-04-12,37.45,2665170,37.27,37.43,0.004829621679635077,0.0005343307507348349
2023-04-11,37.27,3201212,37.07,37.57,0.005395198273536739,-0.007985094490284728
2023-04-10,37.07,3276397,36.99,37.24,0.0021627466882940816,-0.0045649838882921845
2023-04-06,36.99,4352998,37.03,36.46,-0.0010802052389954353,0.014536478332419112
2023-04-05,37.03,5313471,37.43,35.32,-0.010686615014694034,0.04841449603624004
2023-04-04,37.43,3350171,37.57,35.24,-0.0037263774287995544,0.0621452894438137
2023-04-03,37.57,4547407,37.24,35.51,0.008861439312566999,0.05801182765418189
2023-03-31,37.24,3235173,36.46,35.04,0.021393307734503653,0.06278538812785395
2023-03-30,36.46,3725762,35.32,35.03,0.03227633069082669,0.040822152440765036
2023-03-29,35.32,3614554,35.24,34.48,0.002270147559591429,0.02436194895591659
2023-03-28,35.24,3004598,35.51,35.39,-0.007603491974091714,-0.004238485447866536
2023-03-27,35.51,2844246,35.04,34.71,0.013413242009132409,0.023048112935753373
2023-03-24,35.04,4823114,35.03,33.73,0.00028546959748787515,0.03883782982508155
2023-03-23,35.03,3699484,34.48,34.05,0.015951276102088352,0.028781204111600678
2023-03-22,34.48,2794318,35.39,33.22,-0.025713478383724286,0.037928958458759654
2023-03-21,35.39,2326742,34.71,34.02,0.019590895995390323,0.04027042915931789
2023-03-20,34.71,4168684,33.73,33.21,0.02905425437296194,0.04516711833785014
2023-03-17,33.73,10348839,34.05,33.77,-0.009397944199706298,-0.0011844832691739748
2023-03-16,34.05,5736234,33.22,34.25,0.024984948826008324,-0.00583941605839422
2023-03-15,33.22,5821277,34.02,34.95,-0.023515579071134773,-0.04949928469241782
2023-03-14,34.02,4487673,33.21,34.96,0.024390243902439046,-0.026887871853546796
2023-03-13,33.21,5386722,33.77,35.64,-0.01658276576843354,-0.06818181818181812
2023-03-10,33.77,3559961,34.25,35.7,-0.014014598540145862,-0.054061624649859974
2023-03-09,34.25,2504767,34.95,35.65,-0.02002861230329045,-0.03927068723702665
2023-03-08,34.95,2362773,34.96,35.57,-0.00028604118993125205,-0.017430418892324884
2023-03-07,34.96,2884658,35.64,35.54,-0.019079685746352437,-0.01631963984243101
2023-03-06,35.64,2703730,35.7,35.95,-0.001680672268907668,-0.008623087621696834
2023-03-03,35.7,2439024,35.65,36.21,0.0014025245441795509,-0.014084507042253502
2023-03-02,35.65,2737278,35.57,36.65,0.0022490863086870316,-0.027285129604365577
2023-03-01,35.57,3838988,35.54,36.52,0.0008441193021946347,-0.026013143483023082
2023-02-28,35.54,4747391,35.95,36.58,-0.011404728789986218,-0.028430836522689962
2023-02-27,35.95,3208007,36.21,37.36,-0.007180336923501729,-0.03774089935760161
2023-02-24,36.21,2402892,36.65,37.2,-0.012005457025920818,-0.02661290322580645
2023-02-23,36.65,2282000,36.52,37.48,0.0035596933187294066,-0.022145144076840984
2023-02-22,36.52,2337391,36.58,37.58,-0.0016402405686165578,-0.028206492815327167
2023-02-21,36.58,3102878,37.36,37.54,-0.020877944325481845,-0.025572722429408667
2023-02-17,37.36,1772191,37.2,37.13,0.004301075268817067,0.006194451925666478
2023-02-16,37.2,2255081,37.48,37.12,-0.007470651013873897,0.0021551724137931494
2023-02-15,37.48,2255725,37.58,38.17,-0.0026609898882384853,-0.018077023840712747
2023-02-14,37.58,2399200,37.54,38.96,0.0010655301012252316,-0.03542094455852163
2023-02-13,37.54,3122927,37.13,39.33,0.011042283867492397,-0.04551233155352141
2023-02-10,37.13,4330758,37.12,39.11,0.0002693965517241992,-0.05062643825108659
2023-02-09,37.12,6355853,38.17,38.77,-0.027508514540214968,-0.042558679391282106
2023-02-08,38.17,5992936,38.96,37.07,-0.020277207392197072,0.029673590504451175
2023-02-07,38.96,4263966,39.33,36.46,-0.009407576913297633,0.06856829402084474
2023-02-06,39.33,4466349,39.11,35.95,0.005625159805676239,0.09401947148817791
2023-02-03,39.11,4417499,38.77,35.79,0.008769667268506476,0.09276334171556311
2023-02-02,38.77,4744890,37.07,35.98,0.045859185325060725,0.07754307948860495
2023-02-01,37.07,2510164,36.46,36.31,0.016730663741086005,0.02093087303773067
2023-01-31,36.46,7471658,35.95,36.48,0.01418636995827538,-0.0005482456140349923
2023-01-30,35.95,2396242,35.79,36.51,0.004470522492316498,-0.015338263489454773
2023-01-27,35.79,3298376,35.98,36.25,-0.0052807115063924215,-0.012689655172413827
2023-01-26,35.98,4016718,36.31,35.3,-0.009088405397962185,0.0192634560906515
2023-01-25,36.31,2745165,36.48,35.61,-0.004660087719298045,0.01965739960685209
2023-01-24,36.48,2777859,36.51,35.58,-0.0008216926869351049,0.025295109612141653
2023-01-23,36.51,1756831,36.25,35.96,0.007172413793103294,0.015294771968854093
2023-01-20,36.25,2888159,35.3,35.93,0.026912181303116123,0.008906206512663495
2023-01-19,35.3,3061627,35.61,35.98,-0.00870541982589168,-0.01889938854919404
2023-01-18,35.61,2802026,35.58,35.69,0.000843170320404818,-0.0022415242364807186
2023-01-17,35.58,2182058,35.96,35.55,-0.010567296996663034,0.0008438818565401629
2023-01-13,35.96,1650258,35.93,35.7,0.0008349568605623414,0.007282913165266081
2023-01-12,35.93,2233391,35.98,35.23,-0.0013896609227347367,0.019869429463525545
2023-01-11,35.98,2156252,35.69,34.7,0.00812552535724298,0.036887608069164024
2023-01-10,35.69,2148956,35.55,33.79,0.003938115330520464,0.05622965374371103
2023-01-09,35.55,3198002,35.7,33.31,-0.004201680672269115,0.06724707295106569
2023-01-06,35.7,2343727,35.23,33.58,0.013340902639795704,0.0631328171530674
2023-01-05,35.23,2919444,34.7,32.92,0.015273775216138263,0.07017010935601453
2023-01-04,34.7,2935859,33.79,33.6,0.026931044687777517,0.032738095238095344
2023-01-03,33.79,2995056,33.31,33.42,0.01441008706094249,0.011071214841412269
