date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-20,514.53,223890,515.24,514.79,-0.0013779986025930224,-0.0005050603158569533
2023-09-19,515.24,272409,514.73,511.79,0.0009908107162979185,0.0067410461322026105
2023-09-18,514.73,263950,515.08,497.85,-0.0006795060961404253,0.03390579491814805
2023-09-15,515.08,841890,523.38,495.13,-0.01585845848140921,0.04029244844788238
2023-09-14,523.38,460362,514.79,497.5,0.016686415820043266,0.05202010050251249
2023-09-13,514.79,343877,511.79,495.73,0.005861779245393439,0.03844834889960258
2023-09-12,511.79,456787,497.85,496.74,0.028000401727428015,0.03029753996054274
2023-09-11,497.85,355819,495.13,505.26,0.005493506755801514,-0.014665716660729022
2023-09-08,495.13,245456,497.5,504.17,-0.004763819095477406,-0.01793045996390108
2023-09-07,497.5,344170,495.73,505.99,0.0035704920016943476,-0.016778987727030237
2023-09-06,495.73,223632,496.74,502.34,-0.0020332568345613478,-0.013158418600947464
2023-09-05,496.74,238434,505.26,499.09,-0.016862605391283703,-0.004708569596665879
2023-09-01,505.26,173545,504.17,496.01,0.00216196917706335,0.018648817564161924
2023-08-31,504.17,351634,505.99,487.9,-0.0035969090298226813,0.0333469973355196
2023-08-30,505.99,383068,502.34,491.22,0.0072659951427320735,0.03006799397418658
2023-08-29,502.34,263607,499.09,485.61,0.00651185156985723,0.03445151458989715
2023-08-28,499.09,314302,496.01,486.02,0.006209552226769555,0.026891897452779645
2023-08-25,496.01,287300,487.9,485.44,0.016622258659561462,0.02177406064601195
2023-08-24,487.9,252071,491.22,483.92,-0.006758682464069188,0.008224499917341532
2023-08-23,491.22,272948,485.61,490.27,0.011552480385494501,0.0019377077936648668
2023-08-22,485.61,201356,486.02,488.66,-0.0008435866836754569,-0.006241558547865567
2023-08-21,486.02,248698,485.44,493.45,0.0011947923533288662,-0.015057249974668174
2023-08-18,485.44,652992,483.92,490.01,0.0031410150438089257,-0.009326340278769774
2023-08-17,483.92,370602,490.27,490.16,-0.012952046831337771,-0.0127305369675208
2023-08-16,490.27,348218,488.66,492.17,0.003294724348217537,-0.0038604547209298845
2023-08-15,488.66,244782,493.45,490.71,-0.00970716384638759,-0.0041776201830000526
2023-08-14,493.45,280742,490.01,494.39,0.007020264892553252,-0.0019013329557636682
2023-08-11,490.01,272541,490.16,490.09,-0.0003060225232577318,-0.00016323532412410025
2023-08-10,490.16,228601,492.17,496.91,-0.004083954731088801,-0.01358394880360625
2023-08-09,492.17,287892,490.71,499.56,0.002975280715697748,-0.014793017855712964
2023-08-08,490.71,317366,494.39,503.75,-0.007443516252351401,-0.025885856079404523
2023-08-07,494.39,289615,490.09,502.04,0.008773898671672553,-0.01523782965500764
2023-08-04,490.09,309765,496.91,502.64,-0.013724819383791886,-0.024968168072576846
2023-08-03,496.91,274666,499.56,504.55,-0.005304668107934951,-0.015142205926072738
2023-08-02,499.56,384835,503.75,516.52,-0.008317617866004934,-0.03283512739100125
2023-08-01,503.75,371714,502.04,516.45,0.0034061030993546293,-0.024590957498305865
2023-07-31,502.04,442300,502.64,510.57,-0.0011936972783701538,-0.016706817870223434
2023-07-28,502.64,442333,504.55,507.42,-0.003785551481518268,-0.009420204170115576
2023-07-27,504.55,533526,516.52,507.08,-0.023174320452257313,-0.004989350792774294
2023-07-26,516.52,312366,516.45,504.06,0.00013554071062049644,0.024719279450859055
2023-07-25,516.45,596619,510.57,503.73,0.01151654033727012,0.025251622893216696
2023-07-24,510.57,467313,507.42,503.67,0.0062078751330258974,0.013699446065876364
2023-07-21,507.42,1827239,507.08,496.36,0.0006705056401357101,0.02228221452171808
2023-07-20,507.08,480481,504.06,494.48,0.005991350236082882,0.025481313703284103
2023-07-19,504.06,572132,503.73,493.05,0.0006551128580787324,0.022330392455126136
2023-07-18,503.73,450597,503.67,492.75,0.00011912561796423304,0.02228310502283115
2023-07-17,503.67,433587,496.36,489.49,0.01472721411878486,0.02896892684222352
2023-07-14,496.36,470340,494.48,480.24,0.003801973790648727,0.03356655005830422
2023-07-13,494.48,717112,493.05,486.78,0.002900314369739476,0.015818234109864937
2023-07-12,493.05,450498,492.75,486.76,0.0006088280060883022,0.012922179308078041
2023-07-11,492.75,510458,489.49,487.43,0.006659993053995006,0.010914387706952855
2023-07-10,489.49,713952,480.24,497.08,0.01926120273196741,-0.015269171964271244
2023-07-07,480.24,450100,486.78,490.03,-0.013435227412794237,-0.019978368671305757
2023-07-06,486.78,383687,486.76,489.34,4.10880105183864e-05,-0.005231536355090549
2023-07-05,486.76,413558,487.43,491.19,-0.0013745563465523691,-0.00901891325149129
2023-07-03,487.43,270442,497.08,485.37,-0.01941337410477184,0.004244184848672061
2023-06-30,497.08,459476,490.03,482.59,0.01438687427300378,0.03002548747383904
2023-06-29,490.03,272191,489.34,487.27,0.0014100625332080785,0.005664210807150072
2023-06-28,489.34,305031,491.19,486.5,-0.0037663633217288606,0.005837615621788306
2023-06-27,491.19,287701,485.37,484.44,0.011990852339452296,0.013933614069853828
2023-06-26,485.37,279438,482.59,491.36,0.005760583518100271,-0.01219065450993162
2023-06-23,482.59,540246,487.27,492.38,-0.009604531368645697,-0.01988301718185148
2023-06-22,487.27,241142,486.5,486.09,0.0015827338129497104,0.00242753399576201
2023-06-21,486.5,471385,484.44,483.27,0.004252332590207297,0.006683634407267158
2023-06-20,484.44,398147,491.36,484.53,-0.014083360468902684,-0.00018574701256879322
2023-06-16,491.36,625972,492.38,480.43,-0.0020715707380478676,0.022750452719438874
2023-06-15,492.38,290083,486.09,483.15,0.012939990536732005,0.019103797992341853
2023-06-14,486.09,270312,483.27,477.06,0.005835247377242503,0.018928436674632065
2023-06-13,483.27,311187,484.53,484.6,-0.0026004581759643264,-0.0027445315724309305
2023-06-12,484.53,316245,480.43,484.25,0.00853402160564487,0.0005782137325760495
2023-06-09,480.43,313454,483.15,481.56,-0.005629721618544914,-0.002346540410333109
2023-06-08,483.15,275710,477.06,476.0,0.012765689850333217,0.015021008403361291
2023-06-07,477.06,435614,484.6,472.14,-0.015559224102352442,0.010420637946371825
2023-06-06,484.6,334827,484.25,471.59,0.0007227671657201729,0.027587523060285557
2023-06-05,484.25,258076,481.56,468.72,0.0055860121272530705,0.033132787165045086
2023-06-02,481.56,453245,476.0,464.2,0.011680672268907566,0.037397673416630806
2023-06-01,476.0,425666,472.14,462.29,0.00817554115304775,0.029656708992191083
2023-05-31,472.14,812208,471.59,460.58,0.0011662673084671393,0.0250987884840852
2023-05-30,471.59,236709,468.72,471.62,0.00612305854241324,-6.361053390446791e-05
2023-05-26,468.72,263664,464.2,470.48,0.00973718224903064,-0.0037408603978914545
2023-05-25,464.2,337036,462.29,472.2,0.004131605702048402,-0.016941973739940663
2023-05-24,462.29,268408,460.58,465.34,0.003712710061227309,-0.006554347358920243
2023-05-23,460.58,262027,471.62,465.96,-0.023408676476824652,-0.01154605545540388
2023-05-22,471.62,286870,470.48,469.06,0.0024230573031795988,0.005457723958555372
2023-05-19,470.48,277199,472.2,474.36,-0.0036425243540871843,-0.008179441774179952
2023-05-18,472.2,336703,465.34,474.23,0.014741909141702925,-0.004280623326234134
2023-05-17,465.34,262019,465.96,473.03,-0.0013305863164220222,-0.01625689702555866
2023-05-16,465.96,286349,469.06,461.54,-0.006608962606063251,0.009576634744550727
2023-05-15,469.06,228132,474.36,460.24,-0.011172948815245776,0.019163914479402022
2023-05-12,474.36,255194,474.23,466.37,0.0002741285873943955,0.017132319831893117
2023-05-11,474.23,400966,473.03,457.93,0.0025368369870832908,0.03559495992837336
2023-05-10,473.03,388617,461.54,458.01,0.02489491701694324,0.032794043798170414
2023-05-09,461.54,398556,460.24,458.88,0.0028246132452633965,0.005796722454672221
2023-05-08,460.24,325720,466.37,462.32,-0.013144070158886745,-0.004499048278248763
2023-05-05,466.37,307285,457.93,455.77,0.01843076452732939,0.0232573447133424
2023-05-04,457.93,307272,458.01,450.82,-0.00017466867535642638,0.01577126125726447
2023-05-03,458.01,271740,458.88,439.63,-0.0018959205020920855,0.041807883902372334
2023-05-02,458.88,352690,462.32,447.02,-0.007440733690949997,0.026531251398147715
2023-05-01,462.32,312922,455.77,457.96,0.014371283761546394,0.009520482138178021
2023-04-28,455.77,279818,450.82,459.87,0.010979992014551243,-0.008915563093917944
2023-04-27,450.82,335104,439.63,458.89,0.02545322202761402,-0.01758591383555974
2023-04-26,439.63,367599,447.02,454.33,-0.0165316988054226,-0.03235533642946753
2023-04-25,447.02,385692,457.96,459.88,-0.023888549218272326,-0.027963816647821216
2023-04-24,457.96,364199,459.87,461.98,-0.004153347685215469,-0.008701675397203457
2023-04-21,459.87,234584,458.89,458.61,0.002135588049423598,0.002747432458952037
2023-04-20,458.89,289995,454.33,459.78,0.01003675742301846,-0.0019357083822697518
2023-04-19,454.33,278797,459.88,453.94,-0.012068365660607094,0.000859144380314536
2023-04-18,459.88,372403,461.98,450.26,-0.004545651326897326,0.021365433305201353
2023-04-17,461.98,313905,458.61,450.01,0.0073482915767209,0.0265994089020245
2023-04-14,458.61,302802,459.78,451.73,-0.002544695289051213,0.015230336705554182
2023-04-13,459.78,379628,453.94,451.74,0.012865136361633667,0.01779784831983
2023-04-12,453.94,269450,450.26,454.91,0.00817305556789405,-0.002132289903497453
2023-04-11,450.26,334626,450.01,460.86,0.0005555432101509439,-0.023000477368398276
2023-04-10,450.01,288999,451.73,462.68,-0.003807584176388601,-0.027383937062332553
2023-04-06,451.73,238855,451.74,467.64,-2.2136627263469322e-05,-0.034021897185869454
2023-04-05,451.74,331730,454.91,465.15,-0.006968411334110081,-0.028829409867784483
2023-04-04,454.91,317505,460.86,443.63,-0.012910645315280078,0.025426594233933786
2023-04-03,460.86,361048,462.68,440.68,-0.003933604218898545,0.04579286557138973
2023-03-31,462.68,577564,467.64,436.35,-0.010606449405525575,0.060341469004239645
2023-03-30,467.64,447052,465.15,433.15,0.005353111899387253,0.07962599561352879
2023-03-29,465.15,758062,443.63,436.04,0.048508892545589655,0.06675993028162552
2023-03-28,443.63,478677,440.68,443.12,0.006694199872923745,0.0011509297707166244
2023-03-27,440.68,266268,436.35,441.79,0.009923226767503124,-0.00251250594173702
2023-03-24,436.35,282127,433.15,432.73,0.007387740967332412,0.00836549349478899
2023-03-23,433.15,342486,436.04,435.61,-0.006627832308962578,-0.005647253277013875
2023-03-22,436.04,441521,443.12,432.34,-0.015977613287596948,0.008558079289448184
2023-03-21,443.12,299474,441.79,441.75,0.0030104800923516084,0.0031013016411998162
2023-03-20,441.79,323499,432.73,430.86,0.02093684283502406,0.02536786891333609
2023-03-17,432.73,577509,435.61,428.3,-0.006611418470650388,0.010343217371001634
2023-03-16,435.61,345378,432.34,434.27,0.0075634916963502885,0.003085637967163324
2023-03-15,432.34,411928,441.75,439.2,-0.021301641199773735,-0.015619307832422602
2023-03-14,441.75,382689,430.86,436.05,0.025275031332683495,0.013071895424836555
2023-03-13,430.86,339651,428.3,444.59,0.005977118841933304,-0.030882386018578845
2023-03-10,428.3,310595,434.27,441.85,-0.013747207958182628,-0.030666515785900184
2023-03-09,434.27,297974,439.2,435.28,-0.011224954462659364,-0.0023203455247197136
2023-03-08,439.2,207404,436.05,429.14,0.007223942208462342,0.023442233303816895
2023-03-07,436.05,272923,444.59,438.47,-0.019208709147754077,-0.005519191734896345
2023-03-06,444.59,249983,441.85,436.53,0.006201199502093413,0.018463794011866375
2023-03-03,441.85,346888,435.28,435.03,0.015093732769711599,0.01567707974162702
2023-03-02,435.28,265785,429.14,437.16,0.014307685137717296,-0.0043004849483028185
2023-03-01,429.14,318086,438.47,437.57,-0.021278536729993025,-0.019265488950339416
2023-02-28,438.47,485117,436.53,435.71,0.004444139005337577,0.006334488535952865
2023-02-27,436.53,271450,435.03,444.1,0.0034480380663401977,-0.017045710425579896
2023-02-24,435.03,255410,437.16,441.36,-0.004872357946747341,-0.014342033713975133
2023-02-23,437.16,211885,437.57,444.63,-0.0009369929382726516,-0.016800485797179632
2023-02-22,437.57,281305,435.71,443.07,0.004268894448142158,-0.012413388403638259
2023-02-21,435.71,387585,444.1,447.99,-0.0188921414095925,-0.027411326145672987
2023-02-17,444.1,343310,441.36,442.86,0.0062080841036795675,0.002799981935600382
2023-02-16,441.36,304404,444.63,438.09,-0.007354429525673001,0.007464219680887618
2023-02-15,444.63,205487,443.07,439.73,0.0035208883472137575,0.011143201510017464
2023-02-14,443.07,349195,447.99,443.07,-0.010982387999732168,0.0
2023-02-13,447.99,273864,442.86,438.91,0.011583796233572752,0.020687612494588725
2023-02-10,442.86,321145,438.09,442.42,0.010888173662946032,0.0009945300845350946
2023-02-09,438.09,388063,439.73,444.81,-0.0037295613217201984,-0.01510757402036833
2023-02-08,439.73,313293,443.07,446.36,-0.007538312230572997,-0.014853481494757625
2023-02-07,443.07,319189,438.91,443.74,0.009478025107652943,-0.0015098931806913907
2023-02-06,438.91,300358,442.42,436.04,-0.007933637719813702,0.0065819649573433114
2023-02-03,442.42,398543,444.81,437.27,-0.0053730806411725895,0.011777620234637798
2023-02-02,444.81,413831,446.36,441.09,-0.0034725333811274073,0.008433652995987195
2023-02-01,446.36,428500,443.74,436.87,0.005904358408076904,0.021722709272781415
2023-01-31,443.74,438114,436.04,440.24,0.017658930373360304,0.007950208976921669
2023-01-30,436.04,324000,437.27,437.77,-0.0028129073570104524,-0.003951846860223318
2023-01-27,437.27,224686,441.09,436.55,-0.008660364098029838,0.0016492956133318248
2023-01-26,441.09,256701,436.87,427.59,0.009659624144482182,0.031572300568301515
2023-01-25,436.87,233850,440.24,438.21,-0.007654915500636017,-0.003057894616736223
2023-01-24,440.24,274575,437.77,444.88,0.005642232222399901,-0.01042977881675955
2023-01-23,437.77,315738,436.55,448.92,0.0027946397892566477,-0.024837387507796516
2023-01-20,436.55,394404,427.59,446.23,0.020954652821628228,-0.021692848979225965
2023-01-19,427.59,349889,438.21,453.96,-0.02423495584308899,-0.058088818398096764
2023-01-18,438.21,437941,444.88,444.97,-0.014992807049091894,-0.0151920354181182
2023-01-17,444.88,391948,448.92,441.31,-0.0089993762808519,0.00808955156239377
2023-01-13,448.92,460117,446.23,441.94,0.006028281379557576,0.015793999185409913
2023-01-12,446.23,411761,453.96,433.53,-0.017027931976385524,0.029294397158212915
2023-01-11,453.96,441983,444.97,443.83,0.020203609232082975,0.022824054255007553
2023-01-10,444.97,281965,441.31,448.99,0.008293489837076118,-0.008953428806877661
2023-01-09,441.31,382322,441.94,451.62,-0.0014255328777662557,-0.022828926974004737
2023-01-06,441.94,429961,433.53,456.95,0.019398888196895392,-0.032848232848232795
2023-01-05,433.53,463328,443.83,451.04,-0.023207083793344352,-0.03882139056402989
2023-01-04,443.83,348355,448.99,459.03,-0.011492460856589282,-0.033113304141341504
2023-01-03,448.99,306554,451.62,457.24,-0.005823479916744145,-0.01804304085381858
