date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-25,133.85,574685,135.53,137.25,-0.01239577953220694,-0.024772313296903548
2023-05-24,135.53,379342,135.55,136.57,-0.00014754703061603536,-0.0076151424178076965
2023-05-23,135.55,625898,139.28,138.03,-0.0267805858701895,-0.01796710859957973
2023-05-22,139.28,366553,138.97,139.02,0.002230697272792792,0.0018702344986332164
2023-05-19,138.97,700345,137.25,138.78,0.012531876138433429,0.0013690733535092203
2023-05-18,137.25,425866,136.57,139.04,0.004979131580874263,-0.01287399309551207
2023-05-17,136.57,619486,138.03,138.45,-0.010577410707817148,-0.013578909353557211
2023-05-16,138.03,526944,139.02,136.06,-0.0071212775140268025,0.01447890636483895
2023-05-15,139.02,536394,138.78,136.47,0.0017293558149589217,0.018685425368212938
2023-05-12,138.78,771960,139.04,136.58,-0.0018699654775603536,0.016107775662615342
2023-05-11,139.04,836732,138.45,137.07,0.004261466233297151,0.014372218574451034
2023-05-10,138.45,803788,136.06,138.31,0.01756577980302798,0.001012218928493791
2023-05-09,136.06,734051,136.47,138.73,-0.003004323294496958,-0.01924601744395582
2023-05-08,136.47,673640,136.58,138.32,-0.0008053887831308559,-0.01337478311162521
2023-05-05,136.58,962858,137.07,139.7,-0.003574815787553698,-0.022333571939870955
2023-05-04,137.07,836396,138.31,138.2,-0.008965367652375211,-0.008176555716353118
2023-05-03,138.31,557714,138.73,137.66,-0.0030274634181503,0.0047217782943485
2023-05-02,138.73,778884,138.32,139.1,0.0029641411220358016,-0.002659956865564417
2023-05-01,138.32,670499,139.7,139.72,-0.009878310665712209,-0.01002004008016033
2023-04-28,139.7,553349,138.2,139.51,0.01085383502170778,0.0013619095405346116
2023-04-27,138.2,388443,137.66,138.72,0.003922708121458562,-0.003748558246828182
2023-04-26,137.66,654092,139.1,137.98,-0.01035226455787197,-0.0023191766922742163
2023-04-25,139.1,582924,139.72,137.2,-0.0044374463212139,0.01384839650145775
2023-04-24,139.72,595308,139.51,137.55,0.0015052684395384652,0.01577608142493636
2023-04-21,139.51,355087,138.72,136.76,0.005694925028834952,0.020108218777420195
2023-04-20,138.72,570513,137.98,135.17,0.005363096100884146,0.026263224088185266
2023-04-19,137.98,489655,137.2,134.52,0.005685131195335202,0.025721082366934045
2023-04-18,137.2,465711,137.55,133.96,-0.0025445292620867033,0.02418632427590306
2023-04-17,137.55,398919,136.76,133.19,0.00577654284878637,0.03273519032960448
2023-04-14,136.76,594459,135.17,136.02,0.01176296515498998,0.005440376415232873
2023-04-13,135.17,680264,134.52,135.62,0.004831995242343012,-0.0033180946763015084
2023-04-12,134.52,554443,133.96,135.24,0.004180352343983396,-0.0053238686779059075
2023-04-11,133.96,630321,133.19,134.56,0.005781214805916424,-0.004458977407847731
2023-04-10,133.19,875967,136.02,134.24,-0.020805763858256276,-0.007821811680572166
2023-04-06,136.02,538310,135.62,132.31,0.002949417490045736,0.02804020860101275
2023-04-05,135.62,493720,135.24,132.69,0.0028098195800059234,0.022081543447132423
2023-04-04,135.24,559724,134.56,131.77,0.005053507728894235,0.02633376337557869
2023-04-03,134.56,436293,134.24,131.46,0.0023837902264600697,0.023581317511029987
2023-03-31,134.24,572715,132.31,129.28,0.014586954878694103,0.03836633663366351
2023-03-30,132.31,468773,132.69,127.18,-0.002863817921471057,0.04033653090108502
2023-03-29,132.69,579468,131.77,127.06,0.006981862335888156,0.04430977490949162
2023-03-28,131.77,905228,131.46,128.38,0.0023581317511029987,0.0264059822402245
2023-03-27,131.46,711977,129.28,125.65,0.01686262376237635,0.04623955431754867
2023-03-24,129.28,596119,127.18,125.55,0.016512030193426508,0.029709279171644898
2023-03-23,127.18,700273,127.06,123.98,0.0009444356996695102,0.025810614615260574
2023-03-22,127.06,645565,128.38,122.25,-0.010281975385574071,0.039345603271983665
2023-03-21,128.38,879790,125.65,124.61,0.021727019498607225,0.03025439370837013
2023-03-20,125.65,732399,125.55,122.26,0.0007964954201513663,0.027727793227547926
2023-03-17,125.55,1658364,123.98,118.65,0.012663332795612048,0.058154235145385424
2023-03-16,123.98,864213,122.25,121.17,0.014151329243353716,0.023190558719154986
2023-03-15,122.25,797418,124.61,123.23,-0.01893908996067728,-0.007952608942627615
2023-03-14,124.61,1102682,122.26,123.49,0.01922133158841799,0.00906956028828243
2023-03-13,122.26,1203954,118.65,125.32,0.0304256215760641,-0.02441749122247039
2023-03-10,118.65,747998,121.17,126.41,-0.020797227036395083,-0.06138754845344507
2023-03-09,121.17,628412,123.23,126.18,-0.01671670859368657,-0.039705183071802264
2023-03-08,123.23,397075,123.49,126.71,-0.0021054336383512506,-0.027464288532870307
2023-03-07,123.49,701225,125.32,126.17,-0.014602617299712684,-0.0212411825315052
2023-03-06,125.32,664706,126.41,127.58,-0.008622735543074134,-0.01771437529393327
2023-03-03,126.41,397964,126.18,129.69,0.0018227928356315815,-0.025291078726193295
2023-03-02,126.18,442173,126.71,128.73,-0.004182779575408357,-0.019808902353763536
2023-03-01,126.71,567706,126.17,128.27,0.004279939763810692,-0.012161846105870566
2023-02-28,126.17,648236,127.58,128.46,-0.011051889010816662,-0.017826560797135294
2023-02-27,127.58,577552,129.69,129.09,-0.016269565887886528,-0.011697265473700535
2023-02-24,129.69,662813,128.73,126.73,0.007457469121416871,0.023356742681290843
2023-02-23,128.73,1547884,128.27,128.54,0.003586185390192398,0.0014781391006690736
2023-02-22,128.27,1087107,128.46,126.55,-0.0014790596294566027,0.013591465823785231
2023-02-21,128.46,952854,129.09,128.58,-0.004880316058563761,-0.0009332711152589823
2023-02-17,129.09,625564,126.73,126.2,0.018622267813461768,0.022900158478605492
2023-02-16,126.73,372978,128.54,125.64,-0.014081219853741889,0.008675581025151313
2023-02-15,128.54,457132,126.55,126.88,0.015725009877518792,0.013083228247162682
2023-02-14,126.55,385875,128.58,127.39,-0.015787836366464525,-0.006593924169872034
2023-02-13,128.58,725335,126.2,126.25,0.018858954041204523,0.018455445544554472
2023-02-10,126.2,294151,125.64,124.26,0.004457179242279619,0.015612425559311083
2023-02-09,125.64,490893,126.88,120.82,-0.009773013871374525,0.03989405727528572
2023-02-08,126.88,393125,127.39,123.05,-0.004003453960279457,0.031125558715969115
2023-02-07,127.39,660272,126.25,122.88,0.009029702970297038,0.03670247395833348
2023-02-06,126.25,954024,124.26,122.65,0.0160148076613551,0.029351814105177176
2023-02-03,124.26,1357055,120.82,122.1,0.028472107267008884,0.017690417690417792
2023-02-02,120.82,930531,123.05,123.33,-0.01812271434376278,-0.02035190140274068
2023-02-01,123.05,589319,122.88,122.39,0.0013834635416667407,0.005392597434430879
2023-01-31,122.88,601874,122.65,121.57,0.0018752547900529049,0.010775684790655715
2023-01-30,122.65,581936,122.1,123.03,0.0045045045045046805,-0.0030886775583190973
2023-01-27,122.1,331635,123.33,122.3,-0.009973242520068148,-0.0016353229762878785
2023-01-26,123.33,560872,122.39,122.29,0.0076803660429773934,0.008504374846675766
2023-01-25,122.39,1423788,121.57,122.58,0.006745085136135698,-0.00155000815793771
2023-01-24,121.57,625767,123.03,123.62,-0.011867024303015561,-0.01658307717197871
2023-01-23,123.03,470666,122.3,124.49,0.005968928863450573,-0.011727849626475995
2023-01-20,122.3,687496,122.29,123.77,8.177283506416444e-05,-0.011876868384907535
2023-01-19,122.29,696050,122.58,123.43,-0.0023658019252732476,-0.009236004212914262
2023-01-18,122.58,782722,123.62,122.49,-0.008412878175052652,0.0007347538574578039
2023-01-17,123.62,570835,124.49,122.18,-0.00698851313358495,0.011785889670977268
2023-01-13,124.49,589584,123.77,123.49,0.005817241657913863,0.0080978216859664
2023-01-12,123.77,825078,123.43,123.77,0.0027545977477112515,0.0
2023-01-11,123.43,545808,122.49,124.47,0.007674095844558915,-0.008355427010524608
2023-01-10,122.49,760198,122.18,126.33,0.002537240137501895,-0.030396580384706717
2023-01-09,122.18,771285,123.49,125.47,-0.01060814640861596,-0.02622140750777069
2023-01-06,123.49,470350,123.77,127.18,-0.0022622606447443294,-0.029013995911306933
2023-01-05,123.77,488773,124.47,126.12,-0.005623845103237768,-0.01863304789089759
2023-01-04,124.47,689094,126.33,126.37,-0.014723343623842311,-0.01503521405396857
2023-01-03,126.33,517823,125.47,126.18,0.006854228102335158,0.00118877793628136
