date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,219.38,1771648,220.06,211.93,-0.0030900663455422084,0.03515311659510201
2023-10-12,220.06,1951655,217.1,207.4,0.013634269921695141,0.061041465766634495
2023-10-11,217.1,1345103,216.09,203.24,0.004673978434911241,0.06819523715803966
2023-10-10,216.09,2171469,215.76,201.66,0.0015294771968854537,0.07155608449866113
2023-10-09,215.76,1621011,211.93,200.15,0.01807200490728067,0.07799150637022234
2023-10-06,211.93,1789554,207.4,200.22,0.021841851494696307,0.05848566576765557
2023-10-05,207.4,1595085,203.24,201.66,0.02046841172997449,0.0284637508677974
2023-10-04,203.24,1519969,201.66,200.36,0.007834969751066234,0.014374126572169965
2023-10-03,201.66,1636826,200.15,199.83,0.007544341743692229,0.009157784116498924
2023-10-02,200.15,952538,200.22,200.85,-0.00034961542303457716,-0.003485187951207336
2023-09-29,200.22,1325579,201.66,201.72,-0.007140731925022292,-0.00743604997025582
2023-09-28,201.66,1090653,200.36,202.21,0.006488321022160015,-0.002719944612037062
2023-09-27,200.36,1222142,199.83,205.91,0.0026522544162537187,-0.026953523384002587
2023-09-26,199.83,1125994,200.85,206.48,-0.00507841672890208,-0.032206509104998005
2023-09-25,200.85,829402,201.72,206.55,-0.004312908982748387,-0.027596223674655085
2023-09-22,201.72,1197280,202.21,206.82,-0.002423223381633033,-0.02465912387583402
2023-09-21,202.21,1425468,205.91,207.81,-0.017969015589335058,-0.026947692603820794
2023-09-20,205.91,880838,206.48,207.42,-0.002760557923285556,-0.007279915148008853
2023-09-19,206.48,1084184,206.55,206.15,-0.0003389009924958941,0.0016007761338829862
2023-09-18,206.55,737770,206.82,205.92,-0.0013054830287205776,0.0030594405594406293
2023-09-15,206.82,1659944,207.81,204.99,-0.0047639670853183436,0.008927264744621688
2023-09-14,207.81,922338,207.42,205.29,0.0018802429852473601,0.012275317843051248
2023-09-13,207.42,1370041,206.15,203.66,0.006160562697065108,0.01846214278699798
2023-09-12,206.15,921186,205.92,202.53,0.001116938616938734,0.017873895225398728
2023-09-11,205.92,1053407,204.99,202.89,0.0045368066734960966,0.014934200798462305
2023-09-08,204.99,946511,205.29,202.68,-0.001461347362267884,0.011397276494967468
2023-09-07,205.29,1346989,203.66,202.45,0.008003535303937825,0.014028155100024753
2023-09-06,203.66,1797551,202.53,202.71,0.00557942033279013,0.004686497952740343
2023-09-05,202.53,1192323,202.89,203.32,-0.0017743604909062904,-0.003885500688569743
2023-09-01,202.89,838071,202.68,203.22,0.001036116044996982,-0.0016238559196930513
2023-08-31,202.68,1039410,202.45,200.11,0.001136082983452802,0.012842936384988235
2023-08-30,202.45,1056229,202.71,200.75,-0.0012826204923290785,0.008468244084682386
2023-08-29,202.71,1352516,203.32,199.49,-0.003000196734212035,0.01614115995789267
2023-08-28,203.32,1169737,203.22,202.6,0.0004920775514221098,0.0035538005923001492
2023-08-25,203.22,1297614,200.11,203.73,0.015541452201289108,-0.0025033132086584864
2023-08-24,200.11,1198552,200.75,204.03,-0.003188044831880399,-0.01921286085379592
2023-08-23,200.75,2113130,199.49,206.0,0.006316106070479721,-0.025485436893203928
2023-08-22,199.49,1671328,202.6,205.17,-0.015350444225073923,-0.02768435931179014
2023-08-21,202.6,1019004,203.73,206.45,-0.005546556717223705,-0.0186485831920562
2023-08-18,203.73,1478580,204.03,205.77,-0.0014703720041171486,-0.009913981629975366
2023-08-17,204.03,1683162,206.0,204.8,-0.009563106796116494,-0.003759765625000022
2023-08-16,206.0,1091106,205.17,206.52,0.004045425744504616,-0.0025179159403447837
2023-08-15,205.17,1341037,206.45,205.09,-0.006200048437878469,0.00039007265103108146
2023-08-14,206.45,1206873,205.77,208.36,0.0033046605433249,-0.009166826646189397
2023-08-11,205.77,1014877,204.8,205.07,0.004736328124999911,0.003413468571707323
2023-08-10,204.8,1595212,206.52,202.84,-0.008328491187294174,0.009662788404653844
2023-08-09,206.52,1777058,205.09,199.67,0.006972548637183662,0.03430660589973478
2023-08-08,205.09,1063945,208.36,199.825,-0.015693991169130395,0.02634805454772926
2023-08-07,208.36,1303036,205.07,198.96,0.016043302287024108,0.047245677523120255
2023-08-04,205.07,2427312,202.84,199.42,0.010993886807335818,0.028332163273493194
2023-08-03,202.84,1650777,199.67,198.66,0.015876195722942965,0.021040974529346723
2023-08-02,199.67,999745,199.825,198.75,-0.0007756787188790693,0.004628930817609955
2023-08-01,199.825,1162773,198.96,191.22,0.0043476075593082975,0.04500052295784962
2023-07-31,198.96,1465179,199.42,191.04,-0.002306689399257711,0.041457286432160956
2023-07-28,199.42,1151198,198.66,189.26,0.0038256317326084144,0.053682764451019827
2023-07-27,198.66,2198254,198.75,187.41,-0.00045283018867925406,0.06002881383063863
2023-07-26,198.75,2618989,191.22,186.38,0.039378726074678294,0.06636978216546852
2023-07-25,191.22,1368699,191.04,187.05,0.0009422110552763652,0.02229350441058542
2023-07-24,191.04,1300084,189.26,185.25,0.009405051252245666,0.031255060728744954
2023-07-21,189.26,1172414,187.41,186.13,0.009871404941038442,0.01681620372857684
2023-07-20,187.41,945583,186.38,183.22,0.0055263440283293,0.022868682458246914
2023-07-19,186.38,1910488,187.05,181.31,-0.0035819299652499748,0.027963157023881635
2023-07-18,187.05,1194495,185.25,182.33,0.009716599190283448,0.025887127735424675
2023-07-17,185.25,1435997,186.13,181.3,-0.004727878364583882,0.02178709321566452
2023-07-14,186.13,1635977,183.22,181.95,0.015882545573627338,0.02297334432536413
2023-07-13,183.22,1931683,181.31,183.25,0.010534443770338076,-0.00016371077762622477
2023-07-12,181.31,1331328,182.33,183.85,-0.005594252180113002,-0.01381561055208047
2023-07-11,182.33,968714,181.3,186.16,0.00568119139547707,-0.020573700042973653
2023-07-10,181.3,1253782,181.95,185.29,-0.0035724100027478833,-0.021533811862485708
2023-07-07,181.95,905969,183.25,183.36,-0.007094133697135074,-0.007689790575916344
2023-07-06,183.25,1458161,183.85,183.14,-0.0032635300516725696,0.0006006333952168763
2023-07-05,183.85,1362578,186.16,178.95,-0.012408680704770081,0.027381950265437327
2023-07-03,186.16,481246,185.29,178.89,0.0046953424361810825,0.04063949913354592
2023-06-30,185.29,1768231,183.36,181.67,0.010525741710296632,0.01992623988550668
2023-06-29,183.36,1394776,183.14,182.1,0.0012012667904337526,0.006919275123558499
2023-06-28,183.14,1936589,178.95,181.6,0.023414361553506513,0.008480176211453694
2023-06-27,178.95,1442030,178.89,182.69,0.00033540164346801404,-0.020471837539000504
2023-06-26,178.89,1300747,181.67,184.11,-0.0153024715142841,-0.028352615284341076
2023-06-23,181.67,2211097,182.1,182.22,-0.0023613399231191545,-0.003018329491823124
2023-06-22,182.1,917406,181.6,181.51,0.002753303964757814,0.0032505096137953604
2023-06-21,181.6,1332609,182.69,177.74,-0.005966391154414552,0.021717114886913302
2023-06-20,182.69,1739178,184.11,179.35,-0.007712780403020036,0.018622804572065776
2023-06-16,184.11,3639647,182.22,184.84,0.01037207770826476,-0.003949361610041113
2023-06-15,182.22,1454367,181.51,185.45,0.003911630213211392,-0.01741709355621457
2023-06-14,181.51,1565963,177.74,182.55,0.021210757285923254,-0.005697069296083379
2023-06-13,177.74,2574473,179.35,184.35,-0.008976860886534599,-0.03585570924871162
2023-06-12,179.35,2220237,184.84,186.27,-0.02970136334126816,-0.037150373114296587
2023-06-09,184.84,831583,185.45,185.3,-0.0032892963062819414,-0.0024824608742579635
2023-06-08,185.45,1389513,182.55,180.02,0.015886058614078102,0.03016331518720139
2023-06-07,182.55,1670823,184.35,178.75,-0.009764035801464566,0.021258741258741276
2023-06-06,184.35,1408445,186.27,178.2,-0.010307617973908889,0.034511784511784604
2023-06-05,186.27,1653682,185.3,176.67,0.005234754452239532,0.054338597384955056
2023-06-02,185.3,1581154,180.02,177.02,0.029330074436173748,0.04677437577674848
2023-06-01,180.02,1384007,178.75,180.07,0.007104895104895093,-0.00027766979507959366
2023-05-31,178.75,6500965,178.2,179.08,0.0030864197530864335,-0.0018427518427519551
2023-05-30,178.2,1501297,176.67,181.93,0.008660213958227247,-0.020502391029516898
2023-05-26,176.67,1105211,177.02,181.82,-0.0019771777200318086,-0.028324716752832546
2023-05-25,177.02,1212708,180.07,181.81,-0.016937857499861098,-0.026346185578351
2023-05-24,180.07,1345769,179.08,182.51,0.005528255528255421,-0.013369130458604994
2023-05-23,179.08,1316394,181.93,181.59,-0.01566536580003297,-0.013822347045542083
2023-05-22,181.93,1158512,181.82,184.37,0.0006049939500605284,-0.01323425720019522
2023-05-19,181.82,1080838,181.81,184.95,5.5002475111365356e-05,-0.016923492835901555
2023-05-18,181.81,940526,182.51,183.48,-0.0038354062791079446,-0.009101809461521615
2023-05-17,182.51,1326070,181.59,185.31,0.005066358279640859,-0.015109815984026831
2023-05-16,181.59,733055,184.37,184.63,-0.015078375006779887,-0.016465363158749913
2023-05-15,184.37,934965,184.95,185.69,-0.003135982698026396,-0.007108621896709577
2023-05-12,184.95,862454,183.48,185.13,0.008011772400261519,-0.000972289742343202
2023-05-11,183.48,938913,185.31,183.93,-0.009875344018131837,-0.002446582939161779
2023-05-10,185.31,1002839,184.63,181.33,0.0036830417591942055,0.021948932884795713
2023-05-09,184.63,722194,185.69,185.53,-0.005708438795842596,-0.004850967498517766
2023-05-08,185.69,641453,185.13,186.63,0.0030249014206233937,-0.0050367036382146235
2023-05-05,185.13,984521,183.93,185.77,0.006524221171097633,-0.003445120310060945
2023-05-04,183.93,1468619,181.33,184.41,0.014338498869464589,-0.002602895721490084
2023-05-03,181.33,1235220,185.53,184.93,-0.022637848326416132,-0.019466825285243017
2023-05-02,185.53,1181260,186.63,187.79,-0.005894014895783117,-0.012034719633633228
2023-05-01,186.63,1091624,185.77,187.22,0.00462938041664418,-0.0031513727165901617
2023-04-28,185.77,1158950,184.41,189.73,0.007374871210888756,-0.020871765139935605
2023-04-27,184.41,1533440,184.93,190.35,-0.002811874763424038,-0.031205673758865182
2023-04-26,184.93,2098953,187.79,192.27,-0.015229777943447376,-0.038175482394549376
2023-04-25,187.79,1655822,187.22,191.38,0.0030445465228072788,-0.01875849096039295
2023-04-24,187.22,1272265,189.73,192.12,-0.013229325884151155,-0.02550489277534873
2023-04-21,189.73,1168913,190.35,190.48,-0.003257157867087024,-0.003937421251574924
2023-04-20,190.35,1131640,192.27,189.93,-0.009985957247620636,0.002211341020375901
2023-04-19,192.27,1004891,191.38,191.74,0.0046504336921309175,0.0027641597997287715
2023-04-18,191.38,1217085,192.12,191.58,-0.0038517593170935838,-0.0010439503079654466
2023-04-17,192.12,1158629,190.48,192.74,0.008609827803444103,-0.0032167687039534876
2023-04-14,190.48,1174986,189.93,195.1,0.002895803717158918,-0.023680164018452077
2023-04-13,189.93,1364878,191.74,195.19,-0.009439866485866255,-0.026948101849479933
2023-04-12,191.74,1404145,191.58,193.04,0.0008351602463723129,-0.006734355573974171
2023-04-11,191.58,1562151,192.74,190.31,-0.006018470478364568,0.006673322473858434
2023-04-10,192.74,1003065,195.1,191.52,-0.012096360840594511,0.0063700918964075814
2023-04-06,195.1,1370087,195.19,188.93,-0.000461089195143205,0.0326575980521886
2023-04-05,195.19,1586073,193.04,187.05,0.011137588064649817,0.04351777599572304
2023-04-04,193.04,1276939,190.31,187.32,0.014345016026483082,0.030535981208626994
2023-04-03,190.31,1669610,191.52,185.02,-0.0063178780284043334,0.028591503621230085
2023-03-31,191.52,2047224,188.93,183.55,0.013708781030011163,0.04342141105965669
2023-03-30,188.93,1309231,187.05,180.03,0.010050788559208712,0.049436205076931694
2023-03-29,187.05,1615374,187.32,179.48,-0.0014413837283790976,0.04217740138176973
2023-03-28,187.32,1629312,185.02,182.71,0.012431088530969525,0.025231240764052254
2023-03-27,185.02,2108945,183.55,184.78,0.008008716970852703,0.001298841866002931
2023-03-24,183.55,1382947,180.03,185.98,0.019552296839415728,-0.013065921066781283
2023-03-23,180.03,2100149,179.48,187.21,0.003064408290617493,-0.03835265210191763
2023-03-22,179.48,1861659,182.71,182.67,-0.017678287997373032,-0.01746318497837629
2023-03-21,182.71,2753199,184.78,185.37,-0.011202511094274281,-0.01434967902033768
2023-03-20,184.78,1952532,185.98,179.71,-0.006452306699645027,0.028212119525902857
2023-03-17,185.98,5039463,187.21,174.67,-0.00657016185032866,0.0647506726970859
2023-03-16,187.21,2176619,182.67,177.47,0.024853561066404017,0.054882515354707895
2023-03-15,182.67,2785412,185.37,181.92,-0.014565463667260192,0.004122691292876013
2023-03-14,185.37,2340260,179.71,182.22,0.031495186689666665,0.017286796180441266
2023-03-13,179.71,3158679,174.67,184.9,0.028854411175359473,-0.028069226608977815
2023-03-10,174.67,2024545,177.47,185.29,-0.01577731447568609,-0.0573155593933834
2023-03-09,177.47,1644956,181.92,186.5,-0.024461301671064195,-0.04841823056300265
2023-03-08,181.92,1271678,182.22,184.23,-0.001646361540994512,-0.012538674482983292
2023-03-07,182.22,1696816,184.9,185.36,-0.014494321254732379,-0.016940008631851633
2023-03-06,184.9,1455176,185.29,184.14,-0.002104808678287995,0.004127294449875141
2023-03-03,185.29,1416318,186.5,187.17,-0.006487935656836474,-0.01004434471336213
2023-03-02,186.5,1345554,184.23,187.1,0.012321554578516025,-0.003206841261357507
2023-03-01,184.23,1713796,185.36,187.0,-0.006096245144583623,-0.014812834224599003
2023-02-28,185.36,2140527,184.14,187.89,0.0066253937221680825,-0.013465325456383903
2023-02-27,184.14,1435245,187.17,188.64,-0.01618849174547199,-0.02385496183206104
2023-02-24,187.17,1640571,187.1,188.5,0.00037413148049170175,-0.007055702917771911
2023-02-23,187.1,1382829,187.0,188.29,0.0005347593582887278,-0.006320038238886827
2023-02-22,187.0,1336743,187.89,186.39,-0.0047368140933524705,0.0032727077632921375
2023-02-21,187.89,1674548,188.64,185.21,-0.003975826972010155,0.014470061011824242
2023-02-17,188.64,1662536,188.5,184.1,0.0007427055702917684,0.024660510592069418
2023-02-16,188.5,1556421,188.29,182.92,0.0011153008656858976,0.030505138858517356
2023-02-15,188.29,1144825,186.39,187.43,0.010193679918450549,0.004588379661740305
2023-02-14,186.39,1225517,185.21,177.8,0.006371146266400229,0.04831271091113587
2023-02-13,185.21,1645925,184.1,174.76,0.006029331884845224,0.05979629205767911
2023-02-10,184.1,1714796,182.92,176.55,0.006450907500546776,0.04276408949306143
2023-02-09,182.92,2253070,187.43,175.995,-0.024062316598196798,0.03934770874172555
2023-02-08,187.43,2701970,177.8,175.54,0.05416197975253101,0.06773384983479547
2023-02-07,177.8,1846775,174.76,176.66,0.01739528496223408,0.0064530737008945405
2023-02-06,174.76,2681522,176.55,175.96,-0.010138770886434556,-0.0068197317572176175
2023-02-03,176.55,3078861,175.995,175.68,0.003153498678939881,0.004952185792349795
2023-02-02,175.995,2569916,175.54,176.77,0.002592001822946388,-0.004384228093002207
2023-02-01,175.54,1953850,176.66,173.38,-0.006339861881580422,0.012458184334986688
2023-01-31,176.66,1850255,175.96,173.13,0.0039781768583768695,0.02038930283601914
2023-01-30,175.96,2075175,175.68,174.36,0.0015938069216758777,0.009176416609314009
2023-01-27,175.68,1582167,176.77,175.06,-0.006166204672738651,0.0035416428653034515
2023-01-26,176.77,2437743,173.38,174.27,0.019552428192409765,0.014345555746829719
2023-01-25,173.38,2621469,173.13,175.78,0.0014440016172818648,-0.013653430424394153
2023-01-24,173.13,1551454,174.36,175.99,-0.0070543702684102705,-0.016250923347917556
2023-01-23,174.36,1688626,175.06,175.62,-0.003998629041471413,-0.007174581482746745
2023-01-20,175.06,2329672,174.27,176.705,0.004533195615998187,-0.009309300812088028
2023-01-19,174.27,1884669,175.78,175.64,-0.008590283308681279,-0.007800045547711076
2023-01-18,175.78,1877522,175.99,177.5,-0.001193249616455505,-0.00969014084507036
2023-01-17,175.99,1762452,175.62,175.8,0.002106821546520976,0.0010807736063709328
2023-01-13,175.62,1070546,176.705,175.09,-0.006140177131377156,0.0030270146781654628
2023-01-12,176.705,1956647,175.64,169.75,0.006063539057162615,0.04097201767304859
2023-01-11,175.64,1396479,177.5,170.08,-0.010478873239436748,0.032690498588899164
2023-01-10,177.5,1378852,175.8,168.95,0.009670079635949902,0.050606688369340125
2023-01-09,175.8,2177677,175.09,168.16,0.004055057399051876,0.045432921027592776
2023-01-06,175.09,1950876,169.75,169.16,0.03145802650957297,0.03505556869236237
2023-01-05,169.75,1501365,170.08,167.94,-0.0019402634054562773,0.010777658687626479
2023-01-04,170.08,2237307,168.95,167.68,0.006688369340041467,0.014312977099236734
2023-01-03,168.95,2483814,168.16,173.33,0.004697906755470882,-0.025269716725321745
