date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,128.25,591620,126.11,123.34,0.016969312504955925,0.03980865899140573
2023-11-02,126.11,390213,125.39,124.23,0.005742084695749217,0.015133220639137024
2023-11-01,125.39,645612,125.89,122.21,-0.003971721344030454,0.026020783896571587
2023-10-31,125.89,428606,123.83,124.53,0.016635710247920654,0.010921063197623093
2023-10-30,123.83,713410,123.34,124.98,0.0039727582292847785,-0.009201472235557784
2023-10-27,123.34,1158002,124.23,124.68,-0.00716413104725111,-0.010747513634905337
2023-10-26,124.23,1738683,122.21,127.66,0.016528925619834878,-0.026868243772520728
2023-10-25,122.21,869552,124.53,128.03,-0.018630048984180525,-0.04545809575880655
2023-10-24,124.53,792677,124.98,127.33,-0.00360057609217479,-0.021990104452996095
2023-10-23,124.98,469968,124.68,126.1,0.002406159769008598,-0.00888183980967483
2023-10-20,124.68,498261,127.66,124.03,-0.02334325552248151,0.005240667580424185
2023-10-19,127.66,461541,128.03,123.81,-0.002889947668515247,0.03109603424602203
2023-10-18,128.03,394251,127.33,127.02,0.005497526113249052,0.007951503700204698
2023-10-17,127.33,398376,126.1,131.72,0.00975416336241075,-0.033328272092317035
2023-10-16,126.1,561738,124.03,130.19,0.016689510602273527,-0.03141562331976344
2023-10-13,124.03,442859,123.81,126.39,0.0017769162426297669,-0.018672363319882868
2023-10-12,123.81,572286,127.02,125.53,-0.02527161076995743,-0.013701903927348047
2023-10-11,127.02,632052,131.72,124.1,-0.035681749164895304,0.0235294117647058
2023-10-10,131.72,550796,130.19,124.82,0.011752054689300184,0.055279602627783975
2023-10-09,130.19,772896,126.39,126.25,0.030065669752353807,0.031207920792079236
2023-10-06,126.39,481931,125.53,125.73,0.0068509519636739125,0.005249343832020914
2023-10-05,125.53,582419,124.1,126.8,0.011522965350523773,-0.010015772870662465
2023-10-04,124.1,590063,124.82,124.2,-0.005768306361160103,-0.0008051529790661371
2023-10-03,124.82,567054,126.25,125.85,-0.011326732673267337,-0.008184346444179535
2023-10-02,126.25,487337,125.73,128.07,0.004135846655531683,-0.01421097837120322
2023-09-29,125.73,454014,126.8,127.02,-0.008438485804416307,-0.01015588096362774
2023-09-28,126.8,510897,124.2,126.61,0.020933977455716457,0.0015006713529737148
2023-09-27,124.2,523253,125.85,129.05,-0.013110846245530272,-0.03758233242929099
2023-09-26,125.85,392023,128.07,127.81,-0.017334270320918277,-0.01533526328143342
2023-09-25,128.07,251340,127.02,127.43,0.008266414737836625,0.0050223652201206725
2023-09-22,127.02,323955,126.61,126.14,0.003238290814311595,0.0069763754558427316
2023-09-21,126.61,425277,129.05,127.52,-0.018907400232468174,-0.007136135508155506
2023-09-20,129.05,636723,127.81,126.4,0.0097019012596824,0.020965189873417778
2023-09-19,127.81,533628,127.43,126.88,0.002982029349446691,0.007329760403530949
2023-09-18,127.43,573988,126.14,130.66,0.010226732202314848,-0.024720649012704654
2023-09-15,126.14,829702,127.52,131.5,-0.010821831869510579,-0.040760456273764234
2023-09-14,127.52,276077,126.4,128.1,0.008860759493670711,-0.004527712724433974
2023-09-13,126.4,379701,126.88,127.48,-0.003783102143757766,-0.008471917163476617
2023-09-12,126.88,460262,130.66,128.88,-0.028930047451400598,-0.015518311607697122
2023-09-11,130.66,684295,131.5,134.57,-0.006387832699619844,-0.029055510143419783
2023-09-08,131.5,934916,128.1,134.7,0.02654176424668231,-0.02375649591685214
2023-09-07,128.1,613443,127.48,135.0,0.0048635080012551235,-0.05111111111111111
2023-09-06,127.48,706882,128.88,134.76,-0.010862818125387919,-0.054021964974769854
2023-09-05,128.88,576473,134.57,133.01,-0.04228282678160067,-0.031050296970152602
2023-09-01,134.57,430043,134.7,131.25,-0.0009651076466220543,0.025295238095238037
2023-08-31,134.7,549828,135.0,130.13,-0.0022222222222223476,0.03511872742641975
2023-08-30,135.0,300808,134.76,130.5,0.0017809439002671734,0.034482758620689724
2023-08-29,134.76,426858,133.01,130.72,0.013156905495827376,0.030905752753978
2023-08-28,133.01,394268,131.25,128.3,0.01340952380952376,0.036710833982852575
2023-08-25,131.25,561655,130.13,128.56,0.008606777837547153,0.02092408214063468
2023-08-24,130.13,372713,130.5,127.83,-0.0028352490421456045,0.017992646483611097
2023-08-23,130.5,302133,130.72,129.74,-0.0016829865361076557,0.005857869585324416
2023-08-22,130.72,562669,128.3,130.77,0.018862042088854114,-0.00038235069205483363
2023-08-21,128.3,477301,128.56,132.06,-0.002022401991288003,-0.028471906709071515
2023-08-18,128.56,519176,127.83,131.53,0.005710709536102643,-0.022580399908766036
2023-08-17,127.83,652649,129.74,131.37,-0.014721751194697208,-0.02694679150490986
2023-08-16,129.74,435325,130.77,131.59,-0.007876424256327952,-0.014058819059199035
2023-08-15,130.77,682486,132.06,136.28,-0.00976828714220801,-0.04043146463164071
2023-08-14,132.06,611269,131.53,136.69,0.004029498973618262,-0.03387226571073232
2023-08-11,131.53,524051,131.37,134.36,0.0012179340793179172,-0.02106281631437934
2023-08-10,131.37,978728,131.59,135.31,-0.0016718595637966738,-0.029118320892764782
2023-08-09,131.59,860190,136.28,136.59,-0.034414440857059025,-0.0366059008712204
2023-08-08,136.28,754933,136.69,139.26,-0.0029994878923110813,-0.02139882234668955
2023-08-07,136.69,519568,134.36,138.96,0.017341470675796167,-0.016335636154289124
2023-08-04,134.36,1656917,135.31,138.74,-0.0070209149360725975,-0.031569842871558285
2023-08-03,135.31,747961,136.59,138.05,-0.00937111062303242,-0.019847881202462947
2023-08-02,136.59,719674,139.26,141.43,-0.01917277035760434,-0.03422187654670161
2023-08-01,139.26,597477,138.96,149.64,0.0021588946459412117,-0.06936647955092223
2023-07-31,138.96,642066,138.74,148.32,0.0015856998702608038,-0.06310679611650472
2023-07-28,138.74,795052,138.05,148.51,0.004998189061934166,-0.06578681570264622
2023-07-27,138.05,1017039,141.43,151.42,-0.023898748497489852,-0.08829745079910167
2023-07-26,141.43,1922327,149.64,152.39,-0.05486500935578709,-0.07192072970667351
2023-07-25,149.64,852608,148.32,153.02,0.008899676375404564,-0.022088615867207007
2023-07-24,148.32,522024,148.51,153.44,-0.0012793751262540898,-0.033368091762252416
2023-07-21,148.51,669498,151.42,153.68,-0.019218068947298828,-0.03364133263925051
2023-07-20,151.42,507833,152.39,153.09,-0.006365247063455648,-0.010908615846887515
2023-07-19,152.39,813586,153.02,153.95,-0.004117108874657105,-0.010133160116921114
2023-07-18,153.02,490335,153.44,152.7,-0.0027372262773721623,0.0020956123117223946
2023-07-17,153.44,510036,153.68,153.65,-0.001561686621551317,-0.0013667425968110214
2023-07-14,153.68,794337,153.09,150.96,0.0038539421255470163,0.018018018018018056
2023-07-13,153.09,466885,153.95,151.93,-0.005586229295225675,0.007635095109589818
2023-07-12,153.95,731148,152.7,153.65,0.008185985592665368,0.001952489424015491
2023-07-11,152.7,577248,153.65,155.41,-0.006182883176049536,-0.01743774531883413
2023-07-10,153.65,771236,150.96,157.77,0.01781928987811332,-0.0261139633643912
2023-07-07,150.96,773817,151.93,156.51,-0.00638451918646743,-0.03546099290780136
2023-07-06,151.93,622207,153.65,155.77,-0.011194272697689578,-0.024651730114913062
2023-07-05,153.65,666629,155.41,156.37,-0.011324882568689243,-0.017394640915776693
2023-07-03,155.41,249700,157.77,152.08,-0.014958483868923178,0.021896370331404347
2023-06-30,157.77,371667,156.51,151.43,0.008050603795284772,0.041867529551607996
2023-06-29,156.51,323962,155.77,149.95,0.004750593824227822,0.04374791597199068
2023-06-28,155.77,515016,156.37,149.75,-0.0038370531431859423,0.040200333889816475
2023-06-27,156.37,784433,152.08,149.12,0.028208837453971514,0.04861856223175964
2023-06-26,152.08,491816,151.43,148.62,0.004292412335732632,0.023280850491185667
2023-06-23,151.43,921743,149.95,147.8,0.00986995665221757,0.024560216508795696
2023-06-22,149.95,567692,149.75,146.19,0.0013355592654422654,0.025719953485190405
2023-06-21,149.75,1033079,149.12,140.97,0.004224785407725307,0.062282755196141126
2023-06-20,149.12,1057969,148.62,136.23,0.003364284753061497,0.09461939367246575
2023-06-16,148.62,1485456,147.8,136.38,0.005548037889039126,0.089749230092389
2023-06-15,147.8,1104300,146.19,137.89,0.011013065189137583,0.07186888099209532
2023-06-14,146.19,1706332,140.97,137.49,0.03702915513939131,0.06327732926030971
2023-06-13,140.97,606363,136.23,136.02,0.03479409821625201,0.03639170710189665
2023-06-12,136.23,327732,136.38,134.71,-0.001099868015838168,0.011283497884343907
2023-06-09,136.38,314201,137.89,135.46,-0.010950757850460402,0.006791672818544203
2023-06-08,137.89,332875,137.49,131.14,0.002909302494726651,0.051471709623303274
2023-06-07,137.49,510026,136.02,132.13,0.01080723423026031,0.04056610913494296
2023-06-06,136.02,490800,134.71,131.36,0.009724593571375673,0.03547503045066991
2023-06-05,134.71,550641,135.46,127.98,-0.0055366897977262575,0.05258634161587761
2023-06-02,135.46,611324,131.14,127.6,0.03294189415891435,0.06159874608150484
2023-06-01,131.14,429023,132.13,127.42,-0.007492620903655545,0.029194788887144663
2023-05-31,132.13,807175,131.36,126.93,0.005861753958587013,0.040967462380839814
2023-05-30,131.36,856602,127.98,135.24,0.026410376621347265,-0.02868973676427089
2023-05-26,127.98,628290,127.6,134.63,0.0029780564263324205,-0.04939463715368042
2023-05-25,127.6,632571,127.42,135.84,0.0014126510751844013,-0.06065959952885758
2023-05-24,127.42,982869,126.93,134.4,0.003860395493579194,-0.05193452380952379
2023-05-23,126.93,1123690,135.24,134.41,-0.06144631765749775,-0.055650621233539144
2023-05-22,135.24,467133,134.63,138.06,0.004530936641164773,-0.0204259017818339
2023-05-19,134.63,605561,135.84,139.53,-0.008907538280329863,-0.035117895793019493
2023-05-18,135.84,556928,134.4,140.03,0.010714285714285676,-0.029922159537241977
2023-05-17,134.4,671307,134.41,141.53,-7.439922624796758e-05,-0.05037801172896206
2023-05-16,134.41,1159141,138.06,143.14,-0.026437780675068856,-0.0609892413022215
2023-05-15,138.06,887864,139.53,143.19,-0.010535368737905837,-0.035826524198617204
2023-05-12,139.53,333832,140.03,142.8,-0.003570663429265153,-0.022899159663865576
2023-05-11,140.03,489233,141.53,141.09,-0.010598459690524975,-0.007512935006024568
2023-05-10,141.53,498272,143.14,142.55,-0.011247729495598602,-0.007155384075762994
2023-05-09,143.14,379219,143.19,143.94,-0.00034918639569814225,-0.00555787133527863
2023-05-08,143.19,311381,142.8,148.19,0.00273109243697478,-0.03374046831770028
2023-05-05,142.8,344561,141.09,150.35,0.012119923453115078,-0.050216162287994526
2023-05-04,141.09,438748,142.55,145.82,-0.010242020343739111,-0.03243725140584275
2023-05-03,142.55,789528,143.94,142.79,-0.009656801445046437,-0.0016807899712864005
2023-05-02,143.94,746563,148.19,140.72,-0.02867939807004516,0.022882319499715642
2023-05-01,148.19,619864,150.35,140.7,-0.014366478217492484,0.05323383084577116
2023-04-28,150.35,772917,145.82,139.97,0.03106569743519416,0.07415874830320779
2023-04-27,145.82,762335,142.79,136.08,0.02121997338749204,0.07157554379776587
2023-04-26,142.79,1423667,140.72,137.16,0.01471006253553142,0.041046952464275366
2023-04-25,140.72,1013184,140.7,136.8,0.0001421464108031234,0.028654970760233933
2023-04-24,140.7,775758,139.97,136.24,0.005215403300707244,0.03273634762184363
2023-04-21,139.97,1065485,136.08,135.98,0.028586125808347962,0.029342550375055287
2023-04-20,136.08,534616,137.16,136.22,-0.007874015748031371,-0.0010277492291880241
2023-04-19,137.16,580917,136.8,134.08,0.002631578947368318,0.02297136038186154
2023-04-18,136.8,499020,136.24,132.55,0.004110393423370606,0.032063372312334915
2023-04-17,136.24,458098,135.98,129.35,0.0019120458891015435,0.05326633165829153
2023-04-14,135.98,460827,136.22,128.08,-0.0017618558214653746,0.061680199875078
2023-04-13,136.22,733058,134.08,128.7,0.015960620525059532,0.058430458430458465
2023-04-12,134.08,643258,132.55,128.36,0.011542814032440507,0.04456216889996889
2023-04-11,132.55,710957,129.35,127.69,0.0247390800154621,0.038060928811966654
2023-04-10,129.35,282478,128.08,127.1,0.00991567770143642,0.017702596380802627
2023-04-06,128.08,392088,128.7,125.0,-0.004817404817404669,0.024639999999999995
2023-04-05,128.7,495888,128.36,124.12,0.0026488002492985885,0.03689977441185932
2023-04-04,128.36,437808,127.69,123.69,0.005247082778604639,0.037755679521384256
2023-04-03,127.69,580990,127.1,123.64,0.004642014162077102,0.03275638951795523
2023-03-31,127.1,485730,125.0,122.63,0.016799999999999926,0.036451113104460475
2023-03-30,125.0,308623,124.12,121.8,0.007089912987431557,0.026272577996715896
2023-03-29,124.12,723677,123.69,122.24,0.0034764330180290237,0.015379581151832467
2023-03-28,123.69,248258,123.64,125.88,0.00040439987059204263,-0.017397521448998976
2023-03-27,123.64,388617,122.63,123.29,0.008236157547092837,0.0028388352664450167
2023-03-24,122.63,360389,121.8,119.28,0.006814449917898147,0.02808517773306507
2023-03-23,121.8,415999,122.24,121.02,-0.0035994764397905277,0.006445215666831983
2023-03-22,122.24,500100,125.88,117.65,-0.02891642834445507,0.03901402464938375
2023-03-21,125.88,727498,123.29,116.59,0.021007380971692635,0.07968093318466418
2023-03-20,123.29,690546,119.28,116.54,0.033618376928236104,0.057920027458383316
2023-03-17,119.28,923764,121.02,117.68,-0.014377788795240432,0.013596193065941398
2023-03-16,121.02,850729,117.65,119.58,0.028644283892902633,0.012042147516307056
2023-03-15,117.65,858580,116.59,122.97,0.009091688824084398,-0.0432625843701715
2023-03-14,116.59,754900,116.54,122.42,0.0004290372404325282,-0.04762293742852475
2023-03-13,116.54,580002,117.68,125.94,-0.009687287559483337,-0.07463871684929324
2023-03-10,117.68,773888,119.58,127.12,-0.0158889446395718,-0.07426054122089365
2023-03-09,119.58,1002987,122.97,127.51,-0.027567699438887483,-0.062191200690141946
2023-03-08,122.97,639061,122.42,132.08,0.004492729946087293,-0.06897334948516065
2023-03-07,122.42,951357,125.94,133.57,-0.027949817373352337,-0.08347682862918315
2023-03-06,125.94,1190226,127.12,146.04,-0.009282567652611706,-0.13763352506162696
2023-03-03,127.12,1245502,127.51,146.92,-0.0030585836404988243,-0.13476722025592147
2023-03-02,127.51,821074,132.08,147.05,-0.034600242277407656,-0.13287997279836794
2023-03-01,132.08,1386471,133.57,147.4,-0.011155199520850312,-0.1039348710990502
2023-02-28,133.57,3220379,146.04,148.56,-0.08538756505067102,-0.10090199246095855
2023-02-27,146.04,605726,146.92,150.75,-0.005989654233596431,-0.031243781094527412
2023-02-24,146.92,684809,147.05,149.98,-0.0008840530431827309,-0.020402720362715066
2023-02-23,147.05,374758,147.4,148.14,-0.002374491180461291,-0.007357904684757499
2023-02-22,147.4,284509,148.56,148.34,-0.007808292945611139,-0.006336793851961731
2023-02-21,148.56,349833,150.75,148.39,-0.014527363184079545,0.0011456297594178988
2023-02-17,150.75,308518,149.98,147.04,0.005134017869049323,0.025231229597388438
2023-02-16,149.98,491264,148.14,145.78,0.012420683137572608,0.02881053642474951
2023-02-15,148.14,281737,148.34,145.22,-0.0013482540110557606,0.020107423219942078
2023-02-14,148.34,283028,148.39,144.51,-0.00033694992924038214,0.02650335616912325
2023-02-13,148.39,293515,147.04,144.94,0.009181175190424273,0.02380295294604662
2023-02-10,147.04,314227,145.78,148.41,0.008643160927424898,-0.009231183882487781
2023-02-09,145.78,413307,145.22,150.43,0.0038562181517698413,-0.030911387356245434
2023-02-08,145.22,375430,144.51,152.67,0.004913154798975805,-0.04879806117770347
2023-02-07,144.51,629807,144.94,148.21,-0.002966744859942083,-0.024964577288981937
2023-02-06,144.94,423867,148.41,145.16,-0.023381173775352093,-0.001515569027280228
2023-02-03,148.41,515848,150.43,145.21,-0.013428172571960495,0.02203704978995935
2023-02-02,150.43,580424,152.67,145.53,-0.01467216872994026,0.03367003367003374
2023-02-01,152.67,755645,148.21,146.15,0.030092436407799683,0.044611700307902735
2023-01-31,148.21,484187,145.16,146.15,0.02101129787820355,0.014095107765993875
2023-01-30,145.16,478024,145.21,148.41,-0.00034432890296820506,-0.021898793881813927
2023-01-27,145.21,681370,145.53,149.47,-0.002198859341716486,-0.028500702482103346
2023-01-26,145.53,985586,146.15,146.29,-0.004242216900444795,-0.005195160298038126
2023-01-25,146.15,485979,146.15,145.65,0.0,0.00343288705801581
2023-01-24,146.15,561796,148.41,146.55,-0.015228084360892069,-0.0027294438758103112
2023-01-23,148.41,494862,149.47,147.88,-0.007091724091791041,0.0035839870164999788
2023-01-20,149.47,613423,146.29,146.18,0.021737644404949075,0.02250649883705025
2023-01-19,146.29,600242,145.65,144.68,0.004394095434260059,0.011128006635332977
2023-01-18,145.65,304029,146.55,147.5,-0.0061412487205732,-0.012542372881355845
2023-01-17,146.55,369361,147.88,148.1,-0.008993778739518454,-0.010465901417960777
2023-01-13,147.88,389740,146.18,151.96,0.011629497879326767,-0.02684917083443017
2023-01-12,146.18,478529,144.68,148.97,0.010367708045341484,-0.01872860307444446
2023-01-11,144.68,871760,147.5,145.77,-0.01911864406779651,-0.007477533100089251
2023-01-10,147.5,544945,148.1,142.61,-0.004051316677920247,0.034289320524507394
2023-01-09,148.1,636279,151.96,140.89,-0.02540142142669133,0.05117467527858621
2023-01-06,151.96,756580,148.97,140.79,0.02007115526616099,0.0793380211662762
2023-01-05,148.97,896124,145.77,139.37,0.021952390752555395,0.06888139484824563
2023-01-04,145.77,873776,142.61,141.26,0.02215833391767763,0.031926943225258464
2023-01-03,142.61,676831,140.89,140.76,0.012208105614309295,0.013142938334754328
