date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,109.02,5889238,108.77,106.39,0.0022984278753332976,0.024720368455681818
2023-12-28,108.77,5530591,107.98,105.36,0.0073161696610482,0.03236522399392561
2023-12-27,107.98,5386065,107.63,106.49,0.0032518814456936607,0.013991924124330923
2023-12-26,107.63,4727766,107.7,106.04,-0.0006499535747447327,0.014994341757827101
2023-12-22,107.7,6028695,106.39,105.11,0.012313187329636266,0.024640852440300565
2023-12-21,106.39,5919489,105.36,105.88,0.009776006074411647,0.004816773706082467
2023-12-20,105.36,8441602,106.49,107.11,-0.010611325007042871,-0.01633834375875265
2023-12-19,106.49,7938475,106.04,104.36,0.00424368162957367,0.020410118819470968
2023-12-18,106.04,12805561,105.11,104.37,0.008847873656169902,0.01600076650378468
2023-12-15,105.11,26393297,105.88,103.75,-0.007272383830751794,0.013108433734939862
2023-12-14,105.88,10722970,107.11,103.88,-0.0114835216132948,0.019252984212552837
2023-12-13,107.11,10994979,104.36,105.63,0.026351092372556506,0.014011171068825101
2023-12-12,104.36,7933546,104.37,106.23,-9.58129730765922e-05,-0.01760331356490641
2023-12-11,104.37,7429918,103.75,105.06,0.005975903614457767,-0.006567675613934898
2023-12-08,103.75,7530274,103.88,103.46,-0.0012514439738159355,0.002803015658225494
2023-12-07,103.88,9602210,105.63,102.48,-0.01656726308813783,0.013661202185792254
2023-12-06,105.63,9524020,106.23,101.13,-0.005648121999435318,0.044497181845149836
2023-12-05,106.23,10789086,105.06,100.18,0.011136493432324368,0.060391295667797884
2023-12-04,105.06,10169907,103.46,101.43,0.015464913976416028,0.0357882283348121
2023-12-01,103.46,6863429,102.48,101.87,0.0095628415300546,0.015608128006282307
2023-11-30,102.48,29299666,101.13,101.68,0.013349154553545128,0.007867820613689958
2023-11-29,101.13,10286779,100.18,102.21,0.009482930724695526,-0.010566480774875209
2023-11-28,100.18,8738483,101.43,102.68,-0.012323770087745212,-0.024347487339306584
2023-11-27,101.43,7356536,101.87,101.75,-0.004319230391675588,-0.003144963144963042
2023-11-24,101.87,3167952,101.68,101.99,0.0018686073957514537,-0.0011765859397979694
