date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-10,25.46,6447001,25.14,23.96,0.012728719172633296,0.06260434056761266
2023-10-09,25.14,6696636,24.59,23.18,0.022366815778771976,0.08455565142364119
2023-10-06,24.59,10498459,23.83,24.68,0.031892572387746565,-0.003646677471636939
2023-10-05,23.83,6294218,24.01,24.6,-0.007496876301541167,-0.03130081300813026
2023-10-04,24.01,7414998,23.96,25.18,0.002086811352253859,-0.04646544876886416
2023-10-03,23.96,14559195,23.18,25.74,0.03364969801553075,-0.06915306915306907
2023-10-02,23.18,13046002,24.68,26.7,-0.060777957860615905,-0.1318352059925093
2023-09-29,24.68,6384457,24.6,26.69,0.003252032520325132,-0.07530910453353323
2023-09-28,24.6,8997020,25.18,27.06,-0.023034154090547987,-0.09090909090909083
2023-09-27,25.18,8436796,25.74,27.59,-0.02175602175602176,-0.08735048930772016
2023-09-26,25.74,6653190,26.7,27.55,-0.035955056179775347,-0.06569872958257716
2023-09-25,26.7,5752671,26.69,27.55,0.00037467216185826935,-0.030852994555353952
2023-09-22,26.69,8520137,27.06,27.67,-0.01367331855136722,-0.035417419588001486
2023-09-21,27.06,8283849,27.59,27.74,-0.019209858644436473,-0.024513338139870222
2023-09-20,27.59,3628517,27.55,27.41,0.0014519056261341756,0.006566946369938043
2023-09-19,27.55,4436201,27.55,27.13,0.0,0.01548101732399565
2023-09-18,27.55,3195144,27.67,27.08,-0.004336826888326706,0.017355982274741555
2023-09-15,27.67,5585462,27.74,26.97,-0.0025234318673394984,0.025954764553207443
2023-09-14,27.74,3139030,27.41,26.81,0.012039401678219486,0.03468854904886243
2023-09-13,27.41,4564640,27.13,26.31,0.010320678215997026,0.04180919802356531
2023-09-12,27.13,4746140,27.08,26.19,0.0018463810930575697,0.03589156166475749
2023-09-11,27.08,3147193,26.97,26.56,0.004078605858361062,0.01957831325301207
2023-09-08,26.97,4419074,26.81,26.76,0.005967922417008609,0.007847533632286963
2023-09-07,26.81,4669955,26.31,26.75,0.01900418091980227,0.0022429906542056344
2023-09-06,26.31,3505360,26.19,26.75,0.004581901489117968,-0.016448598130841208
2023-09-05,26.19,4423747,26.56,26.6,-0.01393072289156616,-0.015413533834586435
2023-09-01,26.56,4291215,26.76,26.58,-0.007473841554559102,-0.0007524454477050302
2023-08-31,26.76,3471992,26.75,26.33,0.00037383177570093906,0.01633118116217247
2023-08-30,26.75,3548502,26.75,26.52,0.0,0.008672699849170407
2023-08-29,26.75,1739816,26.6,26.37,0.005639097744360777,0.014410314751611697
2023-08-28,26.6,2336449,26.58,26.34,0.0007524454477052522,0.009870918754745661
2023-08-25,26.58,1784482,26.33,26.44,0.009494872768704976,0.00529500756429635
2023-08-24,26.33,2220024,26.52,26.2,-0.007164404223227838,0.004961832061068705
2023-08-23,26.52,1782665,26.37,26.22,0.005688282138794021,0.011441647597254079
2023-08-22,26.37,1728241,26.34,26.09,0.001138952164009055,0.01073208125718672
2023-08-21,26.34,2387540,26.44,26.51,-0.0037821482602118373,-0.006412674462467072
2023-08-18,26.44,3305926,26.2,26.83,0.009160305343511421,-0.01453596720089445
2023-08-17,26.2,2636226,26.22,26.73,-0.0007627765064835978,-0.019827908716797626
2023-08-16,26.22,2367538,26.09,26.98,0.004982752012265168,-0.028169014084507116
2023-08-15,26.09,2704035,26.51,26.74,-0.01584307808374208,-0.024308152580403863
2023-08-14,26.51,2151593,26.83,26.67,-0.011926947446887715,-0.005999250093738251
2023-08-11,26.83,2340250,26.73,26.51,0.0037411148522259463,0.012070916635231965
2023-08-10,26.73,2684298,26.98,26.95,-0.009266123054114117,-0.008163265306122436
2023-08-09,26.98,5118930,26.74,27.71,0.008975317875841604,-0.02634428004330569
2023-08-08,26.74,4775905,26.67,27.48,0.002624671916010346,-0.026928675400291202
2023-08-07,26.67,3231138,26.51,27.84,0.006035458317616094,-0.042025862068965414
2023-08-04,26.51,3095582,26.95,27.75,-0.01632653061224476,-0.04468468468468467
2023-08-03,26.95,4177725,27.71,27.98,-0.027426921688921024,-0.0368120085775554
2023-08-02,27.71,5550816,27.48,28.43,0.008369723435225573,-0.025325360534646513
2023-08-01,27.48,5048698,27.84,28.12,-0.012931034482758563,-0.022759601706970112
2023-07-31,27.84,5821190,27.75,28.05,0.00324324324324321,-0.007486631016042855
2023-07-28,27.75,4105461,27.98,28.08,-0.008220157255182325,-0.01175213675213671
2023-07-27,27.98,3939490,28.43,28.02,-0.015828350334154084,-0.001427551748750866
2023-07-26,28.43,5014200,28.12,27.7,0.011024182076813549,0.026353790613718342
2023-07-25,28.12,2960295,28.05,27.29,0.002495543672014211,0.030414071088310735
2023-07-24,28.05,4731959,28.08,27.47,-0.0010683760683759536,0.02111394248270848
2023-07-21,28.08,6760833,28.02,27.94,0.0021413276231263545,0.00501073729420165
2023-07-20,28.02,6020269,27.7,28.16,0.011552346570397054,-0.004971590909090939
2023-07-19,27.7,4262712,27.29,28.07,0.015023818248442566,-0.013181332383327415
2023-07-18,27.29,3576653,27.47,27.56,-0.006552602839461241,-0.009796806966618221
2023-07-17,27.47,5060198,27.94,27.21,-0.016821760916249207,0.009555310547592732
2023-07-14,27.94,4771820,28.16,27.52,-0.0078125,0.015261627906976827
2023-07-13,28.16,3336543,28.07,27.73,0.0032062700391877197,0.015506671474936784
2023-07-12,28.07,2707820,27.56,27.88,0.018505079825834603,0.006814921090387394
2023-07-11,27.56,2012199,27.21,27.42,0.012862918044836302,0.0051057622173595885
2023-07-10,27.21,3227058,27.52,27.35,-0.011264534883720922,-0.005118829981718531
2023-07-07,27.52,5406729,27.73,27.17,-0.007573025604038941,0.012881854987118135
2023-07-06,27.73,3417746,27.88,27.13,-0.0053802008608321295,0.022115739034279436
2023-07-05,27.88,4780121,27.42,27.44,0.016776075857038553,0.0160349854227404
2023-07-03,27.42,1472293,27.35,27.25,0.00255941499085921,0.006238532110091732
2023-06-30,27.35,3740915,27.17,26.72,0.006624953993374927,0.02357784431137744
2023-06-29,27.17,3593040,27.13,27.15,0.0014743826022853845,0.0007366482504604921
2023-06-28,27.13,3615662,27.44,27.5,-0.011297376093294509,-0.013454545454545497
2023-06-27,27.44,2969028,27.25,27.22,0.006972477064220328,0.008082292432035398
2023-06-26,27.25,3694951,26.72,27.38,0.019835329341317376,-0.0047479912344776665
2023-06-23,26.72,3303547,27.15,27.34,-0.015837937384898693,-0.022677395757132457
2023-06-22,27.15,2173903,27.5,27.16,-0.01272727272727281,-0.00036818851251851914
2023-06-21,27.5,4091885,27.22,27.05,0.010286554004408588,0.01663585951940849
2023-06-20,27.22,6087987,27.38,27.12,-0.005843681519357213,0.0036873156342183133
2023-06-16,27.38,5456238,27.34,27.09,0.001463057790782596,0.010705057216685132
2023-06-15,27.34,3046562,27.16,27.33,0.006627393225331346,0.00036589828027810967
2023-06-14,27.16,2986502,27.05,27.4,0.004066543438077552,-0.008759124087591164
2023-06-13,27.05,3079460,27.12,26.96,-0.002581120943952797,0.003338278931750649
2023-06-12,27.12,2938496,27.09,26.77,0.001107419712070845,0.013074336944340681
2023-06-09,27.09,2975569,27.33,26.76,-0.008781558726673966,0.012331838565022402
2023-06-08,27.33,2924204,27.4,26.67,-0.002554744525547492,0.02474690663667034
2023-06-07,27.4,4659413,26.96,26.89,0.016320474777447913,0.01896615842320548
2023-06-06,26.96,4737564,26.77,26.6,0.007097497198356395,0.013533834586466176
2023-06-05,26.77,4049949,26.76,26.85,0.00037369207772797175,-0.0029795158286779477
2023-06-02,26.76,5885240,26.67,27.01,0.003374578177727683,-0.009255831173639373
2023-06-01,26.67,6363632,26.89,27.25,-0.008181480104127892,-0.021284403669724727
2023-05-31,26.89,5187693,26.6,27.36,0.010902255639097636,-0.01717836257309935
2023-05-30,26.6,3406675,26.85,27.39,-0.009310986964618295,-0.02884264330047459
2023-05-26,26.85,2923934,27.01,27.36,-0.005923731951129163,-0.018640350877192957
2023-05-25,27.01,4057499,27.25,27.36,-0.008807339449541263,-0.012792397660818633
2023-05-24,27.25,4372251,27.36,27.43,-0.004020467836257313,-0.006562158220925984
2023-05-23,27.36,5623639,27.39,27.54,-0.0010952902519167917,-0.006535947712418277
2023-05-22,27.39,7264756,27.36,28.04,0.0010964912280702066,-0.023181169757489295
2023-05-19,27.36,5145138,27.36,28.49,0.0,-0.039663039663039634
2023-05-18,27.36,3551200,27.43,28.16,-0.0025519504192490494,-0.02840909090909094
2023-05-17,27.43,3666543,27.54,28.89,-0.003994190268700071,-0.05053651782623747
2023-05-16,27.54,4459955,28.04,28.45,-0.01783166904422251,-0.03198594024604573
2023-05-15,28.04,2473692,28.49,28.45,-0.015795015795015743,-0.014411247803163496
2023-05-12,28.49,4563828,28.16,28.54,0.01171875,-0.0017519271198318531
2023-05-11,28.16,4283697,28.89,28.37,-0.02526825891311879,-0.007402185407120232
2023-05-10,28.89,3103245,28.45,28.12,0.015465729349736446,0.027382645803698313
2023-05-09,28.45,3047945,28.45,27.91,0.0,0.019347903977069203
2023-05-08,28.45,3460340,28.54,28.51,-0.0031534688156972246,-0.002104524728165691
2023-05-05,28.54,3462270,28.37,28.46,0.00599224532957332,0.0028109627547434624
2023-05-04,28.37,4759657,28.12,28.55,0.008890469416785285,-0.0063047285464098435
2023-05-03,28.12,4425482,27.91,28.29,0.007524184879971418,-0.006009190526687802
2023-05-02,27.91,4714418,28.51,28.65,-0.021045247281655577,-0.02582897033158804
2023-05-01,28.51,3592698,28.46,28.53,0.0017568517217148027,-0.000701016473887095
2023-04-28,28.46,3016150,28.55,28.64,-0.0031523642732048662,-0.006284916201117263
2023-04-27,28.55,2940822,28.29,28.59,0.009190526687875566,-0.0013990905911157592
2023-04-26,28.29,4568095,28.65,28.55,-0.012565445026177957,-0.009106830122591947
2023-04-25,28.65,2858061,28.53,28.19,0.004206098843322792,0.016317843206810734
2023-04-24,28.53,3192472,28.64,28.3,-0.003840782122905062,0.008127208480565473
2023-04-21,28.64,5092121,28.59,27.85,0.0017488632388946712,0.02836624775583485
2023-04-20,28.59,3486308,28.55,28.34,0.0014010507880910517,0.008821453775582189
2023-04-19,28.55,3325701,28.19,28.66,0.012770485987938951,-0.0038381018841591175
2023-04-18,28.19,5274319,28.3,28.64,-0.003886925795053009,-0.015712290502793325
2023-04-17,28.3,2494327,27.85,28.69,0.016157989228007263,-0.01359358661554555
2023-04-14,27.85,2217043,28.34,28.82,-0.017290049400141116,-0.033657182512144335
2023-04-13,28.34,4210198,28.66,28.69,-0.011165387299371998,-0.012199372603694747
2023-04-12,28.66,3280496,28.64,27.76,0.0006983240223463749,0.03242074927953875
2023-04-11,28.64,2094047,28.69,27.76,-0.0017427675148135036,0.03170028818443793
2023-04-10,28.69,2131780,28.82,27.96,-0.004510756419153328,0.02610872675250353
2023-04-06,28.82,3067967,28.69,27.84,0.00453119553851522,0.03520114942528729
2023-04-05,28.69,2992308,27.76,27.6,0.033501440922190096,0.03949275362318838
2023-04-04,27.76,2604725,27.76,27.22,0.0,0.019838354151359372
2023-04-03,27.76,3917312,27.96,27.05,-0.007153075822603716,0.026247689463955615
2023-03-31,27.96,4280969,27.84,26.75,0.004310344827586299,0.04523364485981318
2023-03-30,27.84,2893539,27.6,25.98,0.008695652173912993,0.07159353348729791
2023-03-29,27.6,2681804,27.22,26.37,0.013960323291697385,0.04664391353811159
2023-03-28,27.22,2797343,27.05,26.98,0.0062846580406654695,0.008895478131949464
2023-03-27,27.05,2945208,26.75,27.82,0.011214953271028172,-0.027677929547088365
2023-03-24,26.75,2651366,25.98,27.47,0.029638183217859826,-0.026210411357844854
2023-03-23,25.98,3592518,26.37,27.96,-0.014789533560864654,-0.07081545064377681
2023-03-22,26.37,3620631,26.98,27.85,-0.022609340252038534,-0.053141831238779136
2023-03-21,26.98,4211063,27.82,27.76,-0.030194104960460044,-0.02809798270893371
2023-03-20,27.82,3413403,27.47,27.33,0.012741172187841432,0.01792901573362604
2023-03-17,27.47,7542600,27.96,26.71,-0.017525035765379227,0.02845376263571686
2023-03-16,27.96,3723541,27.85,27.38,0.003949730700179455,0.02118334550766998
2023-03-15,27.85,5493628,27.76,27.7,0.0032420749279538086,0.005415162454873723
2023-03-14,27.76,4810545,27.33,27.31,0.015733626051957605,0.016477480776272424
2023-03-13,27.33,4847088,26.71,27.56,0.023212280044926814,-0.00834542815674888
2023-03-10,26.71,3850791,27.38,27.7,-0.02447041636230818,-0.03574007220216602
2023-03-09,27.38,3358765,27.7,27.27,-0.011552346570397165,0.004033736707004021
2023-03-08,27.7,3666573,27.31,26.83,0.0142804833394361,0.032426388371226356
2023-03-07,27.31,3017300,27.56,27.43,-0.00907111756168355,-0.0043747721472839896
2023-03-06,27.56,3366407,27.7,27.49,-0.005054151624548808,0.0025463805020007335
2023-03-03,27.7,4132712,27.27,27.82,0.0157682434910158,-0.004313443565780006
2023-03-02,27.27,3269569,26.83,27.9,0.01639955273947069,-0.022580645161290325
2023-03-01,26.83,5771423,27.43,27.61,-0.02187386073642006,-0.028250633828323157
2023-02-28,27.43,6308145,27.49,26.95,-0.002182611858857708,0.017810760667903436
2023-02-27,27.49,5610119,27.82,27.14,-0.011861969805895156,0.012896094325718366
2023-02-24,27.82,4552550,27.9,26.88,-0.0028673835125447855,0.03497023809523814
2023-02-23,27.9,6508729,27.61,27.0,0.010503440782325235,0.033333333333333215
2023-02-22,27.61,6279821,26.95,26.93,0.02448979591836742,0.02525064983290015
2023-02-21,26.95,4805886,27.14,27.14,-0.007000736919675843,-0.007000736919675843
2023-02-17,27.14,4027987,26.88,26.88,0.009672619047619069,0.009672619047619069
2023-02-16,26.88,3271642,27.0,26.33,-0.004444444444444473,0.020888720091150725
2023-02-15,27.0,4387081,26.93,26.79,0.0025993316004455647,0.007838745800671898
2023-02-14,26.93,2086374,27.14,27.23,-0.0077376565954311305,-0.011017260374586835
2023-02-13,27.14,3194635,26.88,27.27,0.009672619047619069,-0.0047671433810047015
2023-02-10,26.88,2763042,26.33,27.31,0.020888720091150725,-0.015745148297326983
2023-02-09,26.33,3353023,26.79,27.77,-0.017170586039567004,-0.051854519265394305
2023-02-08,26.79,1811040,27.23,27.86,-0.016158648549394083,-0.038406317300789694
2023-02-07,27.23,3001435,27.27,27.75,-0.0014668133480014722,-0.01873873873873877
2023-02-06,27.27,1876881,27.31,27.55,-0.0014646649578908821,-0.010163339382940118
2023-02-03,27.31,3499135,27.77,27.52,-0.016564638098667706,-0.007630813953488413
2023-02-02,27.77,2949222,27.86,27.54,-0.003230437903804728,0.008351488743645552
2023-02-01,27.86,3763356,27.75,27.58,0.0039639639639639235,0.010152284263959421
2023-01-31,27.75,4564397,27.55,27.32,0.007259528130671544,0.01573938506588579
2023-01-30,27.55,2884494,27.52,27.09,0.0010901162790697416,0.016980435585086884
2023-01-27,27.52,2040344,27.54,27.21,-0.000726216412490932,0.011392870268283728
2023-01-26,27.54,7287730,27.58,26.83,-0.0014503263234227903,0.026462914647782387
2023-01-25,27.58,4197463,27.32,27.04,0.009516837481698293,0.019970414201183395
2023-01-24,27.32,3562503,27.09,27.62,0.008490217792543442,-0.01086169442433027
2023-01-23,27.09,4749913,27.21,27.79,-0.004410143329658278,-0.02518891687657432
2023-01-20,27.21,8867422,26.83,27.9,0.014163250093179425,-0.02473118279569886
2023-01-19,26.83,2191329,27.04,27.93,-0.0077662721893491105,-0.03938417472252065
2023-01-18,27.04,2558036,27.62,27.56,-0.020999275887038427,-0.018867924528301883
2023-01-17,27.62,3625509,27.79,27.88,-0.006117308384310793,-0.009325681492108995
2023-01-13,27.79,2977151,27.9,27.61,-0.003942652329749108,0.006519377037305318
2023-01-12,27.9,3170188,27.93,27.13,-0.0010741138560688146,0.028381865093991987
2023-01-11,27.93,3715420,27.56,27.78,0.013425253991291797,0.005399568034557101
2023-01-10,27.56,5888622,27.88,27.44,-0.011477761836441891,0.004373177842565523
2023-01-09,27.88,6113445,27.61,27.42,0.009779065555957978,0.016776075857038553
2023-01-06,27.61,3376382,27.13,27.84,0.017692591227423504,-0.008261494252873591
2023-01-05,27.13,2678386,27.78,27.55,-0.023398128149748065,-0.015245009074410176
2023-01-04,27.78,2654991,27.44,27.8,0.012390670553935834,-0.0007194244604316058
2023-01-03,27.44,2385515,27.42,27.71,0.0007293946024800047,-0.009743774810537675
