date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,660.08,1947516,663.1,665.16,-0.004554365857336706,-0.007637260208070096
2023-12-28,663.1,1496929,666.8,661.0,-0.0055488902219554825,0.0031770045385779433
2023-12-27,666.8,1862726,674.62,677.74,-0.011591710889093165,-0.016141883318086636
2023-12-26,674.62,1774769,671.6,681.24,0.00449672424061931,-0.00971757383594618
2023-12-22,671.6,1641675,665.16,658.82,0.009681881051175845,0.019398318205276155
2023-12-21,665.16,2388448,661.0,630.78,0.006293494704992408,0.05450394749357934
2023-12-20,661.0,3782659,677.74,642.0,-0.02469973736241038,0.029595015576324046
2023-12-19,677.74,3430416,681.24,629.5,-0.005137690094533465,0.07663224781572686
2023-12-18,681.24,5733447,658.82,623.86,0.03403053944931833,0.09197576379315864
2023-12-15,658.82,8807735,630.78,610.78,0.04445289958464138,0.07865352500081868
2023-12-14,630.78,3839180,642.0,610.95,-0.01747663551401868,0.03245764792536199
2023-12-13,642.0,2436857,629.5,607.43,0.019857029388403502,0.056911907544902274
2023-12-12,629.5,2374394,623.86,605.35,0.009040489853492817,0.03989427603865536
2023-12-11,623.86,2139261,610.78,599.08,0.02141523952978175,0.04136342391667225
2023-12-08,610.78,1502329,610.95,596.25,-0.00027825517636481667,0.024368972746331208
2023-12-07,610.95,1690366,607.43,592.74,0.005794906408969069,0.030721732968923998
2023-12-06,607.43,2118857,605.35,587.86,0.0034360287437018577,0.033290239172591995
2023-12-05,605.35,2349732,599.08,594.0,0.010466047940174805,0.019107744107744074
2023-12-04,599.08,1624045,596.25,594.9,0.004746331236897383,0.0070263909900825094
2023-12-01,596.25,1475343,592.74,591.36,0.005921651989067689,0.008269074675324672
2023-11-30,592.74,1755214,587.86,589.08,0.008301296226992827,0.006213078019963181
2023-11-29,587.86,1319844,594.0,584.3,-0.01033670033670031,0.006092760568201294
2023-11-28,594.0,1286847,594.9,580.8,-0.001512859304084735,0.022727272727272707
2023-11-27,594.9,1627378,591.36,577.15,0.00598620129870131,0.030754569869184678
2023-11-24,591.36,645766,589.08,578.58,0.0038704420452229105,0.022088561650938532
2023-11-22,589.08,1068932,584.3,596.78,0.00818072907752887,-0.012902577164113915
2023-11-21,584.3,1173710,580.8,590.8,0.006026170798898001,-0.011002031144211277
2023-11-20,580.8,1624460,577.15,578.23,0.006324179156198539,0.004444598170278091
2023-11-17,577.15,1774272,578.58,577.12,-0.0024715683224446616,5.19822567230932e-05
2023-11-16,578.58,2954653,596.78,563.27,-0.030497000569724042,0.02718057059669432
2023-11-15,596.78,2165104,590.8,567.38,0.010121868652674282,0.05181712432584851
