date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-20,110.96,4058161,114.21,113.08,-0.02845635233342092,-0.018747789175804774
2023-06-16,114.21,9938997,114.03,113.39,0.0015785319652721341,0.0072316782785077915
2023-06-15,114.03,3873663,111.83,112.44,0.019672717517660754,0.014140875133404451
2023-06-14,111.83,3399708,113.08,113.52,-0.011054120976299986,-0.014887244538407285
2023-06-13,113.08,3710032,113.08,109.27,0.0,0.03486775876269799
2023-06-12,113.08,4114018,113.39,107.39,-0.0027339271540700594,0.05298444920383649
2023-06-09,113.39,3143687,112.44,109.27,0.008448950551405154,0.03770476800585709
2023-06-08,112.44,5158750,113.52,105.93,-0.009513742071881603,0.06145567827810816
2023-06-07,113.52,5141089,109.27,107.04,0.038894481559439864,0.06053811659192809
2023-06-06,109.27,3894949,107.39,111.66,0.017506285501443397,-0.021404262941071117
2023-06-05,107.39,3946100,109.27,113.82,-0.017205088313352213,-0.056492707784220664
2023-06-02,109.27,4709591,105.93,113.18,0.03153025582932112,-0.034546739706662
2023-06-01,105.93,5241697,107.04,114.79,-0.010369955156950716,-0.07718442373029011
2023-05-31,107.04,10166508,111.66,112.5,-0.04137560451370226,-0.04853333333333332
2023-05-30,111.66,3515336,113.82,112.79,-0.01897733263046908,-0.010018618671868151
2023-05-26,113.82,3087459,113.18,111.27,0.005654709312599371,0.022917228363440234
2023-05-25,113.18,4426948,114.79,111.55,-0.014025611987106834,0.014612281488121992
2023-05-24,114.79,4179174,112.5,112.1,0.020355555555555682,0.02399643175735955
2023-05-23,112.5,5606652,112.79,109.64,-0.0025711499246388048,0.02608537030280922
2023-05-22,112.79,3819493,111.27,112.91,0.013660465534286015,-0.0010627933752545005
2023-05-19,111.27,3708266,111.55,110.52,-0.002510085163603737,0.006786102062974919
2023-05-18,111.55,4692252,112.1,110.66,-0.004906333630686821,0.0080426531718778
2023-05-17,112.1,4231438,109.64,111.01,0.022437066763954627,0.009818935231060255
2023-05-16,109.64,4956126,112.91,108.4,-0.02896111947568858,0.011439114391143868
2023-05-15,112.91,4611965,110.52,107.38,0.02162504524068032,0.05149934810951762
2023-05-12,110.52,3526776,110.66,107.04,-0.0012651364540032795,0.032511210762331766
2023-05-11,110.66,4411430,111.01,104.31,-0.0031528691108909657,0.06087623430160094
2023-05-10,111.01,6454130,108.4,107.06,0.02407749077490773,0.03689519895385773
2023-05-09,108.4,4146013,107.38,110.78,0.0094989756006707,-0.02148402238671232
2023-05-08,107.38,3179997,107.04,115.41,0.003176382660687427,-0.06957802616757647
2023-05-05,107.04,3872185,104.31,114.67,0.026171987345412706,-0.06653876340804044
2023-05-04,104.31,5083917,107.06,114.64,-0.02568653091724271,-0.0901081646894627
2023-05-03,107.06,4871926,110.78,116.64,-0.03358006860444118,-0.08213305898491086
2023-05-02,110.78,4598310,115.41,117.85,-0.04011784074170344,-0.05999151463725072
2023-05-01,115.41,3054252,114.67,120.0,0.006453300776140258,-0.038250000000000006
2023-04-28,114.67,4042843,114.64,119.63,0.0002616887648290156,-0.04146117194683607
2023-04-27,114.64,7742723,116.64,122.95,-0.01714677640603568,-0.06758845058967067
2023-04-26,116.64,5705529,117.85,124.4,-0.010267288926601559,-0.06237942122186502
2023-04-25,117.85,4058270,120.0,127.11,-0.017916666666666692,-0.0728502871528598
2023-04-24,120.0,5268600,119.63,128.3,0.003092869681518007,-0.06469212782540923
2023-04-21,119.63,6644645,122.95,131.86,-0.027002846685644677,-0.09274988624298508
2023-04-20,122.95,3966550,124.4,133.13,-0.01165594855305474,-0.07646661158266355
2023-04-19,124.4,4409216,127.11,133.72,-0.021320116434584202,-0.06969787615913847
2023-04-18,127.11,3827964,128.3,136.71,-0.009275136399064743,-0.07022163704191364
2023-04-17,128.3,3524348,131.86,135.1,-0.02699833156377973,-0.050333086602516564
2023-04-14,131.86,2463365,133.13,132.59,-0.009539547810410776,-0.005505694245418136
2023-04-13,133.13,3223081,133.72,135.09,-0.004412204606640713,-0.014508845954548932
2023-04-12,133.72,2968706,136.71,127.43,-0.021871114037012696,0.049360433179000074
2023-04-11,136.71,2476263,135.1,138.53,0.011917098445595853,-0.01313794845881755
2023-04-10,135.1,2369600,132.59,139.6,0.01893053774794473,-0.0322349570200573
2023-04-06,132.59,3170466,135.09,137.02,-0.018506181064475546,-0.03233104656254571
2023-04-05,135.09,8034228,127.43,136.95,0.060111433728321506,-0.013581599123767663
2023-04-04,127.43,8945015,138.53,136.02,-0.0801270482927885,-0.06315247757682696
2023-04-03,138.53,6276124,139.6,131.88,-0.007664756446991383,0.0504246284501062
2023-03-31,139.6,3330602,137.02,129.26,0.01882936797547785,0.07999381092371971
2023-03-30,137.02,3254678,136.95,130.38,0.0005111354508946508,0.050928056450376014
2023-03-29,136.95,4453867,136.02,131.77,0.006837229819144142,0.03931092054337082
2023-03-28,136.02,4099683,131.88,132.19,0.03139217470427669,0.028973447310689293
2023-03-27,131.88,4003945,129.26,128.91,0.02026922481819593,0.023039329764952265
2023-03-24,129.26,4362297,130.38,126.37,-0.00859027458199113,0.022869351903141544
2023-03-23,130.38,3793722,131.77,127.17,-0.010548683311831342,0.025241802311865902
2023-03-22,131.77,3909974,132.19,124.33,-0.0031772448748013105,0.0598407464007078
2023-03-21,132.19,6393185,128.91,131.62,0.025444108292607348,0.004330648837562734
2023-03-20,128.91,5343766,126.37,128.11,0.02009970720898946,0.006244633518070364
2023-03-17,126.37,13800928,127.17,132.16,-0.0062907918534245155,-0.04381053268765123
2023-03-16,127.17,7040750,124.33,132.28,0.02284243545403375,-0.0386301784094345
2023-03-15,124.33,8770720,131.62,132.77,-0.05538671934356487,-0.06356857723883413
2023-03-14,131.62,4717274,128.11,136.96,0.027398329560533785,-0.03898948598130847
2023-03-13,128.11,5199221,132.16,139.69,-0.03064467312348651,-0.08289784522872068
2023-03-10,132.16,3856020,132.28,141.17,-0.000907166616268551,-0.0638237585889353
2023-03-09,132.28,4913020,132.77,139.23,-0.003690592754387323,-0.04991740285857926
2023-03-08,132.77,5029789,136.96,139.29,-0.03059287383177567,-0.04680881613899046
2023-03-07,136.96,3577673,139.69,131.73,-0.019543274393299392,0.03970242161998039
2023-03-06,139.69,3413871,141.17,135.05,-0.010483813841467682,0.03435764531654928
2023-03-03,141.17,3703897,139.23,132.75,0.013933778639660943,0.06342749529190206
2023-03-02,139.23,3473421,139.29,132.43,-0.0004307559767391389,0.051347881899871606
2023-03-01,139.29,5042214,131.73,130.69,0.05739011614666367,0.06580457571352061
2023-02-28,131.73,5428040,135.05,132.2,-0.024583487597186426,-0.003555219364599127
2023-02-27,135.05,2901945,132.75,129.61,0.017325800376647882,0.04197207005632286
2023-02-24,132.75,3012958,132.43,133.97,0.0024163709129350064,-0.009106516384265073
2023-02-23,132.43,2620472,130.69,136.37,0.01331394903971228,-0.02889198504069812
2023-02-22,130.69,3245372,132.2,139.69,-0.011422087745839526,-0.06442837712076743
2023-02-21,132.2,3343519,129.61,139.8,0.01998302600108004,-0.05436337625178844
2023-02-17,129.61,3380213,133.97,140.73,-0.03254459953720967,-0.07901655652668216
2023-02-16,133.97,2589829,136.37,132.62,-0.017599178704993834,0.010179460111596983
2023-02-15,136.37,3978195,139.69,134.12,-0.023766912448994204,0.01677602147330748
2023-02-14,139.69,3030268,139.8,134.52,-0.0007868383404865398,0.038432946773713894
2023-02-13,139.8,3072456,140.73,128.09,-0.0066083990620334765,0.09142009524553063
2023-02-10,140.73,4815438,132.62,131.73,0.061152164077816096,0.06832156684126622
2023-02-09,132.62,3822410,134.12,133.05,-0.011184014315538282,-0.0032318677189027145
2023-02-08,134.12,4991051,134.52,136.23,-0.0029735355337496827,-0.015488512075166883
2023-02-07,134.52,3591355,128.09,140.03,0.05019907877273799,-0.03934871099050197
2023-02-06,128.09,4401832,131.73,140.19,-0.027632278144689826,-0.0863114344817747
2023-02-03,131.73,3027312,133.05,143.21,-0.009921082299887418,-0.08016199986034511
2023-02-02,133.05,4171067,136.23,149.96,-0.023342876018497938,-0.11276340357428649
2023-02-01,136.23,4159196,140.03,143.35,-0.027137042062415295,-0.049668643181025485
2023-01-31,140.03,5427278,140.19,145.03,-0.0011413082245523842,-0.034475625732607096
2023-01-30,140.19,2991348,143.21,143.08,-0.02108791285524758,-0.020198490355046284
2023-01-27,143.21,3638503,149.96,142.73,-0.04501200320085352,0.0033629930638270356
2023-01-26,149.96,4708086,143.35,138.47,0.04611091733519368,0.08297826243951767
2023-01-25,143.35,2955948,145.03,135.52,-0.011583810246156068,0.057777449822904225
2023-01-24,145.03,3142401,143.08,137.61,0.013628739166899662,0.053920499963665325
2023-01-23,143.08,3908311,142.73,136.13,0.0024521824423737737,0.05105413942554926
2023-01-20,142.73,3709802,138.47,135.32,0.030764786596374494,0.05475908956547437
2023-01-19,138.47,3224866,135.52,133.6,0.02176800472255014,0.03645209580838338
2023-01-18,135.52,3564358,137.61,132.01,-0.0151878497202238,0.02658889478069848
2023-01-17,137.61,2781060,136.13,128.58,0.010871960625872479,0.07022865142323842
2023-01-13,136.13,2603965,135.32,127.56,0.005985811409991104,0.06718407024145501
2023-01-12,135.32,3269557,133.6,126.59,0.01287425149700594,0.06896279326961041
2023-01-11,133.6,4172549,132.01,119.62,0.012044542080145382,0.11687008861394399
2023-01-10,132.01,3518096,128.58,120.04,0.02667599937781917,0.09971676107963989
2023-01-09,128.58,4438557,127.56,126.86,0.007996237064910705,0.013558253192495817
2023-01-06,127.56,4818820,126.59,126.32,0.007662532585512194,0.009816339455351653
2023-01-05,126.59,4974643,119.62,125.35,0.05826784818592201,0.009892301555644245
2023-01-04,119.62,3283770,120.04,126.41,-0.003498833722092698,-0.053714104896764425
2023-01-03,120.04,3671585,126.86,124.37,-0.0537600504493142,-0.03481546996864193
