date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,511.29,918270,509.22,511.03,0.004065040650406582,0.0005087763927755784
2023-12-28,509.22,688860,508.81,505.15,0.0008058017727639033,0.008057012768484695
2023-12-27,508.81,815440,506.32,506.86,0.004917838521093287,0.0038472161938207794
2023-12-26,506.32,887427,510.0,501.63,-0.007215686274509858,0.009349520562964786
2023-12-22,510.0,1179503,511.03,491.46,-0.0020155372483023903,0.037724331583445236
2023-12-21,511.03,896575,505.15,489.3,0.011640106898940905,0.044410382178622365
2023-12-20,505.15,1062989,506.86,504.5,-0.003373712662273709,0.0012884043607532814
2023-12-19,506.86,1174038,501.63,503.65,0.010426011203476637,0.0063734736424105876
2023-12-18,501.63,1230823,491.46,502.74,0.02069344402392881,-0.002207900704141341
2023-12-15,491.46,2677402,489.3,489.64,0.004414469650521058,0.0037170165836124536
2023-12-14,489.3,2649550,504.5,464.67,-0.030128840436075333,0.053005358641616596
2023-12-13,504.5,1698873,503.65,460.67,0.0016876799364637929,0.09514402934855748
2023-12-12,503.65,1717113,502.74,456.93,0.0018100807574490396,0.10224760904296049
2023-12-11,502.74,2798989,489.64,460.76,0.02675435013479288,0.09111033943918745
2023-12-08,489.64,7144393,464.67,466.61,0.05373706070975093,0.04935599322774897
2023-12-07,464.67,3243457,460.67,446.8,0.008683005188095505,0.03999552372426152
2023-12-06,460.67,1383683,456.93,438.35,0.008185061169106778,0.05091821603741309
2023-12-05,456.93,1793505,460.76,427.73,-0.008312353502908154,0.06826736492647223
2023-12-04,460.76,2637054,466.61,435.67,-0.012537236664452167,0.05758945991231901
2023-12-01,466.61,2456799,446.8,431.76,0.044337511190689405,0.08071613859551618
2023-11-30,446.8,2372030,438.35,428.63,0.019276833580472275,0.042390873247322824
2023-11-29,438.35,1658939,427.73,430.37,0.024828747106819815,0.01854218463182855
2023-11-28,427.73,1353950,435.67,428.58,-0.018224803176716264,-0.0019832936674598622
2023-11-27,435.67,1074804,431.76,422.44,0.009055957013155425,0.031318057002177824
2023-11-24,431.76,401723,428.63,420.28,0.007302335347502575,0.027315123251165918
2023-11-22,428.63,800639,430.37,432.19,-0.004043032739270869,-0.008237117934241867
2023-11-21,430.37,867465,428.58,430.33,0.0041765831350040195,9.295192061919977e-05
2023-11-20,428.58,866092,422.44,416.98,0.014534608465107457,0.027819080051801004
2023-11-17,422.44,1219910,420.28,413.67,0.005139430855620075,0.021200473807624354
2023-11-16,420.28,1706800,432.19,406.58,-0.027557324324949728,0.03369570564218605
2023-11-15,432.19,1257545,430.33,409.64,0.00432226430878635,0.05504833512352314
2023-11-14,430.33,1566488,416.98,413.69,0.03201592402513298,0.040223355652783344
2023-11-13,416.98,1277313,413.67,407.95,0.008001547126937014,0.02213506557176137
2023-11-10,413.67,1039210,406.58,407.93,0.01743814255497078,0.014071041600274503
2023-11-09,406.58,922786,409.64,403.5,-0.00746997363538715,0.007633209417595932
2023-11-08,409.64,714688,413.69,395.29,-0.009789939326548924,0.03630246148397376
2023-11-07,413.69,1175811,407.95,393.48,0.014070351758793898,0.051362203923960514
2023-11-06,407.95,827056,407.93,391.75,4.902801951311986e-05,0.041352903637523974
2023-11-03,407.93,1231142,403.5,386.82,0.01097893432465935,0.05457318649501053
2023-11-02,403.5,1389996,395.29,388.62,0.02076956158769505,0.038289331480623634
2023-11-01,395.29,1312643,393.48,396.7,0.004599979668598264,-0.0035543231661203656
2023-10-31,393.48,1084282,391.75,403.37,0.004416081684748052,-0.024518432208642138
2023-10-30,391.75,1005341,386.82,402.46,0.01274494596970177,-0.02661134025741685
2023-10-27,386.82,1448601,388.62,395.82,-0.004631773969430375,-0.022737608003638
2023-10-26,388.62,1837152,396.7,396.19,-0.020368036299470593,-0.01910699411898331
2023-10-25,396.7,1309694,403.37,405.61,-0.016535686838386687,-0.021966914030719265
2023-10-24,403.37,1575826,402.46,412.94,0.0022610942702381287,-0.023175279701651563
2023-10-23,402.46,1827884,395.82,416.64,0.01677530190490617,-0.03403417818740406
2023-10-20,395.82,1937679,396.19,377.69,-0.0009338953532396221,0.04800232995313625
2023-10-19,396.19,2628202,405.61,373.94,-0.023224279480288934,0.059501524308712694
2023-10-18,405.61,3750070,412.94,373.36,-0.01775076282268606,0.0863777587315191
2023-10-17,412.94,28064730,416.64,373.03,-0.00888056835637474,0.10698871404444699
2023-10-16,416.64,11454193,377.69,372.64,0.10312690301570071,0.11807642765135262
2023-10-13,377.69,1969913,373.94,367.22,0.010028346793603315,0.02851151898044768
2023-10-12,373.94,1251110,373.36,360.36,0.0015534604671094687,0.03768453768453761
2023-10-11,373.36,1046497,373.03,370.1,0.0008846473473984595,0.008808430154012337
2023-10-10,373.03,1178519,372.64,368.34,0.0010465865178188594,0.01273280121626752
2023-10-09,372.64,1079256,367.22,382.86,0.014759544687108495,-0.026693830643054972
2023-10-06,367.22,1677975,360.36,385.61,0.01903651903651915,-0.04769067192240861
2023-10-05,360.36,1625383,370.1,379.0,-0.02631721156444211,-0.049182058047493316
2023-10-04,370.1,976262,368.34,379.14,0.004778194059836149,-0.02384343514269127
2023-10-03,368.34,1652812,382.86,380.66,-0.03792509011126788,-0.032364840014711405
2023-10-02,382.86,1197532,385.61,384.33,-0.0071315577915510575,-0.003824838029818034
2023-09-29,385.61,1509241,379.0,388.05,0.017440633245382697,-0.00628784950392991
2023-09-28,379.0,1146548,379.14,383.9,-0.00036925673893539734,-0.012763740557436787
2023-09-27,379.14,700644,380.66,391.88,-0.003993064677139779,-0.032509952026130495
2023-09-26,380.66,1521344,384.33,384.45,-0.009549085421382553,-0.009858239042788264
2023-09-25,384.33,1576924,388.05,382.81,-0.009586393505991553,0.003970638175596175
2023-09-22,388.05,1102763,383.9,389.93,0.010810106798645469,-0.004821378196086412
2023-09-21,383.9,1544152,391.88,388.74,-0.020363376543840017,-0.012450481041313077
2023-09-20,391.88,1488481,384.45,388.97,0.019326310313434902,0.007481296758104605
2023-09-19,384.45,740798,382.81,388.12,0.004284109610511733,-0.009455838400494687
2023-09-18,382.81,1178155,389.93,397.44,-0.018259687636242417,-0.036810587761674674
2023-09-15,389.93,1411191,388.74,396.36,0.003061171991562528,-0.01622262589565049
2023-09-14,388.74,914432,388.97,398.99,-0.0005913052420495335,-0.025689866913957693
2023-09-13,388.97,898799,388.12,399.0,0.0021900443161908534,-0.025137844611528792
2023-09-12,388.12,1102117,397.44,401.81,-0.023450080515297844,-0.03407082949652818
2023-09-11,397.44,764344,396.36,404.19,0.0027247956403269047,-0.016700066800267255
2023-09-08,396.36,665653,398.99,381.26,-0.006591643900849653,0.03960551854377603
2023-09-07,398.99,830329,399.0,376.73,-2.5062656641594572e-05,0.059087410081490654
2023-09-06,399.0,990117,401.81,374.73,-0.006993355068315887,0.06476663197502197
2023-09-05,401.81,1856143,404.19,365.84,-0.005888319849575718,0.0983216706757053
2023-09-01,404.19,5176124,381.26,365.59,0.06014268478203855,0.10558275663995187
