date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-09,10.07,11724929,10.12,10.03,-0.004940711462450453,0.003988035892323216
2023-10-06,10.12,17153289,10.03,10.4,0.008973080757726848,-0.02692307692307705
2023-10-05,10.03,21903195,9.89,10.21,0.01415571284125372,-0.01762977473065641
2023-10-04,9.89,9576982,9.85,10.12,0.004060913705583813,-0.022727272727272596
2023-10-03,9.85,10998576,10.03,10.22,-0.017946161515453585,-0.03620352250489245
2023-10-02,10.03,13651762,10.4,10.41,-0.03557692307692317,-0.036503362151777186
2023-09-29,10.4,12991213,10.21,10.31,0.0186092066601371,0.008729388942773975
2023-09-28,10.21,16940020,10.12,10.39,0.008893280632411127,-0.017324350336862304
2023-09-27,10.12,10595612,10.22,10.5,-0.009784735812133238,-0.03619047619047622
2023-09-26,10.22,12385783,10.41,10.57,-0.018251681075888482,-0.0331125827814569
2023-09-25,10.41,8930919,10.31,10.59,0.009699321047526688,-0.016997167138810165
2023-09-22,10.31,10812309,10.39,10.7,-0.007699711260827691,-0.036448598130841
2023-09-21,10.39,12166822,10.5,10.86,-0.010476190476190417,-0.04327808471454875
2023-09-20,10.5,10811876,10.57,10.66,-0.0066225165562914245,-0.015009380863039379
2023-09-19,10.57,10483493,10.59,10.95,-0.0018885741265344258,-0.034703196347031895
2023-09-18,10.59,9506368,10.7,10.75,-0.010280373831775602,-0.014883720930232602
2023-09-15,10.7,23889617,10.86,10.87,-0.014732965009208066,-0.015639374425022945
2023-09-14,10.86,17098017,10.66,10.69,0.018761726078799112,0.015902712815715647
2023-09-13,10.66,16084508,10.95,10.92,-0.026484018264840148,-0.023809523809523836
2023-09-12,10.95,17197919,10.75,11.16,0.018604651162790642,-0.018817204301075363
2023-09-11,10.75,16199966,10.87,11.22,-0.011039558417663242,-0.04188948306595375
2023-09-08,10.87,17559700,10.69,11.09,0.016838166510757757,-0.019837691614066788
2023-09-07,10.69,21316694,10.92,11.0,-0.0210622710622711,-0.028181818181818197
2023-09-06,10.92,12687111,11.16,11.14,-0.021505376344086002,-0.019748653500897717
2023-09-05,11.16,11247347,11.22,11.02,-0.005347593582887722,0.012704174228675091
2023-09-01,11.22,9462527,11.09,10.85,0.011722272317403082,0.03410138248847927
2023-08-31,11.09,10468475,11.0,10.95,0.008181818181818068,0.012785388127853903
2023-08-30,11.0,11357023,11.14,10.89,-0.012567324955116699,0.010101010101009944
2023-08-29,11.14,7232422,11.02,10.65,0.010889292196007316,0.04600938967136159
2023-08-28,11.02,6119527,10.85,11.14,0.015668202764977046,-0.010771992818671583
2023-08-25,10.85,8754918,10.95,11.14,-0.0091324200913242,-0.026032315978456122
2023-08-24,10.95,7921931,10.89,11.24,0.0055096418732780705,-0.025800711743772298
2023-08-23,10.89,8981437,10.65,11.33,0.022535211267605604,-0.03883495145631066
2023-08-22,10.65,12406809,11.14,11.3,-0.0439856373429085,-0.05752212389380529
2023-08-21,11.14,8330234,11.14,11.7,0.0,-0.047863247863247804
2023-08-18,11.14,8409656,11.24,12.0,-0.008896797153024827,-0.07166666666666666
2023-08-17,11.24,9389610,11.33,11.96,-0.007943512797881747,-0.06020066889632114
2023-08-16,11.33,19119877,11.3,11.9,0.0026548672566371057,-0.0478991596638656
2023-08-15,11.3,10999448,11.7,12.0,-0.03418803418803407,-0.05833333333333324
2023-08-14,11.7,8796715,12.0,12.27,-0.025000000000000022,-0.04645476772616142
2023-08-11,12.0,8735590,11.96,12.19,0.0033444816053511683,-0.015586546349466768
2023-08-10,11.96,9731440,11.9,12.21,0.005042016806722671,-0.020475020475020478
2023-08-09,11.9,10629579,12.0,12.06,-0.008333333333333304,-0.013266998341625258
2023-08-08,12.0,15697311,12.27,12.24,-0.022004889975550057,-0.019607843137254943
2023-08-07,12.27,6957122,12.19,12.24,0.00656275635767023,0.002450980392156854
2023-08-04,12.19,9197237,12.21,12.17,-0.0016380016380017626,0.0016433853738702098
2023-08-03,12.21,10419142,12.06,12.0,0.01243781094527363,0.01750000000000007
2023-08-02,12.06,12918161,12.24,12.17,-0.014705882352941124,-0.009038619556285932
2023-08-01,12.24,13153541,12.24,11.97,0.0,0.022556390977443552
2023-07-31,12.24,21869359,12.17,12.11,0.005751848808545734,0.01073492981007429
2023-07-28,12.17,10304237,12.0,11.78,0.01416666666666666,0.03310696095076415
2023-07-27,12.0,12330714,12.17,11.86,-0.01396877567789645,0.01180438448566612
2023-07-26,12.17,10866470,11.97,11.88,0.01670843776106934,0.02441077441077444
2023-07-25,11.97,15519420,12.11,11.65,-0.01156069364161838,0.02746781115879826
2023-07-24,12.11,14733644,11.78,11.4,0.028013582342954146,0.062280701754385825
2023-07-21,11.78,18557943,11.86,11.25,-0.006745362563237767,0.047111111111111104
2023-07-20,11.86,19897709,11.88,11.34,-0.0016835016835018424,0.04585537918871241
2023-07-19,11.88,17346272,11.65,11.15,0.019742489270386354,0.06547085201793723
2023-07-18,11.65,10156458,11.4,11.03,0.021929824561403466,0.05621033544877618
2023-07-17,11.4,8884054,11.25,10.84,0.01333333333333342,0.05166051660516602
2023-07-14,11.25,16241902,11.34,10.89,-0.007936507936507908,0.03305785123966931
2023-07-13,11.34,9524318,11.15,10.67,0.01704035874439458,0.06279287722586702
2023-07-12,11.15,14471760,11.03,10.79,0.010879419764279419,0.03336422613531065
2023-07-11,11.03,9507119,10.84,10.94,0.017527675276752808,0.00822669104204743
2023-07-10,10.84,13061485,10.89,10.78,-0.0045913682277319845,0.005565862708719838
2023-07-07,10.89,14061627,10.67,10.79,0.020618556701031077,0.009267840593141896
2023-07-06,10.67,13314323,10.79,10.55,-0.011121408711770031,0.011374407582938284
2023-07-05,10.79,10132307,10.94,10.54,-0.013711151736745975,0.02371916508538896
2023-07-03,10.94,6414174,10.78,10.35,0.014842300556586308,0.05700483091787434
2023-06-30,10.78,11015654,10.79,10.21,-0.000926784059314123,0.0558276199804113
2023-06-29,10.79,11253061,10.55,10.31,0.022748815165876568,0.04655674102812779
2023-06-28,10.55,11647860,10.54,10.64,0.0009487666034158071,-0.008458646616541388
2023-06-27,10.54,8574103,10.35,10.72,0.018357487922705307,-0.01679104477611959
2023-06-26,10.35,9015556,10.21,10.92,0.013712047012732542,-0.052197802197802234
2023-06-23,10.21,13095309,10.31,10.89,-0.009699321047526688,-0.06244260789715328
2023-06-22,10.31,14779393,10.64,10.83,-0.03101503759398494,-0.048014773776546615
2023-06-21,10.64,9865938,10.72,11.24,-0.007462686567164201,-0.053380782918149405
2023-06-20,10.72,12446615,10.92,10.96,-0.01831501831501825,-0.021897810218978075
2023-06-16,10.92,25616440,10.89,10.95,0.0027548209366390353,-0.002739726027397249
2023-06-15,10.89,15633173,10.83,11.2,0.005540166204986097,-0.02767857142857133
2023-06-14,10.83,26056640,11.24,11.42,-0.03647686832740216,-0.05166374781085814
2023-06-13,11.24,24021267,10.96,11.27,0.025547445255474477,-0.002661934338952898
2023-06-12,10.96,18713734,10.95,10.77,0.0009132420091324533,0.017641597028783762
2023-06-09,10.95,11070455,11.2,10.89,-0.022321428571428603,0.0055096418732780705
2023-06-08,11.2,13123740,11.42,10.46,-0.019264448336252293,0.07074569789674934
2023-06-07,11.42,15133958,11.27,10.31,0.013309671694764935,0.10766246362754606
2023-06-06,11.27,14275564,10.77,10.63,0.0464252553389044,0.06020696142991522
2023-06-05,10.77,13727930,10.89,10.52,-0.011019283746556585,0.023764258555132978
2023-06-02,10.89,13302965,10.46,10.42,0.041108986615678855,0.04510556621881001
2023-06-01,10.46,10527078,10.31,10.36,0.014548981571290032,0.009652509652509744
2023-05-31,10.31,19821410,10.63,10.53,-0.03010348071495772,-0.02089268755935414
2023-05-30,10.63,10769669,10.52,10.53,0.010456273764258617,0.009496676163343043
2023-05-26,10.52,8904289,10.42,10.17,0.009596928982725572,0.034414945919370554
2023-05-25,10.42,10914459,10.36,10.23,0.005791505791505891,0.01857282502443791
2023-05-24,10.36,9415128,10.53,10.04,-0.01614434947768284,0.031872509960159334
2023-05-23,10.53,13371018,10.53,9.48,0.0,0.110759493670886
2023-05-22,10.53,12161169,10.17,9.56,0.03539823008849563,0.10146443514644332
2023-05-19,10.17,14660442,10.23,9.28,-0.0058651026392961825,0.09590517241379315
2023-05-18,10.23,17851335,10.04,9.28,0.018924302788844827,0.1023706896551726
2023-05-17,10.04,14795158,9.48,9.58,0.05907172995780585,0.04801670146137771
2023-05-16,9.48,12307777,9.56,9.8,-0.008368200836820106,-0.032653061224489854
2023-05-15,9.56,14622378,9.28,9.75,0.030172413793103647,-0.019487179487179485
2023-05-12,9.28,14216597,9.28,9.85,0.0,-0.05786802030456861
2023-05-11,9.28,18104095,9.58,9.44,-0.03131524008350739,-0.016949152542372947
2023-05-10,9.58,17353924,9.8,10.07,-0.022448979591836782,-0.04865938430983119
2023-05-09,9.8,13079901,9.75,10.3,0.00512820512820511,-0.04854368932038833
2023-05-08,9.75,13031610,9.85,10.99,-0.01015228426395931,-0.11282984531392182
2023-05-05,9.85,28418267,9.44,11.2,0.04343220338983045,-0.1205357142857143
2023-05-04,9.44,45813329,10.07,11.15,-0.06256206554121158,-0.15336322869955166
2023-05-03,10.07,17779686,10.3,10.83,-0.022330097087378653,-0.07017543859649122
2023-05-02,10.3,26016452,10.99,10.94,-0.06278434940855315,-0.05850091407678237
2023-05-01,10.99,14412632,11.2,11.2,-0.018749999999999933,-0.018749999999999933
2023-04-28,11.2,17237707,11.15,11.44,0.004484304932735439,-0.020979020979021046
2023-04-27,11.15,10426322,10.83,11.63,0.029547553093259404,-0.041272570937231357
2023-04-26,10.83,16134552,10.94,11.84,-0.010054844606946944,-0.08530405405405406
2023-04-25,10.94,18822177,11.2,11.6,-0.023214285714285743,-0.05689655172413799
2023-04-24,11.2,14696934,11.44,11.71,-0.020979020979021046,-0.043552519214346885
2023-04-21,11.44,13493212,11.63,11.41,-0.016337059329320835,0.002629272567922891
2023-04-20,11.63,15658823,11.84,11.33,-0.017736486486486402,0.02647837599293923
2023-04-19,11.84,15951877,11.6,11.32,0.020689655172413834,0.0459363957597172
2023-04-18,11.6,18141029,11.71,11.4,-0.009393680614859234,0.01754385964912264
2023-04-17,11.71,15850228,11.41,11.3,0.026292725679228912,0.036283185840708
2023-04-14,11.41,13932830,11.33,11.19,0.007060900264783676,0.01966041108132277
2023-04-13,11.33,14317414,11.32,11.04,0.0008833922261484162,0.026268115942029047
2023-04-12,11.32,14995218,11.4,10.98,-0.007017543859649145,0.030965391621129212
2023-04-11,11.4,10479425,11.3,11.17,0.008849557522123908,0.020590868397493356
2023-04-10,11.3,16774179,11.19,11.2,0.009830205540661385,0.008928571428571619
2023-04-06,11.19,14406058,11.04,11.14,0.013586956521739246,0.004488330341112956
2023-04-05,11.04,16483142,10.98,11.34,0.005464480874316724,-0.02645502645502651
2023-04-04,10.98,17010625,11.17,11.12,-0.017009847806624845,-0.012589928057553879
2023-04-03,11.17,17960930,11.2,11.115,-0.002678571428571419,0.004948268106162779
2023-03-31,11.2,15360472,11.14,10.78,0.0053859964093356805,0.03896103896103886
2023-03-30,11.14,15931146,11.34,10.68,-0.017636684303350858,0.04307116104868913
2023-03-29,11.34,14239515,11.12,10.66,0.019784172661870603,0.06378986866791747
2023-03-28,11.12,14751736,11.115,11.24,0.0004498425551056062,-0.01067615658362997
2023-03-27,11.115,24809577,10.78,10.64,0.031076066790352685,0.044642857142857206
2023-03-24,10.78,21347550,10.68,10.34,0.009363295880149725,0.042553191489361764
2023-03-23,10.68,38668642,10.66,11.13,0.0018761726078799779,-0.040431266846361225
2023-03-22,10.66,25851994,11.24,10.85,-0.051601423487544484,-0.01751152073732709
2023-03-21,11.24,34061938,10.64,11.05,0.05639097744360888,0.017194570135746545
2023-03-20,10.64,30271007,10.34,11.12,0.029013539651837617,-0.04316546762589912
2023-03-17,10.34,80446716,11.13,13.37,-0.07097933513027865,-0.22662677636499617
2023-03-16,11.13,47795406,10.85,13.74,0.02580645161290329,-0.1899563318777292
2023-03-15,10.85,71165728,11.05,14.44,-0.018099547511312264,-0.24861495844875348
2023-03-14,11.05,67471571,11.12,14.45,-0.006294964028776828,-0.23529411764705876
2023-03-13,11.12,79742788,13.37,15.18,-0.16828721017202697,-0.2674571805006588
2023-03-10,13.37,43247693,13.74,15.22,-0.026928675400291202,-0.12155059132720114
2023-03-09,13.74,20986228,14.44,14.97,-0.04847645429362879,-0.0821643286573146
2023-03-08,14.44,17392837,14.45,15.3,-0.0006920415224913601,-0.05620915032679741
2023-03-07,14.45,18582465,15.18,15.32,-0.04808959156785242,-0.05678851174934729
2023-03-06,15.18,11530854,15.22,15.31,-0.0026281208935611255,-0.00849118223383416
2023-03-03,15.22,14027362,14.97,15.29,0.016700066800267255,-0.004578155657292249
2023-03-02,14.97,11210108,15.3,15.09,-0.021568627450980427,-0.007952286282306154
2023-03-01,15.3,11757661,15.32,14.93,-0.0013054830287205776,0.024782317481580884
2023-02-28,15.32,14643160,15.31,15.03,0.0006531678641410466,0.019294743845642115
2023-02-27,15.31,10134930,15.29,15.4,0.0013080444735122931,-0.005844155844155874
2023-02-24,15.29,10727690,15.09,15.34,0.013253810470510219,-0.0032594524119948787
2023-02-23,15.09,9539601,14.93,15.41,0.010716677829872845,-0.020765736534717694
2023-02-22,14.93,15023125,15.03,15.35,-0.006653359946773074,-0.0273615635179153
2023-02-21,15.03,10887674,15.4,15.38,-0.02402597402597406,-0.022756827048114547
2023-02-17,15.4,12383948,15.34,15.23,0.003911342894393766,0.011162179908076109
2023-02-16,15.34,8596468,15.41,15.26,-0.004542504866969499,0.005242463958060384
2023-02-15,15.41,8182623,15.35,15.44,0.003908794788273662,-0.0019430051813471572
2023-02-14,15.35,9903875,15.38,15.57,-0.0019505851755526882,-0.014129736673089366
2023-02-13,15.38,8589133,15.23,15.36,0.009848982271831952,0.0013020833333334814
2023-02-10,15.23,7695809,15.26,15.45,-0.001965923984272533,-0.014239482200647191
2023-02-09,15.26,10169070,15.44,15.5,-0.011658031088082832,-0.015483870967741953
2023-02-08,15.44,9641142,15.57,15.22,-0.008349389852280065,0.014454664914586024
2023-02-07,15.57,12364878,15.36,15.17,0.013671875,0.026367831245880158
2023-02-06,15.36,9787971,15.45,14.84,-0.005825242718446644,0.03504043126684642
2023-02-03,15.45,12975885,15.5,15.01,-0.003225806451612967,0.02931379080612917
2023-02-02,15.5,16912905,15.22,14.92,0.018396846254927768,0.03887399463806962
2023-02-01,15.22,16821284,15.17,14.75,0.003295978905734964,0.03186440677966096
2023-01-31,15.17,29536637,14.84,14.68,0.022237196765498624,0.033378746594005415
2023-01-30,14.84,9498986,15.01,14.74,-0.011325782811459018,0.006784260515603879
2023-01-27,15.01,11921762,14.92,14.11,0.0060321715817694965,0.06378454996456417
2023-01-26,14.92,11508667,14.75,14.02,0.0115254237288136,0.06419400855920121
2023-01-25,14.75,13122519,14.68,14.07,0.004768392370572139,0.04832977967306329
2023-01-24,14.68,11088560,14.74,14.5,-0.004070556309362261,0.012413793103448256
2023-01-23,14.74,20103769,14.11,14.58,0.04464918497519488,0.010973936899862924
2023-01-20,14.11,24914213,14.02,14.65,0.006419400855920188,-0.0368600682593857
2023-01-19,14.02,24312541,14.07,14.57,-0.003553660270078196,-0.03774879890185312
2023-01-18,14.07,16754176,14.5,14.47,-0.02965517241379312,-0.027643400138216978
2023-01-17,14.5,17971679,14.58,14.41,-0.005486968449931462,0.006245662734212232
2023-01-13,14.58,18410898,14.65,14.6,-0.004778156996587013,-0.001369863013698569
2023-01-12,14.65,10520623,14.57,14.26,0.005490734385724005,0.027349228611500687
2023-01-11,14.57,11205877,14.47,14.36,0.006910850034554272,0.014623955431754876
2023-01-10,14.47,9339181,14.41,14.1,0.004163775156141636,0.026241134751773032
2023-01-09,14.41,12233843,14.6,14.1,-0.013013698630136905,0.021985815602836967
2023-01-06,14.6,12433602,14.26,14.14,0.02384291725105192,0.032531824611032434
2023-01-05,14.26,11069761,14.36,13.98,-0.0069637883008356605,0.02002861230329045
2023-01-04,14.36,12374249,14.1,14.04,0.018439716312056653,0.02279202279202286
2023-01-03,14.1,13366815,14.1,14.05,0.0,0.003558718861209842
