date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,685.53,237111,689.89,691.06,-0.006319848091724811,-0.00800219951957859
2023-09-25,689.89,176354,681.48,693.81,0.012340787697364464,-0.00564996180510513
2023-09-22,681.48,160703,682.46,693.12,-0.0014359815959910094,-0.016793628808864258
2023-09-21,682.46,271311,684.99,696.26,-0.003693484576417161,-0.019820182115876217
2023-09-20,684.99,154767,691.06,684.95,-0.008783607790929793,5.8398423242511655e-05
2023-09-19,691.06,156191,693.81,686.53,-0.003963621164295716,0.006598400652557013
2023-09-18,693.81,247911,693.12,691.99,0.00099549861495829,0.002630095810633115
2023-09-15,693.12,304237,696.26,689.93,-0.004509809553902233,0.004623657472497378
2023-09-14,696.26,209374,684.95,691.79,0.01651215417183738,0.006461498431604928
2023-09-13,684.95,181916,686.53,693.54,-0.002301428925174376,-0.012385731176283832
2023-09-12,686.53,162624,691.99,693.01,-0.007890287431899345,-0.009350514422591383
2023-09-11,691.99,180642,689.93,710.78,0.002985810154653379,-0.0264357466445313
2023-09-08,689.93,223991,691.79,714.14,-0.0026886771997282066,-0.03390091578682053
2023-09-07,691.79,261933,693.54,725.31,-0.0025232863281137163,-0.046214721980946005
2023-09-06,693.54,224181,693.01,717.8,0.0007647797290082359,-0.03379771524101416
2023-09-05,693.01,220127,710.78,710.22,-0.025000703452545014,-0.024231928134944125
2023-09-01,710.78,263707,714.14,714.56,-0.0047049598118016345,-0.005289968652037569
2023-08-31,714.14,353220,725.31,708.43,-0.015400311590905935,0.008060076507206082
2023-08-30,725.31,135070,717.8,707.13,0.010462524380050242,0.0257095583556064
2023-08-29,717.8,170180,710.22,698.87,0.010672749288952676,0.02708658262623942
2023-08-28,710.22,246098,714.56,703.06,-0.006073667711598674,0.01018405257019328
2023-08-25,714.56,177108,708.43,703.55,0.008652936775687126,0.01564920759007893
2023-08-24,708.43,258655,707.13,703.35,0.0018384172641521257,0.007222577664036223
2023-08-23,707.13,187981,698.87,709.31,0.011819079370984475,-0.0030734093696690445
2023-08-22,698.87,154087,703.06,712.88,-0.005959662048758196,-0.019652676467287633
2023-08-21,703.06,140960,703.55,715.68,-0.0006964679127283713,-0.01763357925329756
2023-08-18,703.55,186065,703.35,713.34,0.00028435345133992485,-0.013724170802142166
2023-08-17,703.35,222292,709.31,712.28,-0.008402532038177868,-0.012537204470152163
2023-08-16,709.31,184872,712.88,714.71,-0.005007855459544408,-0.007555512025856803
2023-08-15,712.88,158986,715.68,713.48,-0.00391236306729259,-0.0008409485900096048
2023-08-14,715.68,133379,713.34,717.25,0.0032803431743626543,-0.0021889159986058226
2023-08-11,713.34,130305,712.28,708.27,0.0014881788060876477,0.007158287093904869
2023-08-10,712.28,152341,714.71,722.88,-0.0033999804116355836,-0.014663567950420564
2023-08-09,714.71,143884,713.48,721.75,0.0017239446095196342,-0.009754069968825774
2023-08-08,713.48,270570,717.25,725.32,-0.0052561868246775445,-0.016323829482159602
2023-08-07,717.25,241524,708.27,738.49,0.012678780690979385,-0.02876139148803636
2023-08-04,708.27,324346,722.88,731.37,-0.020210823373174036,-0.03158456048238245
2023-08-03,722.88,297339,721.75,724.67,0.0015656390717007085,-0.0024700898339933275
2023-08-02,721.75,341444,725.32,762.12,-0.004921965477306611,-0.05297066078832735
2023-08-01,725.32,614352,738.49,766.61,-0.017833687659954744,-0.05386050273281062
2023-07-31,738.49,274827,731.37,769.26,0.009735154572924731,-0.03999948001975928
2023-07-28,731.37,258201,724.67,769.0,0.009245587646790954,-0.04893368010403121
2023-07-27,724.67,610927,762.12,767.15,-0.049139243163806245,-0.05537378609137722
2023-07-26,762.12,272997,766.61,766.05,-0.0058569546444737774,-0.005130213432543496
2023-07-25,766.61,278385,769.26,760.21,-0.0034448690949743233,0.008418726404546106
2023-07-24,769.26,395091,769.0,764.0,0.00033810143042911633,0.006884816753926604
2023-07-21,769.0,320491,767.15,763.35,0.002411523170175345,0.007401585118228748
2023-07-20,767.15,373629,766.05,761.57,0.0014359376019841275,0.0073269692871305026
2023-07-19,766.05,302736,760.21,777.3,0.007682087844148144,-0.014473176379776187
2023-07-18,760.21,298954,764.0,795.7,-0.004960732984293115,-0.04460223702400401
2023-07-17,764.0,294239,763.35,796.74,0.0008515097923624815,-0.04109245174084397
2023-07-14,763.35,374177,761.57,776.18,0.002337276941055899,-0.01652967095261404
2023-07-13,761.57,430720,777.3,778.89,-0.02023671684034467,-0.022236772843405306
2023-07-12,777.3,348245,795.7,782.69,-0.023124293075279745,-0.006886506790683589
2023-07-11,795.7,360074,796.74,782.56,-0.0013053191756406957,0.01679104477611948
2023-07-10,796.74,188095,776.18,788.59,0.026488701074493193,0.010334901533116003
2023-07-07,776.18,242871,778.89,782.3,-0.0034793103005559267,-0.007823085772721505
2023-07-06,778.89,251933,782.69,772.99,-0.004855051169684099,0.0076326989999870865
2023-07-05,782.69,245811,782.56,770.5,0.00016612144755678848,0.01582089552238819
2023-07-03,782.56,135490,788.59,748.09,-0.00764655904842837,0.04607734363512406
2023-06-30,788.59,271581,782.3,737.9,0.008040393710852634,0.06869494511451424
2023-06-29,782.3,201708,772.99,735.93,0.012044140286420202,0.06300871006753361
2023-06-28,772.99,278146,770.5,742.1,0.003231667748215372,0.04162511790863754
2023-06-27,770.5,287976,748.09,730.68,0.02995628868184297,0.05449718070838139
2023-06-26,748.09,183356,737.9,732.43,0.01380945927632471,0.021380882814740154
2023-06-23,737.9,293241,735.93,743.89,0.002676885029826215,-0.008052265791985369
2023-06-22,735.93,238578,742.1,727.07,-0.008314243363428231,0.012185896818738051
2023-06-21,742.1,292222,730.68,736.98,0.01562927683801396,0.0069472712963716265
2023-06-20,730.68,274119,732.43,722.33,-0.002389306827956239,0.011559813381695205
2023-06-16,732.43,419451,743.89,706.48,-0.015405503501861872,0.03673140074736714
2023-06-15,743.89,254349,727.07,704.98,0.023133948588168973,0.05519305512213113
2023-06-14,727.07,240017,736.98,697.84,-0.013446769247469348,0.04188639229622848
2023-06-13,736.98,307675,722.33,685.81,0.020281588747525392,0.07461250200492864
2023-06-12,722.33,296549,706.48,675.66,0.02243517155475039,0.06907320249829807
2023-06-09,706.48,230594,704.98,677.77,0.0021277199353173515,0.0423595024860941
2023-06-08,704.98,265976,697.84,655.31,0.010231571706981413,0.07579618806366462
2023-06-07,697.84,271529,685.81,649.02,0.017541301526662112,0.07522110258543657
2023-06-06,685.81,556646,675.66,654.06,0.015022348518485495,0.04854294713023277
2023-06-05,675.66,242391,677.77,664.23,-0.003113150478776028,0.017207894855697514
2023-06-02,677.77,384661,655.31,659.61,0.03427385512200343,0.027531420081563285
2023-06-01,655.31,264796,649.02,656.58,0.009691534929586076,-0.0019342654360475775
2023-05-31,649.02,569032,654.06,659.64,-0.007705715072011676,-0.01609969074040385
2023-05-30,654.06,309225,664.23,671.3,-0.015310961564518388,-0.025681513481304985
2023-05-26,664.23,200619,659.61,681.78,0.007004138809296512,-0.025741441520725106
2023-05-25,659.61,286236,656.58,679.29,0.004614822260806006,-0.02897142604778513
2023-05-24,656.58,250915,659.64,671.27,-0.004638893942150224,-0.02188389172762073
2023-05-23,659.64,269780,671.3,664.26,-0.017369283479815256,-0.006955107939662142
2023-05-22,671.3,266715,681.78,670.39,-0.01537152747220516,0.001357418815913114
2023-05-19,681.78,260108,679.29,684.62,0.0036655920151924537,-0.004148286640764276
2023-05-18,679.29,149020,671.27,684.37,0.011947502495270212,-0.007422885281353708
2023-05-17,671.27,178686,664.26,681.46,0.010553096679011276,-0.014953188741819168
2023-05-16,664.26,231569,670.39,684.51,-0.009143931144557693,-0.02958320550466753
2023-05-15,670.39,263704,684.62,678.22,-0.02078525313312496,-0.011544926425053892
2023-05-12,684.62,176802,684.37,675.51,0.00036529947250762973,0.0134861067933858
2023-05-11,684.37,280232,681.46,667.5,0.004270243301147447,0.025273408239700368
2023-05-10,681.46,180724,684.51,683.61,-0.004455742063665946,-0.003145068094381309
2023-05-09,684.51,192825,678.22,688.81,0.009274276783344693,-0.006242650368025959
2023-05-08,678.22,180231,675.51,695.96,0.004011783689360726,-0.025489970687970542
2023-05-05,675.51,236715,667.5,695.57,0.01200000000000001,-0.02883965668444588
2023-05-04,667.5,248102,683.61,696.36,-0.02356606837231756,-0.041444080647940695
2023-05-03,683.61,363876,688.81,659.82,-0.007549251607845364,0.03605528780576517
2023-05-02,688.81,222102,695.96,671.83,-0.01027357894131864,0.025274250926573538
2023-05-01,695.96,267245,695.57,675.32,0.0005606912316518109,0.030563288515074394
2023-04-28,695.57,448926,696.36,670.11,-0.0011344706760870737,0.037993762218143434
2023-04-27,696.36,535939,659.82,667.17,0.05537873965626994,0.04375196726471531
2023-04-26,659.82,341399,671.83,665.43,-0.01787654615006773,-0.008430638835038806
2023-04-25,671.83,208526,675.32,666.34,-0.005167920393295056,0.00823903712819285
2023-04-24,675.32,203917,670.11,660.82,0.007774842936234316,0.021942435156320883
2023-04-21,670.11,192334,667.17,651.11,0.004406672961913882,0.029180937168834742
2023-04-20,667.17,180214,665.43,646.69,0.002614850547766112,0.031668960398336
2023-04-19,665.43,177605,666.34,655.38,-0.0013656691778972663,0.01533461503250022
2023-04-18,666.34,287907,660.82,648.4,0.008353258073302783,0.02766810610734116
2023-04-17,660.82,228300,651.11,651.46,0.01491299473207297,0.014367727872778069
2023-04-14,651.11,281468,646.69,641.66,0.006834804929718885,0.014727425739488265
2023-04-13,646.69,418289,655.38,646.25,-0.013259483048002618,0.0006808510638298682
2023-04-12,655.38,272889,648.4,656.68,0.010764959901295557,-0.0019796552354266472
2023-04-11,648.4,246518,651.46,683.17,-0.004697141804562155,-0.05089509199759945
2023-04-10,651.46,227978,641.66,688.81,0.015272885952061888,-0.054223951452504915
2023-04-06,641.66,318621,646.25,669.27,-0.007102514506769908,-0.04125390350680591
2023-04-05,646.25,460959,656.68,675.04,-0.015882926235000205,-0.04264932448447489
2023-04-04,656.68,333756,683.17,675.84,-0.03877512185839549,-0.028349905303030387
2023-04-03,683.17,282616,688.81,671.66,-0.00818803443620153,0.017136646517583287
2023-03-31,688.81,305173,669.27,663.6,0.029195989660376176,0.03798975286317052
2023-03-30,669.27,202998,675.04,665.38,-0.008547641621237223,0.005846283326820689
2023-03-29,675.04,221983,675.84,668.61,-0.0011837121212122659,0.009616966542528527
2023-03-28,675.84,150000,671.66,680.82,0.006223386832623801,-0.007314708733585973
2023-03-27,671.66,179644,663.6,673.89,0.012145871006630449,-0.0033091454094882344
2023-03-24,663.6,270307,665.38,663.5,-0.002675163064714825,0.0001507159005276204
2023-03-23,665.38,235292,668.61,681.33,-0.004830917874396157,-0.023410094961325734
2023-03-22,668.61,223862,680.82,667.74,-0.017934255750418626,0.0013029023272530527
2023-03-21,680.82,384991,673.89,686.13,0.010283577438454428,-0.007739058195968651
2023-03-20,673.89,317850,663.5,674.86,0.01565938206480788,-0.0014373351509943122
2023-03-17,663.5,517323,681.33,677.88,-0.02616940395990197,-0.02121319407564759
2023-03-16,681.33,335023,667.74,693.01,0.02035223290502297,-0.016854013650596578
2023-03-15,667.74,469905,686.13,700.4,-0.026802500983778565,-0.04663049685893772
2023-03-14,686.13,297069,674.86,694.67,0.01669975995021189,-0.012293607036434562
2023-03-13,674.86,285238,677.88,699.65,-0.00445506579335575,-0.03543200171514327
2023-03-10,677.88,238574,693.01,697.59,-0.02183229679225407,-0.02825441878467294
2023-03-09,693.01,192065,700.4,684.5,-0.010551113649343247,0.012432432432432527
2023-03-08,700.4,221103,694.67,671.01,0.008248520880418164,0.04379964531080005
2023-03-07,694.67,230705,699.65,668.43,-0.0071178446366040315,0.039256167437128786
2023-03-06,699.65,341130,697.59,675.02,0.002953023982568581,0.036487807768658787
2023-03-03,697.59,346712,684.5,664.1,0.019123447772096513,0.05042915223610911
2023-03-02,684.5,215748,671.01,657.94,0.020104022294749724,0.040368422652521385
2023-03-01,671.01,229961,668.43,657.7,0.0038597908531934344,0.020237190208301614
2023-02-28,668.43,391818,675.02,656.19,-0.0097626736985571,0.01865313400082269
2023-02-27,675.02,326185,664.1,677.35,0.016443306730913987,-0.0034398759873035534
2023-02-24,664.1,215345,657.94,670.09,0.009362555856156973,-0.008939097733140389
2023-02-23,657.94,195550,657.7,672.67,0.0003649080127718918,-0.021897810218977964
2023-02-22,657.7,204219,656.19,666.54,0.0023011627729774276,-0.013262519878776802
2023-02-21,656.19,249180,677.35,668.57,-0.031239388794567002,-0.018517133583618728
2023-02-17,677.35,324023,670.09,656.49,0.01083436553298811,0.03177504607838655
2023-02-16,670.09,192986,672.67,661.11,-0.0038354616676824493,0.013583216106245688
2023-02-15,672.67,181457,666.54,663.77,0.00919674738200249,0.013408258884854751
2023-02-14,666.54,203199,668.57,678.28,-0.0030363312742122117,-0.01730848617090286
2023-02-13,668.57,238345,656.49,674.28,0.01840088957943009,-0.008468292104170216
2023-02-10,656.49,386287,661.11,675.81,-0.006988247039070639,-0.02858791672215555
2023-02-09,661.11,254812,663.77,675.57,-0.004007412206035177,-0.02140414760868603
2023-02-08,663.77,310653,678.28,598.05,-0.021392345344105612,0.10989047738483415
2023-02-07,678.28,284424,674.28,589.48,0.005932253663166742,0.15064124312953786
2023-02-06,674.28,409063,675.81,575.32,-0.002263949926754494,0.1720086212890215
2023-02-03,675.81,465690,675.57,571.79,0.00035525556196969177,0.1819199356407073
2023-02-02,675.57,988828,598.05,564.93,0.12962126912465521,0.19584727311348327
2023-02-01,598.05,502361,589.48,559.85,0.014538237090316875,0.06823256229347141
2023-01-31,589.48,470138,575.32,570.83,0.024612389626642583,0.03267172363050297
2023-01-30,575.32,401495,571.79,561.72,0.006173595201035553,0.024211350850957825
2023-01-27,571.79,158757,564.93,560.24,0.01214309737489594,0.02061616450092818
2023-01-26,564.93,249293,559.85,547.73,0.009073859069393508,0.03140233326639019
2023-01-25,559.85,217234,570.83,570.67,-0.019235148818387282,-0.018960169625177326
2023-01-24,570.83,142456,561.72,571.67,0.01621804457736964,-0.0014693791872931738
2023-01-23,561.72,183464,560.24,573.86,0.0026417249750108063,-0.021154985536541937
2023-01-20,560.24,274010,547.73,572.54,0.022839720300147803,-0.021483215146539947
2023-01-19,547.73,448340,570.67,582.28,-0.040198363327316966,-0.05933571477639621
2023-01-18,570.67,244822,571.67,563.92,-0.0017492609372540269,0.011969782947935936
2023-01-17,571.67,362538,573.86,557.63,-0.003816261806015464,0.02517798540250693
2023-01-13,573.86,167063,572.54,552.73,0.0023055157718239183,0.03822842979393193
2023-01-12,572.54,237306,582.28,537.53,-0.016727347667788717,0.06513124848845653
2023-01-11,582.28,357788,563.92,554.03,0.032557809618385614,0.05099001859105101
2023-01-10,563.92,276213,557.63,555.93,0.011279880924627284,0.014372313060996955
2023-01-09,557.63,293515,552.73,556.25,0.008865087836737562,0.002480898876404458
2023-01-06,552.73,210889,537.53,562.22,0.028277491488847284,-0.01687951335776028
2023-01-05,537.53,297193,554.03,557.06,-0.02978178076999438,-0.035059060065342984
2023-01-04,554.03,238426,555.93,565.33,-0.0034176964725773917,-0.019988325402862217
2023-01-03,555.93,271114,556.25,565.1,-0.0005752808988764846,-0.016227216421872415
