date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,477.05,148783,476.79,470.18,0.000545313450365903,0.014611425411544587
2023-12-28,476.79,226748,474.21,452.32,0.005440627570064027,0.05409886805801212
2023-12-27,474.21,162936,472.31,448.65,0.004022781647646578,0.05697091273821475
2023-12-26,472.31,181293,469.13,458.48,0.006778504892034132,0.030164892688884892
2023-12-22,469.13,250677,470.18,456.96,-0.0022331872899741256,0.026632528011204526
2023-12-21,470.18,485272,452.32,454.0,0.039485320127343515,0.035638766519823895
2023-12-20,452.32,435363,448.65,458.98,0.008180095843084878,-0.014510436184583253
2023-12-19,448.65,560970,458.48,453.2,-0.02144041179549827,-0.01003971756398947
2023-12-18,458.48,358885,456.96,449.14,0.0033263305322128733,0.02079529768001076
2023-12-15,456.96,651099,454.0,443.89,0.0065198237885462085,0.02944423167901955
2023-12-14,454.0,321546,458.98,442.14,-0.010850145975859538,0.0268240828696793
2023-12-13,458.98,300732,453.2,443.54,0.01275375110326582,0.034810840059521064
2023-12-12,453.2,299571,449.14,446.5,0.009039497706728516,0.015005599104143341
2023-12-11,449.14,230821,443.89,454.3,0.01182725449998867,-0.011358133392031733
2023-12-08,443.89,228773,442.14,455.17,0.003958022345863288,-0.02478194960124791
2023-12-07,442.14,210661,443.54,453.46,-0.0031564233214592674,-0.024963613108102134
2023-12-06,443.54,229375,446.5,454.39,-0.006629339305711079,-0.023878166332885753
2023-12-05,446.5,253445,454.3,456.54,-0.01716927140655955,-0.021991501292329296
2023-12-04,454.3,250998,455.17,460.28,-0.0019113737724366642,-0.012992091770226755
2023-12-01,455.17,239822,453.46,460.11,0.0037710051603230266,-0.010736562995805388
2023-11-30,453.46,734824,454.39,457.76,-0.0020466999713901757,-0.009393568682278919
2023-11-29,454.39,247942,456.54,457.41,-0.00470933543610641,-0.006602391727334456
2023-11-28,456.54,140844,460.28,456.0,-0.00812548883288422,0.0011842105263157876
2023-11-27,460.28,178407,460.11,457.34,0.0003694768642279467,0.006428477718983583
2023-11-24,460.11,95522,457.76,464.28,0.005133694512408304,-0.008981649004910719
2023-11-22,457.76,171251,457.41,458.54,0.0007651778491943872,-0.0017010511623850588
2023-11-21,457.41,228167,456.0,459.43,0.0030921052631578405,-0.004396752497660139
2023-11-20,456.0,179536,457.34,453.46,-0.0029299864433462997,0.005601376086093568
2023-11-17,457.34,190680,464.28,453.02,-0.014947876281554251,0.009536002825482282
2023-11-16,464.28,169527,458.54,448.55,0.01251799188729441,0.03506855423029753
2023-11-15,458.54,161754,459.43,445.73,-0.001937183031147316,0.028739371368317057
2023-11-14,459.43,173903,453.46,448.87,0.013165439068495655,0.02352574241985428
2023-11-13,453.46,171419,453.02,446.57,0.0009712595470399155,0.015428712183980009
2023-11-10,453.02,170213,448.55,443.79,0.009965444209118157,0.020798125239414933
2023-11-09,448.55,170134,445.73,442.26,0.006326700020191645,0.014222403111292081
2023-11-08,445.73,209979,448.87,436.57,-0.006995343863479331,0.020981744050209583
2023-11-07,448.87,266223,446.57,431.89,0.0051503683633025155,0.03931556646368284
2023-11-06,446.57,206943,443.79,427.25,0.00626422406994287,0.045219426565242804
2023-11-03,443.79,214887,442.26,420.42,0.0034595034595035212,0.055587269872984235
2023-11-02,442.26,187387,436.57,429.06,0.013033419611975239,0.030764927982100287
2023-11-01,436.57,127567,431.89,424.18,0.010836092523559326,0.029209297939553958
2023-10-31,431.89,347697,427.25,429.91,0.010860152135751866,0.0046056151287476865
2023-10-30,427.25,207381,420.42,431.68,0.016245659102801957,-0.010262231282431422
2023-10-27,420.42,184809,429.06,430.12,-0.02013704377010206,-0.02255184599646609
2023-10-26,429.06,159058,424.18,436.87,0.011504549955207777,-0.017877171698674643
2023-10-25,424.18,185234,429.91,443.8,-0.013328371054406762,-0.04420910319963944
2023-10-24,429.91,139919,431.68,450.07,-0.004100259451445432,-0.044793032194991866
2023-10-23,431.68,166711,430.12,447.91,0.003626894820050186,-0.03623495791565279
2023-10-20,430.12,177995,436.87,446.63,-0.01545082061025016,-0.036965721066654744
2023-10-19,436.87,216525,443.8,447.32,-0.01561514195583602,-0.023361352052222117
2023-10-18,443.8,190839,450.07,456.87,-0.013931166263025707,-0.0286077002210694
2023-10-17,450.07,211021,447.91,453.34,0.004822397356611718,-0.007213129218687886
2023-10-16,447.91,180303,446.63,451.42,0.002865906902805415,-0.007775464091090312
2023-10-13,446.63,188889,447.32,452.31,-0.0015425198962710773,-0.012557759059052431
2023-10-12,447.32,263271,456.87,449.19,-0.020903101538730984,-0.004163049043834466
2023-10-11,456.87,215742,453.34,447.3,0.0077866501963206325,0.02139503688799471
2023-10-10,453.34,203431,451.42,435.73,0.004253245314784326,0.040414935854772294
2023-10-09,451.42,252540,452.31,436.07,-0.0019676770356613638,0.035200770518494684
2023-10-06,452.31,183965,449.19,437.26,0.006945835837841363,0.034418881214837826
2023-10-05,449.19,325059,447.3,441.86,0.004225352112676051,0.016588964830489328
2023-10-04,447.3,332070,435.73,435.19,0.026553140706400802,0.02782692617017868
2023-10-03,435.73,363858,436.07,432.09,-0.0007796913339600531,0.008424170890323879
2023-10-02,436.07,235271,437.26,436.97,-0.0027214929332662896,-0.002059637961416172
2023-09-29,437.26,275379,441.86,435.82,-0.010410537274249787,0.003304116378321398
2023-09-28,441.86,327236,435.19,426.76,0.015326638939313852,0.03538288499390774
2023-09-27,435.19,257498,432.09,423.77,0.007174431252748414,0.0269485805979659
2023-09-26,432.09,251230,436.97,426.31,-0.011167814724123093,0.013558208815181327
2023-09-25,436.97,298480,435.82,429.18,0.002638704052131624,0.01815089239945955
2023-09-22,435.82,428868,426.76,427.67,0.02122973099634451,0.01905674936282642
2023-09-21,426.76,848761,423.77,431.66,0.007055714184581285,-0.011351526664504563
2023-09-20,423.77,424316,426.31,429.14,-0.005958105603903308,-0.012513398890804828
2023-09-19,426.31,321695,429.18,423.52,-0.006687170884011384,0.006587646392142155
2023-09-18,429.18,268232,427.67,426.44,0.003530759697897956,0.006425288434480869
2023-09-15,427.67,443807,431.66,429.0,-0.009243385998239373,-0.0031002331002331074
2023-09-14,431.66,220819,429.14,430.92,0.005872209535349837,0.0017172561032210432
2023-09-13,429.14,228965,423.52,430.51,0.01326973932754072,-0.0031822721887992955
2023-09-12,423.52,191385,426.44,432.52,-0.006847387674702277,-0.02080828632201981
2023-09-11,426.44,213112,429.0,435.48,-0.005967365967366023,-0.020758703040323345
2023-09-08,429.0,217294,430.92,436.41,-0.004455583402951824,-0.016979445933869575
2023-09-07,430.92,209512,430.51,434.95,0.0009523588302247088,-0.009265432808368668
2023-09-06,430.51,223781,432.52,430.81,-0.004647183945251099,-0.0006963626656762978
2023-09-05,432.52,183042,435.48,429.05,-0.006797097455681134,0.008087635473720933
2023-09-01,435.48,196319,436.41,429.57,-0.0021310235787447285,0.01375794399050223
2023-08-31,436.41,265644,434.95,440.47,0.003356707667548031,-0.009217426839512322
2023-08-30,434.95,157873,430.81,437.55,0.009609804786332665,-0.005942178036795864
2023-08-29,430.81,219319,429.05,430.02,0.004102086003962224,0.001837123854704581
2023-08-28,429.05,212628,429.57,430.0,-0.001210512838419775,-0.0022093023255813637
2023-08-25,429.57,306560,440.47,429.4,-0.02474629373169579,0.0003959012575687204
2023-08-24,440.47,292437,437.55,430.39,0.00667352302593982,0.0234206185087944
2023-08-23,437.55,203804,430.02,425.1,0.017510813450537288,0.029287226534932875
2023-08-22,430.02,179515,430.0,423.67,4.6511627906919983e-05,0.01498808034555199
2023-08-21,430.0,189348,429.4,425.42,0.0013972985561248041,0.01076583141366183
2023-08-18,429.4,265300,430.39,423.98,-0.002300239317828079,0.012783621868956097
2023-08-17,430.39,279691,425.1,422.39,0.012444130792754526,0.018939842325812695
2023-08-16,425.1,151688,423.67,421.98,0.003375268487266103,0.007393715341959428
2023-08-15,423.67,137916,425.42,420.34,-0.004113581872032368,0.007922158252843037
2023-08-14,425.42,103233,423.98,424.79,0.003396386622010361,0.00148308576002254
2023-08-11,423.98,157094,422.39,422.09,0.0037642936622552803,0.004477718022222854
