date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,187.99,978902,189.55,184.11,-0.008230018464784994,0.021074357720927583
2023-11-02,189.55,969913,187.85,189.05,0.009049773755656298,0.0026448029621792823
2023-11-01,187.85,1206016,187.35,194.47,0.002668801708033186,-0.0340412402941328
2023-10-31,187.35,1303211,185.98,190.29,0.007366383482094951,-0.015450102475169425
2023-10-30,185.98,1405042,184.11,189.2,0.010156971375807844,-0.017019027484143745
2023-10-27,184.11,2067056,189.05,190.94,-0.026130653266331683,-0.03577039907824442
2023-10-26,189.05,3021677,194.47,191.58,-0.02787062271815699,-0.013205971395761518
2023-10-25,194.47,2055632,190.29,191.2,0.02196647222660153,0.01710251046025113
2023-10-24,190.29,1551935,189.2,190.77,0.005761099365750644,-0.0025161188866175133
2023-10-23,189.2,1495884,190.94,191.83,-0.009112810306902697,-0.013710055778553998
2023-10-20,190.94,1324782,191.58,190.86,-0.0033406409854891406,0.00041915540186510114
2023-10-19,191.58,1462683,191.2,187.65,0.0019874476987449263,0.02094324540367709
2023-10-18,191.2,1472550,190.77,191.77,0.0022540231692613766,-0.002972310580382831
2023-10-17,190.77,1227227,191.83,194.34,-0.005525725903143375,-0.01836986724297618
2023-10-16,191.83,1733912,190.86,195.72,0.005082259247616072,-0.019875332107091692
2023-10-13,190.86,1761987,187.65,195.04,0.017106314948041712,-0.021431501230516736
2023-10-12,187.65,1951449,191.77,195.51,-0.021484069458205135,-0.040202547184287174
2023-10-11,191.77,1559410,194.34,198.92,-0.013224246166512299,-0.0359440981299014
2023-10-10,194.34,1116350,195.72,197.18,-0.007050889025137952,-0.014403083477026124
2023-10-09,195.72,1182641,195.04,199.01,0.0034864643150123165,-0.01653183257122759
2023-10-06,195.04,1876156,195.51,200.08,-0.002403969106439585,-0.025189924030388
2023-10-05,195.51,1894904,198.92,201.84,-0.017142569877337643,-0.03136147443519621
2023-10-04,198.92,1422971,197.18,202.56,0.008824424383811591,-0.017969984202211742
2023-10-03,197.18,1679430,199.01,205.2,-0.00919551781317518,-0.03908382066276794
2023-10-02,199.01,1483148,200.08,205.97,-0.00534786085565786,-0.03379132883429625
2023-09-29,200.08,1406694,201.84,207.94,-0.008719778042013404,-0.0377993652015004
2023-09-28,201.84,1591910,202.56,208.15,-0.0035545023696682554,-0.03031467691568579
2023-09-27,202.56,1137448,205.2,211.33,-0.012865497076023358,-0.04149907727251223
2023-09-26,205.2,1118594,205.97,209.07,-0.0037384085060931938,-0.0185105467068446
2023-09-25,205.97,1409792,207.94,212.46,-0.00947388669808602,-0.03054692648027868
2023-09-22,207.94,2468001,208.15,212.36,-0.0010088878212827224,-0.02081371256357134
2023-09-21,208.15,1516112,211.33,211.79,-0.01504755595514129,-0.017186836016809037
2023-09-20,211.33,1311708,209.07,209.71,0.010809776629836954,0.0077249535072243525
2023-09-19,209.07,1534184,212.46,207.59,-0.01595594464840444,0.007129437834192398
2023-09-18,212.46,985067,212.36,212.03,0.00047089847428893883,0.0020280149035514228
2023-09-15,212.36,2600953,211.79,209.03,0.0026913452004344585,0.0159307276467493
2023-09-14,211.79,1157579,209.71,208.99,0.00991845882409037,0.013397770228240402
2023-09-13,209.71,1155862,207.59,210.39,0.010212437978708078,-0.003232092780074969
2023-09-12,207.59,1293102,212.03,212.1,-0.020940432957600286,-0.021263554926921224
2023-09-11,212.03,1047835,209.03,213.85,0.01435200688896332,-0.008510638297872353
2023-09-08,209.03,984053,208.99,214.86,0.00019139671754619947,-0.027133947686865945
2023-09-07,208.99,1079130,210.39,217.31,-0.006654308664860387,-0.03828631908333713
2023-09-06,210.39,1006487,212.1,217.69,-0.008062234794908085,-0.033533924387891045
2023-09-05,212.1,1087157,213.85,218.01,-0.008183306055646433,-0.02710884821797166
2023-09-01,213.85,1221700,214.86,217.31,-0.00470073536256177,-0.01592195481109937
2023-08-31,214.86,1442938,217.31,213.88,-0.011274216556992234,0.004582008602955101
2023-08-30,217.31,1041786,217.69,215.32,-0.0017456015434792471,0.009242058331785374
2023-08-29,217.69,1335416,218.01,213.85,-0.0014678225769459985,0.01795651157353295
2023-08-28,218.01,603353,217.31,216.29,0.0032212047305690827,0.007952286282306265
2023-08-25,217.31,1390214,213.88,218.78,0.0160370301103423,-0.006719078526373545
2023-08-24,213.88,1278085,215.32,217.52,-0.00668772060189482,-0.016734093416697404
2023-08-23,215.32,872511,213.85,219.49,0.006873977086742977,-0.018998587634972086
2023-08-22,213.85,1532024,216.29,220.71,-0.011281150307457577,-0.031081509673327012
2023-08-21,216.29,1640303,218.78,224.36,-0.011381296279367459,-0.03596897842752733
2023-08-18,218.78,1142568,217.52,223.57,0.005792570798087482,-0.021425057029118344
2023-08-17,217.52,1634679,219.49,223.79,-0.008975351952252963,-0.028017337682648802
2023-08-16,219.49,1068235,220.71,225.65,-0.005527615422953214,-0.02729891424772879
2023-08-15,220.71,969053,224.36,224.3,-0.016268497058299136,-0.016005349977708416
2023-08-14,224.36,1504550,223.57,228.88,0.0035335689045936647,-0.019748339741349152
2023-08-11,223.57,842537,223.79,228.23,-0.0009830644800928878,-0.02041799938658373
2023-08-10,223.79,979558,225.65,231.03,-0.008242853977398656,-0.031337921482058606
2023-08-09,225.65,1079409,224.3,233.19,0.0060187249219794126,-0.03233414811955915
2023-08-08,224.3,1296472,228.88,230.59,-0.02001048584411036,-0.02727785246541481
2023-08-07,228.88,900800,228.23,231.31,0.0028480042062830613,-0.0105053823872725
2023-08-04,228.23,830786,231.03,235.64,-0.012119638142232714,-0.031446273977253414
2023-08-03,231.03,969229,233.19,233.56,-0.009262832883056737,-0.010832334303819136
2023-08-02,233.19,1142127,230.59,240.44,0.01127542391257208,-0.030153052736649477
2023-08-01,230.59,1518800,231.31,244.0,-0.003112705892525214,-0.054959016393442583
2023-07-31,231.31,1691202,235.64,245.82,-0.018375488032592036,-0.059026930274184375
2023-07-28,235.64,1622118,233.56,246.64,0.008905634526459982,-0.04459941615309759
2023-07-27,233.56,2415048,240.44,245.62,-0.028614207286641102,-0.049100236137122444
2023-07-26,240.44,1458455,244.0,242.66,-0.014590163934426248,-0.00914860298359843
2023-07-25,244.0,983188,245.82,239.84,-0.007403791392075476,0.017344896597731863
2023-07-24,245.82,760674,246.64,239.45,-0.0033246837495944925,0.02660263102944249
2023-07-21,246.64,1591538,245.62,238.87,0.004152756290204396,0.032528153388872605
2023-07-20,245.62,2069247,242.66,238.48,0.012198137311464574,0.029939617577994015
2023-07-19,242.66,1125805,239.84,238.8,0.011757838559039335,0.016164154103852635
2023-07-18,239.84,1283664,239.45,241.22,0.001628732512006792,-0.0057209186634606946
2023-07-17,239.45,953204,238.87,241.91,0.0024280989659646313,-0.010169071142160369
2023-07-14,238.87,1559725,238.48,242.98,0.001635357262663506,-0.016914972425713937
2023-07-13,238.48,1097047,238.8,247.76,-0.0013400335008375563,-0.03745560219567323
2023-07-12,238.8,1470263,241.22,248.81,-0.010032335627228162,-0.04023150194927849
2023-07-11,241.22,1205620,241.91,251.73,-0.002852300442313216,-0.041751082509037474
2023-07-10,241.91,1413218,242.98,249.7,-0.004403654621779496,-0.031197436924309097
2023-07-07,242.98,1395973,247.76,248.68,-0.019292864061995485,-0.022921023001447716
2023-07-06,247.76,973437,248.81,249.59,-0.004220087617057278,-0.007332024520213198
2023-07-05,248.81,1188410,251.73,259.91,-0.011599729869304354,-0.04270709091608638
2023-07-03,251.73,608411,249.7,259.53,0.008129755706848263,-0.03005432897930871
2023-06-30,249.7,1323957,248.68,259.09,0.0041016567476273025,-0.03624223242888569
2023-06-29,248.68,1413062,249.59,260.31,-0.0036459794062262407,-0.04467749990396064
2023-06-28,249.59,1929092,259.91,258.89,-0.039706052094956035,-0.03592259260689867
2023-06-27,259.91,674258,259.53,258.46,0.0014641852579664327,0.005610152441383853
2023-06-26,259.53,857403,259.09,260.72,0.0016982515728125591,-0.004564283522553114
2023-06-23,259.09,3652236,260.31,260.86,-0.004686719680381146,-0.0067852487924559
2023-06-22,260.31,740818,258.89,260.59,0.005484955000193192,-0.0010744848229017334
2023-06-21,258.89,952086,258.46,257.73,0.0016637003791688532,0.004500834206339954
2023-06-20,258.46,957053,260.72,255.19,-0.00866830316047884,0.012813981739096203
2023-06-16,260.72,1577162,260.86,255.82,-0.0005366863451659043,0.01915409272144486
2023-06-15,260.86,943866,260.59,255.12,0.0010361103649412229,0.022499216055189786
2023-06-14,260.59,871429,257.73,253.2,0.011096884336320834,0.029186413902053676
2023-06-13,257.73,1179073,255.19,255.29,0.00995336807868652,0.009557757844020687
2023-06-12,255.19,913914,255.82,259.48,-0.002462669064185685,-0.016533066132264573
2023-06-09,255.82,691123,255.12,260.91,0.002743806835998619,-0.019508642827028577
2023-06-08,255.12,794499,253.2,259.66,0.007582938388625671,-0.01748440268042828
2023-06-07,253.2,1268695,255.29,259.7,-0.008186767989345478,-0.02502887947631882
2023-06-06,255.29,955064,259.48,256.37,-0.016147679975335394,-0.004212661387837935
2023-06-05,259.48,1100888,260.91,257.72,-0.00548081714001003,0.006829116871022833
2023-06-02,260.91,991895,259.66,260.38,0.004813987522144236,0.00203548659651287
2023-06-01,259.66,1139027,259.7,262.47,-0.00015402387370033743,-0.01070598544595569
2023-05-31,259.7,1630723,256.37,262.42,0.012989039279166725,-0.010365063638442251
2023-05-30,256.37,1414245,257.72,262.88,-0.0052382430544778424,-0.024764150943396235
2023-05-26,257.72,1142384,260.38,266.04,-0.010215838390045251,-0.031273492707863504
2023-05-25,260.38,1673805,262.47,266.84,-0.007962814797881745,-0.024209263978413942
2023-05-24,262.47,940387,262.42,267.5,0.0001905342580597047,-0.018803738317756946
2023-05-23,262.42,1369691,262.88,269.23,-0.001749847839318197,-0.02529435798387991
2023-05-22,262.88,1274803,266.04,270.46,-0.011877913095775128,-0.02802632551948525
2023-05-19,266.04,1261120,266.84,274.58,-0.0029980512666765158,-0.03110204676232775
2023-05-18,266.84,1010939,267.5,274.78,-0.0024672897196262866,-0.02889584394788558
2023-05-17,267.5,1167353,269.23,274.12,-0.006425732644950499,-0.02415000729607475
2023-05-16,269.23,906399,270.46,274.08,-0.004547807439177598,-0.017695563339170883
2023-05-15,270.46,677956,274.58,274.77,-0.01500473450360551,-0.015685846344215215
2023-05-12,274.58,644390,274.78,275.33,-0.0007278550112816973,-0.0027240039225656654
2023-05-11,274.78,652730,274.12,274.64,0.0024077046548955927,0.0005097582289541602
2023-05-10,274.12,776548,274.08,274.21,0.00014594279042623448,-0.00032821560118145854
2023-05-09,274.08,902972,274.77,274.3,-0.0025111911780761886,-0.0008020415603354758
2023-05-08,274.77,589530,275.33,276.35,-0.0020339229288490746,-0.005717387371087512
2023-05-05,275.33,727978,274.64,273.06,0.0025123798427031385,0.008313191240020501
2023-05-04,274.64,887169,274.21,273.33,0.0015681412056454125,0.004792741374894716
2023-05-03,274.21,1104642,274.3,261.75,-0.0003281079110464269,0.04760267430754528
2023-05-02,274.3,1443167,276.35,262.98,-0.007418129184005862,0.043045098486576894
2023-05-01,276.35,1179904,273.06,261.0,0.012048633999853564,0.05881226053639854
2023-04-28,273.06,1129899,273.33,260.85,-0.0009878169245965962,0.04680851063829783
2023-04-27,273.33,1818480,261.75,260.42,0.04424068767908307,0.049573765455801944
2023-04-26,261.75,1199886,262.98,257.3,-0.00467716176135069,0.017294986397201617
2023-04-25,262.98,1013903,261.0,259.6,0.0075862068965517615,0.013020030816641048
2023-04-24,261.0,735154,260.85,259.03,0.0005750431282345314,0.007605296683781848
2023-04-21,260.85,873077,260.42,256.28,0.0016511788649105075,0.017832058685812502
2023-04-20,260.42,753684,257.3,258.0,0.012125923047026754,0.009379844961240336
2023-04-19,257.3,835689,259.6,258.61,-0.008859784283513195,-0.005065542709098647
2023-04-18,259.6,659740,259.03,259.14,0.002200517314596917,0.0017751022613261558
2023-04-17,259.03,781726,256.28,258.75,0.010730451069143054,0.0010821256038646698
2023-04-14,256.28,806074,258.0,259.87,-0.006666666666666821,-0.013814599607496203
2023-04-13,258.0,738628,258.61,259.43,-0.002358764162252114,-0.005512084184558508
2023-04-12,258.61,818406,259.14,258.07,-0.0020452265184841556,0.0020924555353198926
2023-04-11,259.14,612043,258.75,257.16,0.001507246376811544,0.007699486700886382
2023-04-10,258.75,538316,259.87,254.41,-0.004309847231308006,0.017059077866436123
2023-04-06,259.87,986343,259.43,253.29,0.0016960259029410452,0.025978127837656517
2023-04-05,259.43,1323447,258.07,252.6,0.00526988801487982,0.02703879651623131
2023-04-04,258.07,1001200,257.16,252.9,0.003538652978690271,0.02044286279161711
2023-04-03,257.16,817873,254.41,250.9,0.01080932353288011,0.02495017935432453
2023-03-31,254.41,764855,253.29,247.86,0.004421808993643639,0.026426208343419688
2023-03-30,253.29,641257,252.6,243.98,0.002731591448931203,0.03815886548077718
2023-03-29,252.6,984276,252.9,242.74,-0.0011862396204033177,0.04061959298014339
2023-03-28,252.9,977843,250.9,243.19,0.007971303308090816,0.0399276286031498
2023-03-27,250.9,1232734,247.86,244.54,0.01226498829984668,0.02600801504866279
2023-03-24,247.86,1587305,243.98,243.15,0.015902942864169267,0.019370758790869802
2023-03-23,243.98,856343,242.74,245.0,0.0051083463788414996,-0.004163265306122543
2023-03-22,242.74,823662,243.19,244.42,-0.001850405033101632,-0.0068734146141885555
2023-03-21,243.19,1047478,244.54,242.0,-0.0055205692320274835,0.004917355371900856
2023-03-20,244.54,1586497,243.15,240.57,0.005716635821509275,0.016502473292596687
2023-03-17,243.15,2097362,245.0,237.74,-0.007551020408163245,0.022755951880205183
2023-03-16,245.0,1021261,244.42,238.62,0.0023729645691843437,0.026737071494426168
2023-03-15,244.42,1271525,242.0,238.98,0.010000000000000009,0.022763411164114178
2023-03-14,242.0,846043,240.57,238.35,0.005944215820758991,0.015313614432557188
2023-03-13,240.57,1511452,237.74,239.88,0.011903760410532538,0.002876438219109545
2023-03-10,237.74,789081,238.62,238.4,-0.0036878719302656515,-0.0027684563758388903
2023-03-09,238.62,774948,238.98,238.4,-0.001506402209389801,0.0009228187919463338
2023-03-08,238.98,668332,238.35,236.65,0.002643171806167466,0.00984576378618196
2023-03-07,238.35,670602,239.88,238.32,-0.0063781890945472375,0.00012588116817724426
2023-03-06,239.88,924995,238.4,239.22,0.006208053691275195,0.0027589666415850367
2023-03-03,238.4,881151,238.4,239.02,0.0,-0.0025939251945443775
2023-03-02,238.4,704016,236.65,240.47,0.007394886963870695,-0.008608142387823814
2023-03-01,236.65,743892,238.32,239.86,-0.007007385028533042,-0.013382806637205036
2023-02-28,238.32,1194784,239.22,240.9,-0.003762227238525262,-0.010709838107098468
2023-02-27,239.22,711553,239.02,240.69,0.0008367500627561864,-0.006107441106817935
2023-02-24,239.02,749698,240.47,235.22,-0.0060298581943692975,0.016155088852988664
2023-02-23,240.47,766146,239.86,237.47,0.002543150170932984,0.01263317471680625
2023-02-22,239.86,940656,240.9,238.9,-0.004317144043171406,0.0040184177480118155
2023-02-21,240.9,1646837,240.69,239.91,0.0008724915866882288,0.004126547455295837
2023-02-17,240.69,1405027,235.22,239.1,0.023254825269960033,0.006649937264742833
2023-02-16,235.22,954649,237.47,235.15,-0.009474881037604743,0.00029768233042726244
2023-02-15,237.47,932109,238.9,234.84,-0.00598576810380913,0.011199114290580736
2023-02-14,238.9,757543,239.91,237.11,-0.004209912050352149,0.007549238749947174
2023-02-13,239.91,931417,239.1,240.53,0.00338770388958598,-0.0025776410426974206
2023-02-10,239.1,922410,235.15,236.28,0.016797788645545264,0.01193499238191964
2023-02-09,235.15,1050415,234.84,234.42,0.0013200476920456339,0.003114068765463829
2023-02-08,234.84,1002752,237.11,225.3,-0.009573615621441545,0.042343541944074525
2023-02-07,237.11,1630562,240.53,224.6,-0.014218600590362951,0.055699020480854955
2023-02-06,240.53,2165580,236.28,223.19,0.017987133908921704,0.07769165285183033
2023-02-03,236.28,1503984,234.42,218.76,0.007934476580496508,0.08008776741634671
2023-02-02,234.42,2072543,225.3,220.01,0.040479360852196944,0.06549702286259707
2023-02-01,225.3,1477770,224.6,220.99,0.003116651825467498,0.019503144938685102
2023-01-31,224.6,1378302,223.19,220.29,0.0063174873426228295,0.019565118707158824
2023-01-30,223.19,998748,218.76,217.04,0.020250502834156192,0.028335790637670444
2023-01-27,218.76,806536,220.01,214.52,-0.005681559929094138,0.01976505687115404
2023-01-26,220.01,823407,220.99,216.12,-0.004434589800443534,0.01799925967055338
2023-01-25,220.99,906193,220.29,216.77,0.003177629488401834,0.019467638510864083
2023-01-24,220.29,1131608,217.04,226.16,0.014974198304460007,-0.025955076052352366
2023-01-23,217.04,1219597,214.52,226.61,0.011747156442289741,-0.04223114602179967
2023-01-20,214.52,1298288,216.12,224.19,-0.00740329446603738,-0.04313305678219359
2023-01-19,216.12,1226384,216.77,226.59,-0.002998569912810889,-0.046206805242949844
2023-01-18,216.77,1092090,226.16,224.78,-0.04151927838698266,-0.03563484295755848
2023-01-17,226.16,1114482,226.61,225.39,-0.00198579056528847,0.00341630063445586
2023-01-13,226.61,622204,224.19,225.65,0.010794415451179873,0.0042543762463993495
2023-01-12,224.19,794628,226.59,223.08,-0.010591817820733485,0.004975793437331788
2023-01-11,226.59,1054000,224.78,223.27,0.008052317821870325,0.014869888475836479
2023-01-10,224.78,750710,225.39,226.93,-0.0027064199831402513,-0.009474287225135547
2023-01-09,225.39,884018,225.65,231.57,-0.0011522269000665553,-0.02668739474025139
2023-01-06,225.65,945806,223.08,233.25,0.011520530751299995,-0.03258306538049305
2023-01-05,223.08,939399,223.27,232.87,-0.000850987593496666,-0.042040623523854515
2023-01-04,223.27,1394287,226.93,235.73,-0.016128321508835253,-0.05285708225512231
2023-01-03,226.93,1160861,231.57,235.88,-0.0200371377985058,-0.03794302187552989
