date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,134.0,1340028,134.25,136.94,-0.0018621973929237035,-0.021469256608733778
2023-10-12,134.25,1102329,137.52,141.11,-0.023778359511343883,-0.04861455602012621
2023-10-11,137.52,1125791,138.21,141.2,-0.004992402865205081,-0.026062322946175498
2023-10-10,138.21,989756,137.08,139.83,0.00824336154070604,-0.011585496674533347
2023-10-09,137.08,1209547,136.94,142.41,0.0010223455527968994,-0.037427146970016034
2023-10-06,136.94,1597821,141.11,143.22,-0.029551413790659842,-0.04384862449378579
2023-10-05,141.11,986255,141.2,143.1,-0.0006373937677052188,-0.013906359189377882
2023-10-04,141.2,983879,139.83,141.43,0.009797611385253369,-0.0016262461995334432
2023-10-03,139.83,1317713,142.41,141.36,-0.01811670528754994,-0.010823429541595986
2023-10-02,142.41,1178919,143.22,141.27,-0.005655634687892763,0.008069653854321457
2023-09-29,143.22,989386,143.1,143.5,0.0008385744234800097,-0.0019512195121951237
2023-09-28,143.1,925236,141.43,145.49,0.01180796153574204,-0.016427245858822048
2023-09-27,141.43,1199376,141.36,149.46,0.0004951895868703371,-0.05372674963200852
2023-09-26,141.36,1430828,141.27,149.71,0.000637077935867536,-0.0557744973615657
2023-09-25,141.27,1356183,143.5,149.1,-0.015540069686411084,-0.052515090543259424
2023-09-22,143.5,1632965,145.49,150.06,-0.013677916007973079,-0.04371584699453557
2023-09-21,145.49,2465096,149.46,151.82,-0.0265622909139569,-0.041694111447767024
2023-09-20,149.46,1937034,149.71,148.81,-0.0016698951305857967,0.004367986022444814
2023-09-19,149.71,1323702,149.1,149.74,0.004091213950369044,-0.000200347268598966
2023-09-18,149.1,1233785,150.06,148.09,-0.006397441023590633,0.006820176919440923
2023-09-15,150.06,1329921,151.82,149.44,-0.011592675536819863,0.004148822269807395
2023-09-14,151.82,955315,148.81,149.86,0.020227135273167107,0.013078873615374187
2023-09-13,148.81,1150934,149.74,148.95,-0.006210765326566059,-0.0009399127223900239
2023-09-12,149.74,1081390,148.09,150.7,0.011141873185225304,-0.006370272063702553
2023-09-11,148.09,1293721,149.44,155.56,-0.009033725910064239,-0.04802005656981223
2023-09-08,149.44,862624,149.86,155.51,-0.002802615774723183,-0.039032859623175264
2023-09-07,149.86,1141317,148.95,157.14,0.006109432695535544,-0.046328115056637253
2023-09-06,148.95,1353847,150.7,155.82,-0.011612475116124732,-0.04408933384674629
2023-09-05,150.7,1320386,155.56,155.16,-0.031241964515299703,-0.028744521783965027
2023-09-01,155.56,866448,155.51,155.99,0.0003215227316573088,-0.0027565869607026894
2023-08-31,155.51,873868,157.14,155.58,-0.010372915871197597,-0.00044992929682496907
2023-08-30,157.14,682900,155.82,156.3,0.008471313053523222,0.005374280230326045
2023-08-29,155.82,907899,155.16,156.01,0.004253673627223398,-0.001217870649317332
2023-08-28,155.16,942704,155.99,155.29,-0.005320853900891209,-0.0008371434091055674
2023-08-25,155.99,694887,155.58,158.47,0.002635300167116661,-0.01564964977598282
2023-08-24,155.58,523894,156.3,158.89,-0.004606525911708292,-0.020832022153691065
2023-08-23,156.3,814862,156.01,160.32,0.001858855201589682,-0.02507485029940104
2023-08-22,156.01,936251,155.29,161.73,0.00463648657350757,-0.03536758795523398
2023-08-21,155.29,1372991,158.47,161.26,-0.02006688963210712,-0.037020959940468834
2023-08-18,158.47,2383014,158.89,160.49,-0.0026433381584742843,-0.012586453984671953
2023-08-17,158.89,1238585,160.32,163.57,-0.008919660678642805,-0.028611603594791313
2023-08-16,160.32,914246,161.73,163.93,-0.008718234093860078,-0.02202159458305386
2023-08-15,161.73,901621,161.26,164.79,0.0029145479350116688,-0.01856908793009282
2023-08-14,161.26,1238586,160.49,164.79,0.004797806716929198,-0.021421202742884837
2023-08-11,160.49,1169099,163.57,162.45,-0.01882985877605914,-0.012065250846414188
2023-08-10,163.57,689601,163.93,162.93,-0.002196059293601005,0.003928067268151869
2023-08-09,163.93,741947,164.79,164.13,-0.0052187632744704615,-0.0012185462742947406
2023-08-08,164.79,1091757,164.79,166.38,0.0,-0.009556437071763457
2023-08-07,164.79,1027955,162.45,168.92,0.01440443213296394,-0.024449443523561376
2023-08-04,162.45,1002522,162.93,167.52,-0.0029460504511140684,-0.030265042979942813
2023-08-03,162.93,1248141,164.13,170.26,-0.007311277645768555,-0.04305180312463286
2023-08-02,164.13,1107889,166.38,169.02,-0.013523260007212379,-0.028931487397941158
2023-08-01,166.38,1380481,168.92,167.82,-0.015036703765095805,-0.008580622095101909
2023-07-31,168.92,2898475,167.52,170.08,0.008357211079274007,-0.0068203198494827255
2023-07-28,167.52,921663,170.26,170.37,-0.01609303418301411,-0.01672829723542879
2023-07-27,170.26,904714,169.02,172.18,0.007336409892320317,-0.011151120919967616
2023-07-26,169.02,881957,167.82,171.45,0.007150518412585072,-0.014173228346456623
2023-07-25,167.82,1033616,170.08,170.09,-0.013287864534336946,-0.013345875712857946
2023-07-24,170.08,1088615,170.37,169.25,-0.0017021776134295008,0.004903988183161179
2023-07-21,170.37,1140945,172.18,167.44,-0.010512254617261019,0.01749880554228378
2023-07-20,172.18,1002681,171.45,168.46,0.0042578011081948475,0.022082393446515525
2023-07-19,171.45,904583,170.09,166.86,0.007995766946910399,0.02750809061488657
2023-07-18,170.09,951221,169.25,166.56,0.004963072378138866,0.02119356388088378
2023-07-17,169.25,853223,167.44,165.95,0.010809842331581443,0.019885507683037096
2023-07-14,167.44,946480,168.46,163.45,-0.006054849815980146,0.02441113490364022
2023-07-13,168.46,917808,166.86,164.11,0.009588876902792753,0.0265066114191701
2023-07-12,166.86,1029541,166.56,164.95,0.0018011527377521652,0.011579266444377234
2023-07-11,166.56,850398,165.95,167.45,0.0036758059656523123,-0.005315019408778654
2023-07-10,165.95,1091167,163.45,167.08,0.015295197308045294,-0.006763227196552646
2023-07-07,163.45,928044,164.11,165.3,-0.0040216927670466696,-0.011191772534785427
2023-07-06,164.11,1174693,164.95,162.05,-0.0050924522582599385,0.012712125887071934
2023-07-05,164.95,1445561,167.45,163.39,-0.014929829799940286,0.009547707938062366
2023-07-03,167.45,631010,167.08,161.59,0.0022145080201099177,0.036264620335416664
2023-06-30,167.08,1155213,165.3,161.3,0.010768300060496117,0.03583384996900185
2023-06-29,165.3,1104033,162.05,162.13,0.020055538414069707,0.019552211188552437
2023-06-28,162.05,1173486,163.39,166.41,-0.008201236305771298,-0.026200348536746465
2023-06-27,163.39,1131646,161.59,165.82,0.011139303174701354,-0.014654444578458659
2023-06-26,161.59,1644993,161.3,166.01,0.0017978921264723002,-0.02662490211433044
2023-06-23,161.3,2516566,162.13,166.86,-0.005119348670819646,-0.03332134723720481
2023-06-22,162.13,3009315,166.41,167.64,-0.02571960819662278,-0.03286805058458597
2023-06-21,166.41,1518155,165.82,166.04,0.0035580750211072765,0.002228378703926781
2023-06-20,165.82,1101695,166.01,164.98,-0.0011445093669055773,0.005091526245605493
2023-06-16,166.01,1927061,166.86,161.91,-0.005094090854608768,0.02532271014761278
2023-06-15,166.86,1182879,167.64,163.36,-0.004652827487472977,0.02142507345739464
2023-06-14,167.64,1256099,166.04,164.4,0.009636232233196873,0.019708029197080146
2023-06-13,166.04,1068374,164.98,163.07,0.006425021214692794,0.018213037345925054
2023-06-12,164.98,1112840,161.91,161.04,0.018961151256871034,0.024465971187282554
2023-06-09,161.91,1045164,163.36,164.04,-0.008876101860920804,-0.012984637893196704
2023-06-08,163.36,1167465,164.4,161.73,-0.006326034063260266,0.010078525938292282
2023-06-07,164.4,1292141,163.07,158.52,0.008156006622922707,0.03709311127933379
2023-06-06,163.07,1502534,161.04,160.38,0.012605563835071942,0.016772664920813085
2023-06-05,161.04,1330650,164.04,161.28,-0.018288222384784225,-0.0014880952380953438
2023-06-02,164.04,1121918,161.73,161.03,0.014283064366536813,0.018692169161025785
2023-06-01,161.73,1328863,158.52,160.46,0.020249810749432218,0.00791474510781498
2023-05-31,158.52,1950933,160.38,160.57,-0.011597456041900434,-0.01276701750015563
2023-05-30,160.38,1004366,161.28,161.23,-0.005580357142857206,-0.00527197171742233
2023-05-26,161.28,1159083,161.03,161.41,0.0015525057442713486,-0.0008054023914255692
2023-05-25,161.03,1211288,160.46,162.14,0.003552287174373614,-0.00684593561120006
2023-05-24,160.46,1283888,160.57,158.69,-0.0006850594756180328,0.01115382191694514
2023-05-23,160.57,1286090,161.23,153.16,-0.004093530980586735,0.048380778271089
2023-05-22,161.23,1159460,161.41,151.89,-0.0011151725419739078,0.06149186911580751
2023-05-19,161.41,1621976,162.14,148.55,-0.0045022819785369705,0.08657017839111392
2023-05-18,162.14,2024627,158.69,147.01,0.021740500346587588,0.10291816883205218
2023-05-17,158.69,1921832,153.16,149.06,0.036106032906764174,0.06460485710452168
2023-05-16,153.16,1582283,151.89,150.33,0.008361314108894735,0.01882525111421529
2023-05-15,151.89,1216728,148.55,150.24,0.022484012117132135,0.01098242811501593
2023-05-12,148.55,1444525,147.01,153.09,0.010475477858649107,-0.02965575805081977
2023-05-11,147.01,1492114,149.06,152.92,-0.013752851200858784,-0.03864765890661781
2023-05-10,149.06,1346996,150.33,151.47,-0.008448080888711518,-0.01591074140093751
2023-05-09,150.33,904505,150.24,151.83,0.0005990415335463961,-0.009879470460383288
2023-05-08,150.24,1746739,153.09,151.26,-0.018616500097981548,-0.006743355811185903
2023-05-05,153.09,1225570,152.92,151.93,0.001111692388176877,0.007635095109589818
2023-05-04,152.92,1005358,151.47,151.2,0.009572852710107549,0.011375661375661261
2023-05-03,151.47,1454327,151.83,148.52,-0.0023710729104921002,0.01986264476164812
2023-05-02,151.83,1140113,151.26,146.46,0.00376834589448638,0.036665301106104
2023-05-01,151.26,1542502,151.93,149.27,-0.004409925623642619,0.01333154686139193
2023-04-28,151.93,739691,151.2,151.85,0.004828042328042459,0.0005268356931182883
2023-04-27,151.2,749710,148.52,149.93,0.018044707783463343,0.008470619622490405
2023-04-26,148.52,1217342,146.46,151.55,0.014065273794892752,-0.019993401517650944
2023-04-25,146.46,1201148,149.27,151.81,-0.018824948080659265,-0.035241420196297946
2023-04-24,149.27,1125601,151.85,151.75,-0.016990451103062076,-0.016342668863261856
2023-04-21,151.85,1048161,149.93,152.42,0.012805976122190366,-0.003739666710405376
2023-04-20,149.93,902781,151.55,153.47,-0.010689541405476732,-0.023066397341499956
2023-04-19,151.55,840920,151.81,151.74,-0.001712667149726621,-0.0012521418215368785
2023-04-18,151.81,736429,151.75,153.48,0.00039538714991760315,-0.01088089653375024
2023-04-17,151.75,996711,152.42,151.5,-0.004395748589423931,0.0016501650165017256
2023-04-14,152.42,746826,153.47,149.7,-0.006841728025021254,0.01816967267869063
2023-04-13,153.47,1171583,151.74,153.06,0.011401080796098473,0.0026786880961713333
2023-04-12,151.74,1461568,153.48,153.09,-0.011336982017200792,-0.008818342151675429
2023-04-11,153.48,1499511,151.5,153.89,0.013069306930693081,-0.0026642406914029193
2023-04-10,151.5,1694905,149.7,155.16,0.012024048096192397,-0.02358855375096669
2023-04-06,149.7,1282217,153.06,153.88,-0.021952175617405034,-0.027164023914738822
2023-04-05,153.06,1306096,153.09,154.67,-0.0001959631589261157,-0.010409258421154588
2023-04-04,153.09,1415550,153.89,154.47,-0.0051985184222494984,-0.008933773548261748
2023-04-03,153.89,1767459,155.16,153.8,-0.008185099252384753,0.0005851755526655733
2023-03-31,155.16,1367418,153.88,152.58,0.008318170002599379,0.016909162406606226
2023-03-30,153.88,1308185,154.67,150.52,-0.005107648542057253,0.022322614934892293
2023-03-29,154.67,1190053,154.47,151.05,0.001294749789602978,0.02396557431314128
2023-03-28,154.47,1221793,153.8,152.43,0.004356306892067563,0.013383192284983192
2023-03-27,153.8,1580440,152.58,150.63,0.007995805479092954,0.021044944566155577
2023-03-24,152.58,1608313,150.52,148.5,0.013685888918416156,0.02747474747474765
2023-03-23,150.52,2675453,151.05,150.36,-0.0035087719298245723,0.0010641127959563068
2023-03-22,151.05,1751989,152.43,147.76,-0.009053335957488695,0.022265836491608182
2023-03-21,152.43,1304825,150.63,147.58,0.011949810794662508,0.03286353164385414
2023-03-20,150.63,1500113,148.5,146.02,0.014343434343434325,0.03157101766881243
2023-03-17,148.5,4673073,150.36,143.97,-0.012370311252992927,0.031464888518441425
2023-03-16,150.36,1266918,147.76,144.66,0.01759610178668125,0.039402737453339
2023-03-15,147.76,1922300,147.58,145.73,0.001219677463070834,0.013929870308104109
2023-03-14,147.58,2066210,146.02,146.53,0.010683468018079623,0.007165768102095127
2023-03-13,146.02,1952736,143.97,148.27,0.014239077585608273,-0.0151750185472449
2023-03-10,143.97,1073911,144.66,147.34,-0.004769805060141019,-0.022872268223157355
2023-03-09,144.66,1086219,145.73,147.14,-0.007342345433335562,-0.01685469620769331
2023-03-08,145.73,831877,146.53,143.65,-0.005459632839691642,0.014479638009049722
2023-03-07,146.53,1128805,148.27,142.99,-0.011735347676536056,0.02475697601230853
2023-03-06,148.27,1066847,147.34,142.67,0.0063119315868060966,0.03925141935936094
2023-03-03,147.34,1120835,147.14,144.53,0.0013592496941690069,0.019442330312045897
2023-03-02,147.14,1046660,143.65,148.28,0.02429516185172287,-0.007688157539789686
2023-03-01,143.65,971502,142.99,148.91,0.004615707392125357,-0.03532334967429984
2023-02-28,142.99,1187470,142.67,147.84,0.0022429382491064853,-0.03280573593073588
2023-02-27,142.67,923843,144.53,146.09,-0.01286930049124757,-0.023410226572660786
2023-02-24,144.53,1142899,148.28,145.76,-0.025289991907202602,-0.008438529088913183
2023-02-23,148.28,1092186,148.91,146.66,-0.004230743402054871,0.011045956634392562
2023-02-22,148.91,1224133,147.84,146.31,0.007237554112554001,0.01777048732144082
2023-02-21,147.84,1508483,146.09,147.84,0.011978917105893716,0.0
2023-02-17,146.09,1422822,145.76,147.02,0.002263995609220748,-0.006325669976873893
2023-02-16,145.76,1306736,146.66,147.76,-0.00613664257466251,-0.013535462912831586
2023-02-15,146.66,1258281,146.31,148.45,0.0023921809855784737,-0.012057931963624036
2023-02-14,146.31,1239604,147.84,149.59,-0.010349025974025983,-0.021926599371615785
2023-02-13,147.84,1110836,147.02,149.79,0.00557747245272755,-0.01301822551572196
2023-02-10,147.02,1153365,147.76,147.42,-0.005008121277747524,-0.0027133360466692347
2023-02-09,147.76,897238,148.45,147.92,-0.004648029639609308,-0.0010816657652784611
2023-02-08,148.45,696822,149.59,147.06,-0.007620830269403078,0.009451924384604737
2023-02-07,149.59,664124,149.79,147.97,-0.0013352026169970443,0.010948165168615187
2023-02-06,149.79,1027299,147.42,146.92,0.016076516076516167,0.019534440511843165
2023-02-03,147.42,736332,147.92,148.37,-0.003380205516495427,-0.006402911639819431
2023-02-02,147.92,1412465,147.06,149.3,0.005847953216374213,-0.009243134628265426
2023-02-01,147.06,1210952,147.97,147.78,-0.006149895249036974,-0.00487210718635811
2023-01-31,147.97,2240536,146.92,145.98,0.007146746528723158,0.013632004384162233
2023-01-30,146.92,889411,148.37,148.1,-0.009772865134461295,-0.007967589466576719
2023-01-27,148.37,852269,149.3,147.38,-0.006229068988613529,0.006717329352693868
2023-01-26,149.3,802617,147.78,145.39,0.010285559615645035,0.02689318385033368
2023-01-25,147.78,872742,145.98,146.48,0.012330456226880449,0.008874931731294389
2023-01-24,145.98,940289,148.1,149.01,-0.014314652261985139,-0.02033420575800282
2023-01-23,148.1,652251,147.38,149.8,0.0048853304383227325,-0.011348464619492793
2023-01-20,147.38,848606,145.39,148.7,0.013687323749913993,-0.008876933422999334
2023-01-19,145.39,1192613,146.48,149.65,-0.007441288913162203,-0.028466421650518048
2023-01-18,146.48,811975,149.01,150.31,-0.016978726259982535,-0.02548067327523129
2023-01-17,149.01,729599,149.8,148.1,-0.005273698264352644,0.0061444969615125355
2023-01-13,149.8,649843,148.7,146.98,0.007397444519166241,0.019186283848142693
2023-01-12,148.7,1287230,149.65,144.3,-0.006348145673237715,0.03049203049203042
2023-01-11,149.65,1427390,150.31,143.03,-0.004390925420796998,0.04628399636439906
2023-01-10,150.31,1507558,148.1,139.96,0.014922349763673237,0.07394969991426126
2023-01-09,148.1,1438419,146.98,138.33,0.007620084365219881,0.07062820790862423
2023-01-06,146.98,1431018,144.3,140.08,0.018572418572418314,0.04925756710451146
2023-01-05,144.3,1328813,143.03,138.82,0.00887925610011897,0.03947557988762429
2023-01-04,143.03,1229491,139.96,137.74,0.021934838525292877,0.038405691883258264
2023-01-03,139.96,1229716,138.33,138.84,0.011783416467866736,0.008066839527513636
