date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,407.08,626926,406.14,368.91,0.0023144728418771354,0.10346697026374985
2023-11-06,406.14,822163,401.19,369.55,0.012338293576609649,0.09901231227168172
2023-11-03,401.19,1126952,404.58,366.24,-0.008379059765682872,0.09542922673656618
2023-11-02,404.58,1580794,370.47,369.96,0.09207223256943875,0.09357768407395395
2023-11-01,370.47,1202220,368.91,367.52,0.004228673660242377,0.008026774053112806
2023-10-31,368.91,1178432,369.55,373.28,-0.0017318360167771774,-0.011707029575653505
2023-10-30,369.55,527388,366.24,366.87,0.009037789427697618,0.007305039932401058
2023-10-27,366.24,476260,369.96,372.92,-0.010055141096334652,-0.01791268904858956
2023-10-26,369.96,559398,367.52,374.98,0.006639094471049267,-0.013387380660301984
2023-10-25,367.52,626250,373.28,378.98,-0.01543077582511787,-0.030239062747374645
2023-10-24,373.28,560608,366.87,402.83,0.01747212909204876,-0.07335600625574068
2023-10-23,366.87,634721,372.92,396.99,-0.016223318674246534,-0.07587092873875922
2023-10-20,372.92,653237,374.98,392.93,-0.005493626326737444,-0.05092510116305704
2023-10-19,374.98,939169,378.98,406.87,-0.010554646683202273,-0.07837884336520262
2023-10-18,378.98,1065794,402.83,407.29,-0.059206116724176416,-0.06950821282133124
2023-10-17,402.83,578372,396.99,397.26,0.014710698002468492,0.014021044152444206
2023-10-16,396.99,467710,392.93,395.41,0.010332629221489809,0.003995852406363021
2023-10-13,392.93,788236,406.87,391.72,-0.034261557745717264,0.0030889410803633943
2023-10-12,406.87,901374,407.29,383.68,-0.001031206265805773,0.060440992493744794
2023-10-11,407.29,733623,397.26,384.59,0.025247948446861068,0.0590238955771083
2023-10-10,397.26,408822,395.41,381.95,0.0046786879441591545,0.040083780599554863
2023-10-09,395.41,450764,391.72,385.24,0.009419993873174715,0.02639912781642617
2023-10-06,391.72,855330,383.68,389.52,0.02095496246872397,0.005647976997330106
2023-10-05,383.68,835431,384.59,392.43,-0.0023661561663068653,-0.022296970160283314
2023-10-04,384.59,504702,381.95,391.11,0.006911899463280413,-0.0166705019048351
2023-10-03,381.95,454245,385.24,383.89,-0.00854013082753613,-0.0050535309593894295
2023-10-02,385.24,482096,389.52,391.51,-0.010987882522078385,-0.01601491660493981
2023-09-29,389.52,535181,392.43,387.3,-0.007415335219020047,0.005731990704879841
2023-09-28,392.43,581500,391.11,381.61,0.0033750095880953346,0.028353554676240122
2023-09-27,391.11,568084,383.89,390.46,0.01880747089009871,0.001664703170619397
2023-09-26,383.89,571478,391.51,391.71,-0.01946310439069243,-0.019963748691634087
2023-09-25,391.51,603806,387.3,395.86,0.010870126516911993,-0.010988733390592698
2023-09-22,387.3,799328,381.61,392.12,0.014910510730850923,-0.012292155462613419
2023-09-21,381.61,650005,390.46,395.18,-0.022665573938431494,-0.034338782327040795
2023-09-20,390.46,539365,391.71,390.03,-0.0031911362998136017,0.0011024792964644536
2023-09-19,391.71,687295,395.86,405.38,-0.010483504269186206,-0.03372144654398346
2023-09-18,395.86,487979,392.12,406.17,0.00953789656227677,-0.025383460127532786
2023-09-15,392.12,825391,395.18,409.2,-0.0077433068475125655,-0.041739980449657876
2023-09-14,395.18,724174,390.03,409.11,0.013204112504166421,-0.034049522133411614
2023-09-13,390.03,1041273,405.38,411.86,-0.03786570625092511,-0.0530034477735154
2023-09-12,405.38,618112,406.17,411.67,-0.0019449983996848719,-0.015279228508271236
2023-09-11,406.17,514030,409.2,422.46,-0.007404692082111364,-0.03855986365573061
2023-09-08,409.2,527217,409.11,416.9,0.00021998973381243125,-0.01846965699208436
2023-09-07,409.11,764708,411.86,418.83,-0.006677026173942613,-0.023207506625599783
2023-09-06,411.86,595355,411.67,416.5,0.0004615347244152357,-0.011140456182472946
2023-09-05,411.67,527150,422.46,408.54,-0.02554087960990381,0.007661428501493095
2023-09-01,422.46,501357,416.9,403.21,0.013336531542336383,0.047741871481362
2023-08-31,416.9,640059,418.83,398.33,-0.004608074875247725,0.04661963698440985
2023-08-30,418.83,551882,416.5,404.15,0.0055942376950779416,0.03632314734628239
2023-08-29,416.5,584016,408.54,398.1,0.019484016252998337,0.0462195428284351
2023-08-28,408.54,388476,403.21,397.47,0.013218918181592931,0.027851158578005908
2023-08-25,403.21,596105,398.33,397.76,0.012251148545176171,0.013701729686242947
2023-08-24,398.33,545705,404.15,399.05,-0.014400593838921227,-0.0018042851772961388
2023-08-23,404.15,512023,398.1,406.32,0.015197186636523474,-0.0053406182319354345
2023-08-22,398.1,309803,397.47,408.76,0.0015850252849272106,-0.026078872688129917
2023-08-21,397.47,477803,397.76,413.82,-0.0007290828640384994,-0.039509931854429414
2023-08-18,397.76,809892,399.05,416.51,-0.003232677609322221,-0.04501692636431298
2023-08-17,399.05,664237,406.32,412.76,-0.017892301634179875,-0.03321542785153597
2023-08-16,406.32,425497,408.76,422.26,-0.005969272922986546,-0.03774925401411455
2023-08-15,408.76,433509,413.82,425.12,-0.012227538543328031,-0.0384832517877306
2023-08-14,413.82,437047,416.51,424.95,-0.006458428369066738,-0.02619131662548535
2023-08-11,416.51,564453,412.76,414.15,0.009085182672739611,0.005698418447422471
2023-08-10,412.76,908598,422.26,418.18,-0.02249798702221384,-0.01296092591706921
2023-08-09,422.26,654556,425.12,405.87,-0.006727512231840427,0.04038238844950359
2023-08-08,425.12,667025,424.95,414.17,0.0004000470643605869,0.026438419006687974
2023-08-07,424.95,697556,414.15,410.01,0.026077508149221273,0.03643813565522791
2023-08-04,414.15,963267,418.18,399.57,-0.009636998421732379,0.036489225917861745
2023-08-03,418.18,1576163,405.87,397.31,0.030329908591420818,0.05252825249804949
2023-08-02,405.87,1174220,414.17,393.76,-0.02004008016032066,0.03075477448191788
2023-08-01,414.17,990080,410.01,398.09,0.010146093997707384,0.040392875982818044
2023-07-31,410.01,812684,399.57,397.87,0.02612808769427133,0.03051247895041098
2023-07-28,399.57,465639,397.31,397.65,0.00568825350481994,0.004828366654092919
2023-07-27,397.31,610663,393.76,402.81,0.009015644047135396,-0.013654080087386111
2023-07-26,393.76,725009,398.09,403.68,-0.010876937375970175,-0.02457391993658342
2023-07-25,398.09,636829,397.87,408.56,0.0005529444290848229,-0.02562659095359321
2023-07-24,397.87,744442,397.65,400.95,0.0005532503457814641,-0.007681755829903936
2023-07-21,397.65,730989,402.81,396.2,-0.012810009681984091,0.0036597677940433115
2023-07-20,402.81,627096,403.68,398.66,-0.0021551724137931494,0.010409873074800569
2023-07-19,403.68,699965,408.56,397.09,-0.011944390052868625,0.016595733964592574
2023-07-18,408.56,634463,400.95,398.7,0.01897992268362647,0.024730373714572318
2023-07-17,400.95,614444,396.2,392.64,0.011988894497728442,0.02116442542787289
2023-07-14,396.2,522079,398.66,384.17,-0.006170671750363788,0.031314261915297736
2023-07-13,398.66,840865,397.09,378.96,0.003953763630411444,0.05198437829850122
2023-07-12,397.09,1184564,398.7,382.85,-0.004038123902683766,0.03719472378215993
2023-07-11,398.7,743128,392.64,391.01,0.015433985330073341,0.019667016188844366
2023-07-10,392.64,555593,384.17,390.04,0.022047531040945367,0.006665982976104878
2023-07-07,384.17,545965,378.96,386.75,0.013748152839349936,-0.006670976082740698
2023-07-06,378.96,873742,382.85,382.45,-0.010160637325323352,-0.009125375866126273
2023-07-05,382.85,830963,391.01,380.19,-0.020869031482570688,0.006996501749125583
2023-07-03,391.01,288240,390.04,375.47,0.0024869244180083516,0.041388126880975706
2023-06-30,390.04,608216,386.75,370.12,0.008506787330316845,0.053820382578623205
2023-06-29,386.75,534096,382.45,371.01,0.011243299777748739,0.042424732486995076
2023-06-28,382.45,669609,380.19,374.25,0.005944396222941073,0.02191048764195047
2023-06-27,380.19,760280,375.47,371.85,0.012570911124723638,0.022428398547801542
2023-06-26,375.47,778293,370.12,369.1,0.014454771425483681,0.01725819561094566
2023-06-23,370.12,1183766,371.01,374.04,-0.002398857173661062,-0.010480162549460048
2023-06-22,371.01,719855,374.25,367.55,-0.008657314629258561,0.009413685212896095
2023-06-21,374.25,671704,371.85,368.23,0.006454215409439135,0.016348477853515453
2023-06-20,371.85,787513,369.1,358.59,0.00745055540503925,0.0369781644775371
2023-06-16,369.1,1037822,374.04,356.13,-0.013207143621003059,0.03641928509252246
2023-06-15,374.04,1015616,367.55,355.83,0.01765746156985437,0.05117612342972788
2023-06-14,367.55,1251496,368.23,358.94,-0.00184667191700838,0.023987295926895857
2023-06-13,368.23,934579,358.59,346.58,0.026883069801165727,0.062467539961913676
2023-06-12,358.59,651548,356.13,337.38,0.006907589925027269,0.06286679708340737
2023-06-09,356.13,590386,355.83,340.73,0.0008430992327796982,0.04519707686437946
2023-06-08,355.83,997718,358.94,325.99,-0.008664400735499012,0.09153655020092644
2023-06-07,358.94,1643070,346.58,320.44,0.03566276184430728,0.12014729746598429
2023-06-06,346.58,1268320,337.38,330.25,0.027268954887663677,0.04944738834216489
2023-06-05,337.38,533000,340.73,332.88,-0.009831831655563117,0.013518385003604916
2023-06-02,340.73,847861,325.99,327.13,0.04521611092364797,0.041573686302081914
2023-06-01,325.99,678067,320.44,322.01,0.017319935089252336,0.012359864600478332
2023-05-31,320.44,1130726,330.25,328.78,-0.029704769114307306,-0.025366506478496142
2023-05-30,330.25,791752,332.88,334.14,-0.007900745013217914,-0.011641826779194342
2023-05-26,332.88,558201,327.13,332.84,0.017577110017424236,0.00012017786323759161
2023-05-25,327.13,780266,322.01,335.15,0.015900127325238378,-0.02392958376846188
2023-05-24,322.01,748484,328.78,330.92,-0.020591276841656958,-0.026924936540553723
2023-05-23,328.78,893010,334.14,321.54,-0.016041180343568606,0.02251663867636977
2023-05-22,334.14,762763,332.84,327.7,0.0039057805552218383,0.019652120842233778
2023-05-19,332.84,629136,335.15,323.99,-0.006892436222586951,0.02731565789067547
2023-05-18,335.15,736368,330.92,324.59,0.012782545630363629,0.0325333497643181
2023-05-17,330.92,631093,321.54,326.88,0.029172109224357756,0.01235927557513472
2023-05-16,321.54,470721,327.7,339.11,-0.018797680805614836,-0.051812096369909466
2023-05-15,327.7,495440,323.99,334.84,0.011450970708972497,-0.021323617250029847
2023-05-12,323.99,753093,324.59,333.3,-0.0018484857820634248,-0.02793279327932796
2023-05-11,324.59,843092,326.88,322.29,-0.007005628976994638,0.007136429923360721
2023-05-10,326.88,1452947,339.11,323.22,-0.03606499365987448,0.011323556710599592
2023-05-09,339.11,1195898,334.84,325.02,0.012752359335802321,0.04335117838902236
2023-05-08,334.84,759239,333.3,327.37,0.0046204620462044765,0.022818217918562977
2023-05-05,333.3,1030843,322.29,324.88,0.034161779763566935,0.02591726175818776
2023-05-04,322.29,1467910,323.22,323.3,-0.0028772971969556194,-0.0031240334055057106
2023-05-03,323.22,1078942,325.02,311.65,-0.00553812073103177,0.03712497994545183
2023-05-02,325.02,877157,327.37,317.11,-0.007178421969025961,0.024944025732395625
2023-05-01,327.37,852393,324.88,322.96,0.007664368382171993,0.013654941788456831
2023-04-28,324.88,692870,323.3,320.8,0.00488710176306828,0.012718204488777918
2023-04-27,323.3,1021460,311.65,319.33,0.03738167816460791,0.012432280086431158
2023-04-26,311.65,581672,317.11,323.43,-0.017218000063069727,-0.03642210060909634
2023-04-25,317.11,533668,322.96,324.7,-0.018113698290809888,-0.023375423467816403
2023-04-24,322.96,477981,320.8,325.41,0.0067331670822941,-0.007528963461479465
2023-04-21,320.8,584654,319.33,319.11,0.004603388344346149,0.005295979442825338
2023-04-20,319.33,716795,323.43,319.55,-0.012676622453081099,-0.000688468158347777
2023-04-19,323.43,531592,324.7,324.52,-0.003911302740991607,-0.0033588068531984483
2023-04-18,324.7,682331,325.41,317.98,-0.0021818628806736795,0.02113340461664248
2023-04-17,325.41,765291,319.11,315.17,0.019742408573846015,0.03249040200526698
2023-04-14,319.11,947036,319.55,312.47,-0.001376936316695332,0.02125004000384023
2023-04-13,319.55,1048023,324.52,312.58,-0.015314926660914496,0.022298291637340872
2023-04-12,324.52,955188,317.98,320.64,0.0205673312786967,0.012100798403193558
2023-04-11,317.98,869351,315.17,339.17,0.008915823206523399,-0.062476044461479474
2023-04-10,315.17,988684,312.47,336.11,0.008640829519633852,-0.06230103240010709
2023-04-06,312.47,714695,312.58,336.57,-0.00035190991106259784,-0.0716047181864099
2023-04-05,312.58,1690205,320.64,334.17,-0.025137225548902187,-0.06460783433581718
2023-04-04,320.64,1121514,339.17,327.74,-0.054633369696612366,-0.021663513760908137
2023-04-03,339.17,1102228,336.11,324.66,0.009104162327809417,0.04469290950532856
2023-03-31,336.11,1032922,336.57,320.87,-0.0013667290608193605,0.04749587060180138
2023-03-30,336.57,528445,334.17,320.42,0.007181973247149642,0.05040259659197299
2023-03-29,334.17,631709,327.74,322.12,0.019619210349667515,0.037408419222650036
2023-03-28,327.74,510365,324.66,326.21,0.009486847779215157,0.004690230219797087
2023-03-27,324.66,693199,320.87,315.83,0.011811637111602824,0.02795807871323186
2023-03-24,320.87,800466,320.42,304.92,0.0014044067161849139,0.052308802308802305
2023-03-23,320.42,841863,322.12,314.0,-0.00527753632186756,0.020445859872611605
2023-03-22,322.12,1241834,326.21,313.54,-0.012537935685601242,0.027364929514575476
2023-03-21,326.21,1385339,315.83,334.22,0.03286578222461456,-0.023966249775597026
2023-03-20,315.83,1231612,304.92,332.09,0.03577987668896743,-0.04896263061218342
2023-03-17,304.92,1809592,314.0,338.47,-0.028917197452229204,-0.09912252193695159
2023-03-16,314.0,1516318,313.54,350.93,0.0014671174331823966,-0.10523466218334143
2023-03-15,313.54,2064781,334.22,362.67,-0.061875411405660996,-0.13546750489425652
2023-03-14,334.22,1612282,332.09,359.54,0.006413923936282595,-0.0704233186849863
2023-03-13,332.09,1054153,338.47,360.5,-0.018849528761781142,-0.07880721220527054
2023-03-10,338.47,1479995,350.93,359.85,-0.03550565639871195,-0.05941364457412812
2023-03-09,350.93,1011641,362.67,355.5,-0.032371026001599246,-0.012855133614627312
2023-03-08,362.67,770852,359.54,353.35,0.008705568226066607,0.026376114334229595
2023-03-07,359.54,1077051,360.5,351.85,-0.002662968099861218,0.021855904504760604
2023-03-06,360.5,699703,359.85,350.48,0.0018063081839654327,0.028589363159096104
2023-03-03,359.85,596323,355.5,348.03,0.012236286919831363,0.033962589431945744
2023-03-02,355.5,649107,353.35,349.01,0.0060846186500636,0.01859545571760135
2023-03-01,353.35,862832,351.85,345.32,0.004263180332528149,0.023253793582763915
2023-02-28,351.85,712752,350.48,343.54,0.0039089249029902184,0.024189322931827517
2023-02-27,350.48,687412,348.03,355.48,0.007039623021004138,-0.014065488916394697
2023-02-24,348.03,587879,349.01,354.54,-0.0028079424658319363,-0.018361820951091734
2023-02-23,349.01,636261,345.32,361.16,0.010685740762191642,-0.03364159929117294
2023-02-22,345.32,496978,343.54,352.35,0.005181347150259086,-0.019951752518802435
2023-02-21,343.54,926222,355.48,352.04,-0.033588387532350605,-0.024144983524599484
2023-02-17,355.48,822727,354.54,348.88,0.002651322840864223,0.018917679431323053
2023-02-16,354.54,1061426,361.16,351.62,-0.01832982611584899,0.00830441954382577
2023-02-15,361.16,1001639,352.35,351.99,0.025003547608911658,0.026051876473763613
2023-02-14,352.35,650543,352.04,349.02,0.000880581752073617,0.009541000515729925
2023-02-13,352.04,946690,348.88,348.99,0.009057555606512446,0.008739505429955052
2023-02-10,348.88,991425,351.62,350.0,-0.007792503270576234,-0.0031999999999999806
2023-02-09,351.62,1445950,351.99,337.55,-0.0010511662263132937,0.041682713672048566
2023-02-08,351.99,1500337,349.02,328.69,0.008509541000515819,0.0708874623505431
2023-02-07,349.02,1154794,348.99,326.0,8.596234849123086e-05,0.07061349693251517
2023-02-06,348.99,1053856,350.0,317.3,-0.0028857142857142692,0.09987393633785069
2023-02-03,350.0,2096622,337.55,319.8,0.03688342467782557,0.09443402126328948
2023-02-02,337.55,1711875,328.69,314.41,0.026955489975356794,0.07359816799720109
2023-02-01,328.69,1188179,326.0,310.2,0.00825153374233123,0.059606705351386235
2023-01-31,326.0,1056693,317.3,312.69,0.02741884651749138,0.04256611979916203
2023-01-30,317.3,786661,319.8,311.71,-0.007817385866166315,0.01793333547207343
2023-01-27,319.8,835281,314.41,305.32,0.01714322063547602,0.04742565177518676
2023-01-26,314.41,568978,310.2,297.81,0.013571889103804136,0.05574023706389997
2023-01-25,310.2,447430,312.69,307.81,-0.007963158399692971,0.007764530067249309
2023-01-24,312.69,680680,311.71,314.71,0.0031439479002919324,-0.0064186076070031906
2023-01-23,311.71,994006,305.32,317.49,0.020928861522337083,-0.018205297804655407
2023-01-20,305.32,864701,297.81,315.18,0.02521742050300535,-0.031283710895361416
2023-01-19,297.81,824699,307.81,311.32,-0.032487573503135025,-0.043395862777849126
2023-01-18,307.81,863180,314.71,310.5,-0.021924946776397225,-0.008663446054750445
2023-01-17,314.71,691595,317.49,309.52,-0.008756181297048804,0.016767898681829818
2023-01-13,317.49,567478,315.18,308.55,0.0073291452503332355,0.028974234321827996
2023-01-12,315.18,711510,311.32,298.1,0.012398817936528417,0.05729620932572965
2023-01-11,311.32,866083,310.5,296.89,0.002640901771336468,0.04860386001549388
2023-01-10,310.5,983012,309.52,291.76,0.0031661928146808904,0.06423087469152722
2023-01-09,309.52,878123,308.55,291.0,0.0031437368335762716,0.06364261168384866
2023-01-06,308.55,1135037,298.1,292.0,0.03505535055350539,0.05667808219178094
2023-01-05,298.1,722348,296.89,286.87,0.004075583549462802,0.0391466517934953
2023-01-04,296.89,757782,291.76,292.57,0.01758294488620793,0.014765697098130248
2023-01-03,291.76,638845,291.0,290.96,0.002611683848797286,0.0027495188342041565
