date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,150.82,4635503,151.12,148.8,-0.001985177342509359,0.013575268817204167
2023-11-21,151.12,5916344,149.91,147.66,0.008071509572410207,0.023432209129080395
2023-11-20,149.91,8860472,149.79,147.63,0.0008011215701984042,0.015444015444015413
2023-11-17,149.79,7025544,150.1,147.25,-0.002065289806795434,0.017249575551782526
2023-11-16,150.1,6875566,148.8,147.42,0.008736559139784772,0.018179351512684905
2023-11-15,148.8,6729120,147.66,150.35,0.0077204388459977125,-0.010309278350515316
2023-11-14,147.66,6713647,147.63,150.9,0.00020321072952644847,-0.02147117296222667
2023-11-13,147.63,5889367,147.25,151.7,0.002580645161290196,-0.02682926829268284
2023-11-10,147.25,6931611,147.42,151.34,-0.001153167819834433,-0.027025241178802673
2023-11-09,147.42,6973598,150.35,150.24,-0.019487861656135697,-0.018769968051118302
2023-11-08,150.35,5460167,150.9,148.69,-0.0036447978793904268,0.011164167058981711
2023-11-07,150.9,4840590,151.7,148.34,-0.005273566249175854,0.017257651341512803
2023-11-06,151.7,4851421,151.34,147.03,0.002378749834808902,0.03176222539617757
2023-11-03,151.34,4926765,150.24,145.6,0.007321618743344027,0.039423076923077005
2023-11-02,150.24,5349097,148.69,149.0,0.010424372856278286,0.008322147651006695
2023-11-01,148.69,5732973,148.34,151.57,0.0023594445193473312,-0.019001121593982928
2023-10-31,148.34,7577017,147.03,151.23,0.008909746310276745,-0.01910996495404338
2023-10-30,147.03,8205509,145.6,151.39,0.009821428571428648,-0.028799788625404443
2023-10-27,145.6,11385751,149.0,153.0,-0.02281879194630876,-0.048366013071895475
2023-10-26,149.0,7612507,151.57,152.32,-0.01695586197796395,-0.02179621848739488
2023-10-25,151.57,5880816,151.23,152.73,0.0022482311710638747,-0.007595102468408332
2023-10-24,151.23,6155269,151.39,156.09,-0.0010568729770790153,-0.031135883144339904
2023-10-23,151.39,5873981,153.0,157.53,-0.010522875816993515,-0.03897670285025079
2023-10-20,153.0,7206976,152.32,156.85,0.0044642857142858094,-0.024545744341727738
2023-10-19,152.32,7733790,152.73,156.33,-0.0026844758724546836,-0.02565086675622097
2023-10-18,152.73,9097348,156.09,156.18,-0.021526042667691758,-0.02208989627353064
2023-10-17,156.09,12244374,157.53,158.36,-0.009141115977909009,-0.014334427885829837
2023-10-16,157.53,6408142,156.85,158.54,0.004335352247370139,-0.006370632017156486
2023-10-13,156.85,5360347,156.33,157.64,0.0033262969359686423,-0.0050114184217203706
2023-10-12,156.33,5792419,156.18,157.14,0.0009604302727621583,-0.005154639175257603
2023-10-11,156.18,6922907,158.36,155.52,-0.013766102551149295,0.004243827160493874
2023-10-10,158.36,5273531,158.54,155.34,-0.0011353601614733089,0.019441225698467957
2023-10-09,158.54,4414322,157.64,155.15,0.005709210860187719,0.021849822752175285
2023-10-06,157.64,5802226,157.14,155.75,0.0031818760341097985,0.012134831460674178
2023-10-05,157.14,5993541,155.52,156.88,0.010416666666666519,0.0016573176950533952
2023-10-04,155.52,4955308,155.34,157.11,0.0011587485515642815,-0.010120297880465978
2023-10-03,155.34,5741035,155.15,159.02,0.0012246213341926548,-0.02314174317695894
2023-10-02,155.15,7259935,155.75,160.26,-0.003852327447833037,-0.03188568576063888
2023-09-29,155.75,7680711,156.88,160.5,-0.00720295767465573,-0.029595015576323935
2023-09-28,156.88,7861879,157.11,161.66,-0.0014639424606964768,-0.029568229617716213
2023-09-27,157.11,10210686,159.02,162.91,-0.012011067790214991,-0.03560247989687548
2023-09-26,159.02,4904860,160.26,162.2,-0.007737426681642234,-0.01960542540073973
2023-09-25,160.26,6722584,160.5,162.47,-0.0014953271028037562,-0.013602511232843062
2023-09-22,160.5,4977354,161.66,161.45,-0.00717555363107758,-0.005884174667079467
2023-09-21,161.66,4526772,162.91,163.74,-0.0076729482536369575,-0.012703065836081717
2023-09-20,162.91,3837595,162.2,163.99,0.004377311960542585,-0.00658576742484307
2023-09-19,162.2,5550851,162.47,163.58,-0.0016618452637410241,-0.008436239149040348
2023-09-18,162.47,5789146,161.45,162.66,0.006317745432022459,-0.0011680806590433912
2023-09-15,161.45,13392074,163.74,160.56,-0.013985586906070768,0.005543099152964581
2023-09-14,163.74,7758552,163.99,160.03,-0.0015244832001951591,0.02318315315878272
2023-09-13,163.99,7397520,163.58,158.01,0.002506418877613381,0.03784570596797687
2023-09-12,163.58,6045756,162.66,160.68,0.005655969506947134,0.018048294747323945
2023-09-11,162.66,6309295,160.56,160.48,0.013079222720478345,0.013584247258225268
2023-09-08,160.56,6958201,160.03,161.68,0.0033118790226831507,-0.006927263730826305
2023-09-07,160.03,9931811,158.01,163.73,0.012784001012594137,-0.022598179930373052
2023-09-06,158.01,9753833,160.68,164.31,-0.0166168782673638,-0.03834215811575692
2023-09-05,160.68,9019777,160.48,164.29,0.0012462612163510745,-0.021973339825917537
2023-09-01,160.48,8610052,161.68,166.25,-0.007422068283028271,-0.03470676691729324
2023-08-31,161.68,15332999,163.73,165.09,-0.012520613204666131,-0.020655400084802156
2023-08-30,163.73,9939097,164.31,164.53,-0.0035299129693872056,-0.004862335136449403
2023-08-29,164.31,12208612,164.29,166.02,0.0001217359547143193,-0.01029996385977594
2023-08-28,164.29,18457993,166.25,167.35,-0.011789473684210572,-0.01828503137137738
2023-08-25,166.25,18185517,165.09,172.49,0.007026470410079311,-0.03617601020349015
2023-08-24,165.09,70755064,164.53,174.01,0.0034036345955144043,-0.05126142175737025
2023-08-23,164.53,119011431,166.02,172.39,-0.008974822310565012,-0.04559429201229759
2023-08-22,166.02,56835372,167.35,172.94,-0.007947415596056051,-0.04001387764542608
2023-08-21,167.35,151319484,172.49,173.44,-0.029798828917618536,-0.035113007380073835
2023-08-18,172.49,49631742,174.01,173.85,-0.008735130164932992,-0.007822835777969384
2023-08-17,174.01,70904183,172.39,172.17,0.00939729682696222,0.010687111575768071
2023-08-16,172.39,85594288,172.94,173.07,-0.003180293743494933,-0.003929046050730967
2023-08-15,172.94,88924923,173.44,173.18,-0.0028828413284133214,-0.0013858413211688125
2023-08-14,173.44,64036947,173.85,173.1,-0.0023583549036525486,0.0019641825534373325
2023-08-11,173.85,45905612,172.17,169.04,0.009757797525701273,0.028454803596781764
2023-08-10,172.17,48213840,173.07,170.64,-0.005200208008320328,0.00896624472573837
2023-08-09,173.07,42974372,173.18,169.91,-0.000635177272202414,0.01859808133717844
2023-08-08,173.18,27378701,173.1,168.89,0.00046216060080883636,0.025401148676653662
2023-08-07,173.1,17736444,169.04,167.53,0.0240179839091339,0.03324777651763866
2023-08-04,169.04,23415053,170.64,174.48,-0.00937646507266754,-0.031178358551123275
2023-08-03,170.64,17425230,169.91,173.69,0.004296392207639332,-0.017560020726581915
2023-08-02,169.91,14599264,168.89,172.72,0.006039433951092521,-0.016269106067623884
2023-08-01,168.89,15811545,167.53,172.39,0.008117949024055271,-0.020302801786646563
2023-07-31,167.53,22632720,174.48,171.08,-0.0398326455754241,-0.02075052606967509
2023-07-28,174.48,14138839,173.69,170.19,0.0045483332373768,0.025207121452494263
2023-07-27,173.69,12446386,172.72,168.38,0.00561602593793431,0.03153581185413956
2023-07-26,172.72,14288173,172.39,158.74,0.0019142641684553041,0.08806853975053541
2023-07-25,172.39,13790053,171.08,159.06,0.00765723638064042,0.08380485351439693
2023-07-24,171.08,15155446,170.19,159.07,0.005229449438862499,0.0755013516062113
2023-07-21,170.19,12079999,168.38,159.87,0.010749495189452452,0.06455244886470246
2023-07-20,168.38,21892881,158.74,158.81,0.060728234849439344,0.06026068887349667
2023-07-19,158.74,7522557,159.06,158.08,-0.0020118194392052535,0.004175101214574983
2023-07-18,159.06,6332509,159.07,158.63,-6.28654051675337e-05,0.0027107104582992925
2023-07-17,159.07,5488030,159.87,159.51,-0.005004065803465352,-0.002758447746222803
2023-07-14,159.87,5362237,158.81,159.25,0.0066746426547446,0.003893249607535454
2023-07-13,158.81,6401743,158.08,161.6,0.004617914979756943,-0.017264851485148447
2023-07-12,158.08,6940442,158.63,162.81,-0.003467187795498816,-0.029052269516614437
2023-07-11,158.63,6606956,159.51,163.35,-0.005516895492445606,-0.02889501071319256
2023-07-10,159.51,5739364,159.25,165.52,0.0016326530612245094,-0.03630981150314172
2023-07-07,159.25,7022226,161.6,164.1,-0.014542079207920722,-0.029555149299207772
2023-07-06,161.6,6333687,162.81,162.96,-0.007431975922854939,-0.008345606283750695
2023-07-05,162.81,7225523,163.35,163.29,-0.0033057851239668423,-0.0029395553922468842
2023-07-03,163.35,4033713,165.52,163.63,-0.013110198163364006,-0.0017111776569088688
2023-06-30,165.52,7580141,164.1,165.48,0.008653260207190927,0.0002417210539038539
2023-06-29,164.1,4547514,162.96,165.62,0.006995581737849754,-0.009177635551261942
2023-06-28,162.96,6780435,163.29,163.88,-0.002020944332169705,-0.005613863802782393
2023-06-27,163.29,4927711,163.63,164.13,-0.0020778585833893803,-0.0051178943520380216
2023-06-26,163.63,6978804,165.48,164.23,-0.011179598743050523,-0.0036534128965475254
2023-06-23,165.48,9450724,165.62,163.73,-0.0008453085376163294,0.010688328345446862
2023-06-22,165.62,5486186,163.88,161.56,0.01061752501830604,0.02512998266897748
2023-06-21,163.88,7177549,164.13,160.74,-0.0015231828428684535,0.019534652233420324
2023-06-20,164.13,7996117,164.23,159.9,-0.0006089021494245506,0.026454033771106777
2023-06-16,164.23,13426606,163.73,160.01,0.00305380809869904,0.026373351665520905
2023-06-15,163.73,7138314,161.56,160.26,0.013431542461005197,0.02165231498814424
2023-06-14,161.56,6699139,160.74,158.52,0.00510140599726272,0.01917739086550596
2023-06-13,160.74,6066788,159.9,158.18,0.00525328330206376,0.01618409407004684
2023-06-12,159.9,6511261,160.01,158.32,-0.0006874570339352459,0.009979787771601911
2023-06-09,160.01,6264779,160.26,156.97,-0.0015599650567826862,0.019366757979231597
2023-06-08,160.26,5818952,158.52,154.54,0.01097653292959877,0.037013071049566415
2023-06-07,158.52,6504285,158.18,155.06,0.0021494499936780542,0.022313942989810487
2023-06-06,158.18,5073642,158.32,154.37,-0.0008842849924203255,0.024680961326682738
2023-06-05,158.32,6430500,156.97,154.35,0.008600369497356208,0.025720764496274695
2023-06-02,156.97,7659721,154.54,154.41,0.015724084379448833,0.01657923709604292
2023-06-01,154.54,7901348,155.06,156.66,-0.0033535405649426364,-0.013532490744286974
2023-05-31,155.06,10598694,154.37,156.81,0.004469780397745593,-0.011160002550857695
2023-05-30,154.37,5593080,154.35,156.87,0.00012957563977988862,-0.015936762924714687
2023-05-26,154.35,6845396,154.41,158.91,-0.0003885758694385233,-0.028695488012082326
2023-05-25,154.41,6886056,156.66,158.48,-0.014362313289927209,-0.02568147400302878
2023-05-24,156.66,5015148,156.81,158.99,-0.0009565716472164087,-0.014655009749040881
2023-05-23,156.81,5793009,156.87,159.34,-0.00038248231019322176,-0.015877996736538225
2023-05-22,156.87,5675927,158.91,159.55,-0.012837455163299927,-0.01679724224381074
2023-05-19,158.91,6527141,158.48,160.78,0.002713276123170072,-0.01163079985072768
2023-05-18,158.48,5172966,158.99,160.99,-0.003207748915026176,-0.01559103049878885
2023-05-17,158.99,6840687,159.34,161.65,-0.002196560813355064,-0.016455304670584536
2023-05-16,159.34,5599505,159.55,161.05,-0.0013162018176120505,-0.010617820552623503
2023-05-15,159.55,5104486,160.78,162.31,-0.00765020524940907,-0.017004497566385224
2023-05-12,160.78,3904327,160.99,162.68,-0.0013044288465122733,-0.011679370543398071
2023-05-11,160.99,5867620,161.65,162.13,-0.004082895143829202,-0.007031394559920967
2023-05-10,161.65,6756629,161.05,162.87,0.003725551071095845,-0.0074906367041198685
2023-05-09,161.05,5520642,162.31,165.03,-0.00776292280204538,-0.02411682724353137
2023-05-08,162.31,4994929,162.68,163.6,-0.0022744037373986226,-0.007885085574572126
2023-05-05,162.68,5194461,162.13,163.7,0.003392339480663642,-0.006230910201588169
2023-05-04,162.13,5127992,162.87,163.0,-0.0045435009516793246,-0.005337423312883449
2023-05-03,162.87,5937170,165.03,162.62,-0.013088529358298517,0.0015373262821301026
2023-05-02,165.03,7541724,163.6,165.18,0.008740831295843465,-0.0009081002542681293
2023-05-01,163.6,4893426,163.7,163.68,-0.0006108735491753281,-0.0004887585532747929
2023-04-28,163.7,6024864,163.0,162.69,0.004294478527607337,0.006208125883582216
2023-04-27,163.0,5739700,162.62,163.58,0.002336735948837765,-0.003545665729306813
2023-04-26,162.62,5442652,165.18,162.53,-0.015498244339508416,0.000553743924198713
2023-04-25,165.18,6263103,163.68,161.01,0.009164222873900396,0.02589901248369686
2023-04-24,163.68,5278892,162.69,165.67,0.006085192697768749,-0.012011830747872154
2023-04-21,162.69,7014214,163.58,165.84,-0.005440762929453613,-0.018994211287988505
2023-04-20,163.58,9498768,162.53,166.11,0.006460345782317134,-0.015230871109505717
2023-04-19,162.53,6752006,161.01,163.92,0.009440407428110031,-0.008479746217667117
2023-04-18,161.01,14571485,165.67,164.27,-0.028128206675921974,-0.019845376514275426
2023-04-17,165.67,8034884,165.84,164.32,-0.0010250844187169594,0.008215676728335009
2023-04-14,165.84,7225127,166.11,165.15,-0.0016254289326350646,0.004178019981834646
2023-04-13,166.11,5640617,163.92,165.61,0.01336017569546133,0.003019141356198407
2023-04-12,163.92,5764240,164.27,158.49,-0.0021306385828211427,0.034260836645845005
2023-04-11,164.27,5903824,164.32,156.85,-0.0003042843232715642,0.047306343640420856
2023-04-10,164.32,5353951,165.15,155.0,-0.00502573418104757,0.06012903225806454
2023-04-06,165.15,9615407,165.61,153.43,-0.0027776100477024945,0.07638662582285072
2023-04-05,165.61,16704181,158.49,153.31,0.04492396996655934,0.08022960015654568
2023-04-04,158.49,8314527,156.85,151.82,0.01045584953777512,0.04393360558556192
2023-04-03,156.85,6841888,155.0,153.3,0.011935483870967767,0.023157208088714798
2023-03-31,155.0,9890047,153.43,152.65,0.01023267939777095,0.01539469374385849
2023-03-30,153.43,4555905,153.31,151.13,0.0007827278064054255,0.015218685899556661
2023-03-29,153.31,6012030,151.82,151.05,0.009814253721512456,0.014961933134723493
2023-03-28,151.82,6115293,153.3,153.89,-0.009654272667971364,-0.013451166417570937
2023-03-27,153.3,6772282,152.65,153.89,0.00425810678021632,-0.0038339073364089815
2023-03-24,152.65,5696845,151.13,152.38,0.010057566333620205,0.0017718860742881315
2023-03-23,151.13,9051510,151.05,154.03,0.0005296259516716084,-0.0188275011361424
2023-03-22,151.05,7943526,153.89,154.35,-0.01845474039898609,-0.021379980563653977
2023-03-21,153.89,8376843,153.89,153.92,0.0,-0.00019490644490649522
2023-03-20,153.89,7128958,152.38,153.06,0.00990943693398072,0.005422710048347046
2023-03-17,152.38,20540668,154.03,151.61,-0.010712198922287919,0.005078820658267702
2023-03-16,154.03,7606079,154.35,151.24,-0.0020732102364755534,0.0184475006612006
2023-03-15,154.35,7757686,153.92,152.96,0.0027936590436590247,0.009087343096234157
2023-03-14,153.92,8421189,153.06,154.09,0.0056187116163595174,-0.001103251346615708
2023-03-13,153.06,10799575,151.61,155.56,0.009564012927907095,-0.01607096940087427
2023-03-10,151.61,8504316,151.24,154.02,0.0024464427400159305,-0.01564731853006096
2023-03-09,151.24,7439367,152.96,152.45,-0.011244769874476979,-0.0079370285339454
2023-03-08,152.96,6230522,154.09,152.57,-0.007333376598091967,0.0025562037097726087
2023-03-07,154.09,7457731,155.56,153.26,-0.009449730007714097,0.005415633563878419
2023-03-06,155.56,8148207,154.02,155.63,0.009998701467341942,-0.0004497847458715398
2023-03-03,154.02,5747158,152.45,155.97,0.010298458510987318,-0.012502404308520787
2023-03-02,152.45,8765070,152.57,157.73,-0.0007865242183915377,-0.03347492550561082
2023-03-01,152.57,6766972,153.26,157.78,-0.004502153203706061,-0.033020661680821406
2023-02-28,153.26,9062342,155.63,158.0,-0.015228426395939132,-0.030000000000000027
2023-02-27,155.63,7267122,155.97,160.39,-0.00217990639225496,-0.0296776607020387
2023-02-24,155.97,8689726,157.73,158.24,-0.011158308501870273,-0.0143452982810921
2023-02-23,157.73,9385092,157.78,159.37,-0.0003168969451134984,-0.010290518918240621
2023-02-22,157.78,9820240,158.0,162.04,-0.00139240506329108,-0.026289804986423082
2023-02-21,158.0,9423860,160.39,162.75,-0.014901178377704216,-0.029185867895545337
2023-02-17,160.39,12401926,158.24,162.15,0.013586956521739024,-0.010854147394388058
2023-02-16,158.24,11176958,159.37,161.4,-0.007090418522934017,-0.019578686493184616
2023-02-15,159.37,12633301,162.04,163.61,-0.01647741298444816,-0.025915286351690048
2023-02-14,162.04,6316011,162.75,163.4,-0.004362519201228876,-0.008323133414932737
2023-02-13,162.75,6414709,162.15,163.36,0.0037002775208139216,-0.003734084231146073
2023-02-10,162.15,7028039,161.4,164.61,0.004646840148698983,-0.014944414069619105
2023-02-09,161.4,7949544,163.61,165.54,-0.013507731801234657,-0.025009061254077536
2023-02-08,163.61,6054697,163.4,164.92,0.001285189718482238,-0.0079432452097985
2023-02-07,163.4,7310756,163.36,163.42,0.0002448579823701724,-0.0001223840411209709
2023-02-06,163.36,7020989,164.61,162.0,-0.00759370633618861,0.008395061728395214
2023-02-03,164.61,6868540,165.54,168.23,-0.00561797752808979,-0.02151815966236681
2023-02-02,165.54,10098965,164.92,168.89,0.00375939849624074,-0.019835395819764345
2023-02-01,164.92,9865296,163.42,169.51,0.009178803084077813,-0.027078048492714335
2023-01-31,163.42,11612526,162.0,168.31,0.008765432098765347,-0.02905353217277651
2023-01-30,162.0,23259077,168.23,168.31,-0.03703263389407352,-0.03749034519636385
2023-01-27,168.23,6058104,168.89,168.74,-0.003907869027177435,-0.0030224013274862127
2023-01-26,168.89,6946106,169.51,169.53,-0.0036576013214559833,-0.0037751430425294608
2023-01-25,169.51,7099816,168.31,169.76,0.0071297011466935345,-0.001472667295004726
2023-01-24,168.31,10541842,168.31,172.36,0.0,-0.02349733116732422
2023-01-23,168.31,8425412,168.74,173.43,-0.0025482991584686587,-0.029521997347633055
2023-01-20,168.74,8620553,169.53,174.0,-0.004659942193122157,-0.030229885057471262
2023-01-19,169.53,6939514,169.76,174.88,-0.00135485391140433,-0.030592406221408908
2023-01-18,169.76,7047759,172.36,175.16,-0.015084706428405759,-0.03082895638273586
2023-01-17,172.36,6053302,173.43,175.58,-0.006169636164446657,-0.018339218589816575
2023-01-13,173.43,6088155,174.0,180.25,-0.0032758620689654627,-0.03783633841886269
2023-01-12,174.0,4269394,174.88,178.8,-0.005032021957913968,-0.02684563758389269
2023-01-11,174.88,6494755,175.16,180.13,-0.0015985384791048496,-0.029145617054349593
2023-01-10,175.16,5047467,175.58,178.19,-0.0023920719899761522,-0.017004321230147612
2023-01-09,175.58,7925277,180.25,176.65,-0.025908460471567252,-0.0060571752052079875
2023-01-06,180.25,5705960,178.8,177.56,0.008109619686800906,0.015149808515431351
2023-01-05,178.8,6255308,180.13,176.66,-0.007383556320435192,0.012113664666591362
2023-01-04,180.13,9788784,178.19,177.43,0.010887255177058242,0.015217268782054871
2023-01-03,178.19,6344864,176.65,177.48,0.008717803566374194,0.004000450755014651
