date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-17,56.65,1885210,58.26,58.58,-0.027634740817027104,-0.03294639808808464
2023-03-16,58.26,1297951,59.87,60.61,-0.02689159846333722,-0.03877247978881371
2023-03-15,59.87,1244452,60.15,61.96,-0.004655029093931895,-0.03373143963847647
2023-03-14,60.15,1361147,58.82,61.35,0.022611356681400796,-0.019559902200489088
2023-03-13,58.82,1204279,58.58,63.65,0.004096961420279932,-0.07588373919874314
2023-03-10,58.58,1103952,60.61,63.28,-0.03349282296650724,-0.07427307206068268
2023-03-09,60.61,600624,61.96,62.76,-0.021788250484183314,-0.03425748884639901
2023-03-08,61.96,640464,61.35,62.76,0.009942950285248608,-0.01274697259400892
2023-03-07,61.35,828927,63.65,62.9,-0.03613511390416335,-0.024642289348171698
2023-03-06,63.65,991881,63.28,63.07,0.005847029077117538,0.009196131282701803
2023-03-03,63.28,405318,62.76,63.15,0.008285532186105948,0.0020585906571655155
2023-03-02,62.76,392683,62.76,63.49,0.0,-0.011497873680894721
2023-03-01,62.76,703939,62.9,62.85,-0.0022257551669316866,-0.0014319809069213152
2023-02-28,62.9,993234,63.07,62.91,-0.0026954177897574594,-0.00015895724050229987
2023-02-27,63.07,661140,63.15,64.33,-0.0012668250197941378,-0.019586507072905324
2023-02-24,63.15,711029,63.49,64.6,-0.005355174043156441,-0.02244582043343646
2023-02-23,63.49,629802,62.85,65.2,0.010182975338106637,-0.02622699386503069
2023-02-22,62.85,698653,62.91,65.75,-0.0009537434430137992,-0.04410646387832695
2023-02-21,62.91,1070182,64.33,66.82,-0.022073682574226705,-0.058515414546542854
2023-02-17,64.33,858501,64.6,65.67,-0.004179566563467407,-0.020405055580935083
2023-02-16,64.6,1051413,65.2,63.55,-0.00920245398773023,0.016522423288748866
2023-02-15,65.2,725187,65.75,65.1,-0.008365019011406849,0.001536098310291889
2023-02-14,65.75,720919,66.82,65.6,-0.016013169709667707,0.0022865853658537993
2023-02-13,66.82,910873,65.67,66.2,0.0175118014313993,0.009365558912386662
2023-02-10,65.67,1380857,63.55,66.81,0.03335955940204571,-0.01706331387516835
2023-02-09,63.55,1199129,65.1,67.53,-0.023809523809523725,-0.05893676884347698
2023-02-08,65.1,750330,65.6,67.1,-0.007621951219512146,-0.02980625931445602
2023-02-07,65.6,1009809,66.2,66.63,-0.009063444108761476,-0.015458502176196931
2023-02-06,66.2,514700,66.81,65.73,-0.009130369705133923,0.007150464019473501
2023-02-03,66.81,644779,67.53,67.15,-0.010661928031985735,-0.005063291139240533
2023-02-02,67.53,1246894,67.1,66.05,0.006408345752608069,0.02240726722180164
2023-02-01,67.1,1037501,66.63,65.94,0.007053879633798665,0.017591750075826473
2023-01-31,66.63,2946965,65.73,65.88,0.013692377909630071,0.011384335154827063
2023-01-30,65.73,739580,67.15,65.44,-0.021146686522710345,0.004431540342298312
2023-01-27,67.15,698892,66.05,64.35,0.01665404996214992,0.04351204351204374
2023-01-26,66.05,792261,65.94,63.46,0.0016681831968456962,0.04081311062086357
2023-01-25,65.94,697067,65.88,64.12,0.0009107468123861207,0.02838427947598232
2023-01-24,65.88,754294,65.44,65.97,0.006723716381417999,-0.0013642564802183177
2023-01-23,65.44,491015,64.35,65.98,0.01693861693861698,-0.008184298272203794
2023-01-20,64.35,621530,63.46,66.49,0.014024582414118969,-0.03218529102120615
2023-01-19,63.46,812303,64.12,64.32,-0.010293200249532175,-0.013370646766169059
2023-01-18,64.12,925857,65.97,62.03,-0.02804304987115347,0.03369337417378704
2023-01-17,65.97,1133634,65.98,62.53,-0.00015156107911495909,0.055013593475131906
2023-01-13,65.98,924022,66.49,63.59,-0.007670326364866753,0.03758452586884742
2023-01-12,66.49,1390270,64.32,62.29,0.03373756218905477,0.06742655321881519
2023-01-11,64.32,845141,62.03,63.69,0.036917620506206505,0.009891662741403628
2023-01-10,62.03,977277,62.53,62.83,-0.007996161842315663,-0.012732770969282159
2023-01-09,62.53,721216,63.59,62.5,-0.016669287623840234,0.00048000000000003595
2023-01-06,63.59,968490,62.29,62.64,0.02087012361534768,0.01516602809706269
2023-01-05,62.29,844166,63.69,61.65,-0.02198147275867479,0.010381184103811947
2023-01-04,63.69,1258163,62.83,62.61,0.013687728791978326,0.017249640632486907
2023-01-03,62.83,1148304,62.5,62.64,0.005279999999999951,0.003033205619412449
