date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-07,22.04,20863371,22.64,25.6,-0.026501766784452374,-0.1390625000000001
2023-09-06,22.64,17255028,22.73,25.54,-0.003959524857017116,-0.11354737666405634
2023-09-05,22.73,23839189,23.43,25.17,-0.029876227059325577,-0.09694080254270965
2023-09-01,23.43,33234757,25.31,25.26,-0.07427894112998812,-0.07244655581947745
2023-08-31,25.31,10794450,25.6,25.32,-0.011328125000000133,-0.0003949447077409296
2023-08-30,25.6,5883652,25.54,26.54,0.002349256068911565,-0.035418236623963706
2023-08-29,25.54,6892553,25.17,26.54,0.014700039729836911,-0.03767897513187646
2023-08-28,25.17,8282253,25.26,26.44,-0.0035629453681710332,-0.04803328290468989
2023-08-25,25.26,10937816,25.32,26.54,-0.0023696682464454666,-0.04822908816880167
2023-08-24,25.32,13169243,26.54,27.16,-0.04596834966088914,-0.06774668630338732
2023-08-23,26.54,6142488,26.54,28.19,0.0,-0.05853139411138708
2023-08-22,26.54,9178803,26.44,28.6,0.003782148260211615,-0.07202797202797206
2023-08-21,26.44,6833079,26.54,29.07,-0.0037678975131875125,-0.09047127622979012
2023-08-18,26.54,8939574,27.16,29.35,-0.022827687776141414,-0.09574105621805795
2023-08-17,27.16,13468978,28.19,29.23,-0.03653777935438107,-0.07081765309613408
2023-08-16,28.19,6108982,28.6,29.26,-0.014335664335664355,-0.03656869446343136
2023-08-15,28.6,5813237,29.07,29.53,-0.016167870657034733,-0.031493396545885566
2023-08-14,29.07,5443992,29.35,29.88,-0.00954003407155024,-0.027108433734939763
2023-08-11,29.35,4465291,29.23,29.86,0.004105371193978913,-0.017079705291359604
2023-08-10,29.23,6082496,29.26,30.31,-0.001025290498974707,-0.03563180468492244
2023-08-09,29.26,6459868,29.53,30.67,-0.009143244158482888,-0.045973263775676565
2023-08-08,29.53,8043571,29.88,29.57,-0.011713520749665252,-0.001352722353736846
2023-08-07,29.88,4835501,29.86,29.97,0.0006697923643670389,-0.0030030030030030463
2023-08-04,29.86,6491258,30.31,29.8,-0.014846585285384295,0.002013422818791799
2023-08-03,30.31,6351672,30.67,30.63,-0.011737854581023943,-0.010447273914462984
2023-08-02,30.67,9525910,29.57,30.85,0.03719986472776471,-0.005834683954619169
2023-08-01,29.57,6537455,29.97,30.69,-0.013346680013346601,-0.03649397197784299
2023-07-31,29.97,10254333,29.8,30.64,0.005704697986577134,-0.02186684073107059
2023-07-28,29.8,11325093,30.63,30.46,-0.027097616715638262,-0.02166776099803025
2023-07-27,30.63,8259883,30.85,30.24,-0.007131280388979033,0.012896825396825351
2023-07-26,30.85,5848254,30.69,29.93,0.005213424568263347,0.03073838957567654
2023-07-25,30.69,6046597,30.64,29.58,0.0016318537859008053,0.03752535496957421
2023-07-24,30.64,6311669,30.46,29.12,0.005909389363099038,0.052197802197802234
2023-07-21,30.46,17543570,30.24,29.2,0.007275132275132323,0.043150684931506866
2023-07-20,30.24,7325809,29.93,29.74,0.010357500835282307,0.0168123739071957
2023-07-19,29.93,6155199,29.58,30.32,0.011832319134550406,-0.012862796833773116
2023-07-18,29.58,6255953,29.12,30.57,0.01579670329670324,-0.03238469087340534
2023-07-17,29.12,6439919,29.2,29.79,-0.002739726027397249,-0.022490768714333642
2023-07-14,29.2,9538039,29.74,29.1,-0.01815736381977129,0.0034364261168384758
2023-07-13,29.74,10933818,30.32,29.11,-0.01912928759894461,0.02164204740638942
2023-07-12,30.32,7572288,30.57,29.26,-0.008177952240758901,0.03622693096377305
2023-07-11,30.57,8815819,29.79,29.02,0.02618328298086614,0.0534114403859407
2023-07-10,29.79,8546569,29.1,28.49,0.023711340206185483,0.04563004563004558
2023-07-07,29.1,11093723,29.11,28.37,-0.0003435245620061478,0.02573140641522742
2023-07-06,29.11,9891971,29.26,29.08,-0.005126452494873646,0.0010316368638239037
2023-07-05,29.26,9073689,29.02,28.64,0.008270158511371584,0.0216480446927374
2023-07-03,29.02,6966574,28.49,31.59,0.018603018603018606,-0.08135485913263696
2023-06-30,28.49,12875770,28.37,31.4,0.004229820232640069,-0.09267515923566882
2023-06-29,28.37,15715424,29.08,31.89,-0.024415405777166388,-0.11037942928817812
2023-06-28,29.08,18375177,28.64,31.56,0.015363128491620026,-0.07858048162230669
2023-06-27,28.64,46928250,31.59,32.39,-0.09338398227287115,-0.11577647422043835
2023-06-26,31.59,11511448,31.4,32.67,0.006050955414012682,-0.03305785123966942
2023-06-23,31.4,15849061,31.89,32.02,-0.015365318281593043,-0.019362898188632238
2023-06-22,31.89,5949509,31.56,31.51,0.010456273764258617,0.012059663598857462
2023-06-21,31.56,10387804,32.39,31.95,-0.025625192960790466,-0.012206572769953072
2023-06-20,32.39,11319706,32.67,31.64,-0.008570554025099542,0.023704171934260332
2023-06-16,32.67,16020687,32.02,31.42,0.020299812617114332,0.03978357733927429
2023-06-15,32.02,8573481,31.51,31.85,0.016185337987940418,0.005337519623233922
2023-06-14,31.51,8688564,31.95,31.93,-0.013771517996870042,-0.013153773880363206
2023-06-13,31.95,6515541,31.64,31.53,0.009797724399494223,0.013320647002854402
2023-06-12,31.64,5808739,31.42,31.25,0.007001909611712209,0.012480000000000047
2023-06-09,31.42,6230607,31.85,31.19,-0.013500784929356358,0.0073741583840973846
2023-06-08,31.85,4412205,31.93,30.32,-0.0025054807391167166,0.05046174142480209
2023-06-07,31.93,6418397,31.53,30.37,0.01268633047890888,0.05136648007902522
2023-06-06,31.53,4436071,31.25,29.93,0.008960000000000079,0.05345806882726367
2023-06-05,31.25,7051231,31.19,30.01,0.0019236934915036752,0.04131956014661764
2023-06-02,31.19,7212325,30.32,29.97,0.028693931398416916,0.04070737404070757
2023-06-01,30.32,7709250,30.37,30.79,-0.001646361540994401,-0.015264696329977179
2023-05-31,30.37,10590463,29.93,31.6,0.014700968927497504,-0.03892405063291138
2023-05-30,29.93,7507861,30.01,31.19,-0.002665778073975389,-0.04039756332157751
2023-05-26,30.01,7269653,29.97,31.28,0.00133466800133486,-0.040601023017902804
2023-05-25,29.97,8881640,30.79,31.46,-0.026632023384215664,-0.047361729179911105
2023-05-24,30.79,6848173,31.6,32.04,-0.02563291139240509,-0.03901373283395759
2023-05-23,31.6,7485450,31.19,31.35,0.013145238858608632,0.00797448165869219
2023-05-22,31.19,10233775,31.28,31.5,-0.002877237851662384,-0.009841269841269762
2023-05-19,31.28,4856717,31.46,31.07,-0.005721551176096629,0.006758931445123961
2023-05-18,31.46,6540201,32.04,31.17,-0.018102372034956238,0.00930381777350009
2023-05-17,32.04,7651151,31.35,31.59,0.022009569377990257,0.01424501424501412
2023-05-16,31.35,5055438,31.5,31.44,-0.004761904761904745,-0.002862595419847347
2023-05-15,31.5,6351267,31.07,31.66,0.013839716768587085,-0.005053695514845247
2023-05-12,31.07,4851182,31.17,32.17,-0.003208213025344908,-0.03419334783960215
2023-05-11,31.17,5341180,31.59,31.55,-0.013295346628679927,-0.01204437400950864
2023-05-10,31.59,6884648,31.44,31.96,0.004770992366412097,-0.011576971214017573
2023-05-09,31.44,7951570,31.66,33.5,-0.006948831332912131,-0.06149253731343285
2023-05-08,31.66,7021063,32.17,34.61,-0.015853279452906488,-0.08523548107483381
2023-05-05,32.17,6666883,31.55,35.25,0.019651347068145864,-0.08737588652482264
2023-05-04,31.55,7069809,31.96,35.1,-0.012828535669586971,-0.10113960113960119
2023-05-03,31.96,14148852,33.5,34.81,-0.04597014925373133,-0.08187302499281823
2023-05-02,33.5,8990128,34.61,34.89,-0.03207165559086966,-0.03983949555746635
2023-05-01,34.61,5128237,35.25,35.5,-0.018156028368794375,-0.0250704225352113
2023-04-28,35.25,11878922,35.1,35.27,0.004273504273504258,-0.0005670541536717533
2023-04-27,35.1,6040527,34.81,35.37,0.008330939385233993,-0.007633587786259444
2023-04-26,34.81,3570585,34.89,34.83,-0.0022929206076238717,-0.0005742176284810885
2023-04-25,34.89,4364027,35.5,35.58,-0.017183098591549317,-0.019392917369308482
2023-04-24,35.5,2490224,35.27,35.94,0.006521122767224163,-0.012242626599888617
2023-04-21,35.27,4780601,35.37,35.32,-0.0028272547356514854,-0.0014156285390712897
2023-04-20,35.37,11551970,34.83,35.78,0.015503875968992276,-0.011458915595304764
2023-04-19,34.83,6338616,35.58,35.69,-0.021079258010118007,-0.02409638554216864
2023-04-18,35.58,4850818,35.94,36.31,-0.01001669449081799,-0.020104654365188712
2023-04-17,35.94,4340146,35.32,36.1,0.017553793884484747,-0.004432132963989033
2023-04-14,35.32,3806114,35.78,35.78,-0.01285634432643934,-0.01285634432643934
2023-04-13,35.78,4749484,35.69,36.12,0.0025217147660410166,-0.009413067552602294
2023-04-12,35.69,5295016,36.31,35.85,-0.017075185899201428,-0.0044630404463041895
2023-04-11,36.31,4674658,36.1,35.46,0.005817174515235557,0.023970671178793035
2023-04-10,36.1,5640674,35.78,34.58,0.008943543879262217,0.04395604395604402
2023-04-06,35.78,5632133,36.12,34.63,-0.009413067552602294,0.033208200981807545
2023-04-05,36.12,8635915,35.85,34.15,0.007531380753137862,0.057686676427525674
2023-04-04,35.85,7082013,35.46,33.82,0.010998307952622799,0.06002365464222348
2023-04-03,35.46,9677966,34.58,32.94,0.025448235974551814,0.07650273224043724
2023-03-31,34.58,6708156,34.63,32.7,-0.0014438348252960864,0.05749235474006098
2023-03-30,34.63,8036573,34.15,32.33,0.014055636896046941,0.07114135477884331
2023-03-29,34.15,6922418,33.82,32.5,0.009757539917208735,0.05076923076923068
2023-03-28,33.82,12993632,32.94,33.54,0.02671523982999391,0.008348240906380422
2023-03-27,32.94,9014382,32.7,33.19,0.007339449541284182,-0.007532389273877671
2023-03-24,32.7,8105992,32.33,32.91,0.011444478812248748,-0.006381039197812077
2023-03-23,32.33,7579721,32.5,33.41,-0.005230769230769261,-0.0323256510026938
2023-03-22,32.5,7712118,33.54,33.54,-0.03100775193798444,-0.03100775193798444
2023-03-21,33.54,7541469,33.19,33.29,0.01054534498342874,0.007509762691499056
2023-03-20,33.19,5488702,32.91,33.57,0.008508052263749732,-0.01131963062257979
2023-03-17,32.91,17224256,33.41,33.26,-0.014965579167913745,-0.010523150932050584
2023-03-16,33.41,7387558,33.54,33.29,-0.00387596899224818,0.00360468609191944
2023-03-15,33.54,7484098,33.29,34.48,0.007509762691499056,-0.027262180974477856
2023-03-14,33.29,7072312,33.57,34.14,-0.00834078045874298,-0.02489748096074984
2023-03-13,33.57,8901360,33.26,35.45,0.009320505111244826,-0.05303244005641761
2023-03-10,33.26,8611210,33.29,36.09,-0.00090117152297986,-0.07841507342754239
2023-03-09,33.29,7442209,34.48,35.38,-0.03451276102088163,-0.05907292255511598
2023-03-08,34.48,4602256,34.14,35.2,0.009958992384299759,-0.020454545454545614
2023-03-07,34.14,7812432,35.45,35.53,-0.03695345557122709,-0.0391218688432311
2023-03-06,35.45,7553398,36.09,35.39,-0.017733444167359447,0.0016953941791466587
2023-03-03,36.09,5417346,35.38,35.8,0.020067834934991646,0.008100558659217993
2023-03-02,35.38,4656489,35.2,36.21,0.005113636363636376,-0.02292184479425563
2023-03-01,35.2,4946861,35.53,36.08,-0.009287925696594423,-0.024390243902438935
2023-02-28,35.53,8847037,35.39,36.16,0.00395591975134213,-0.01742256637168127
2023-02-27,35.39,5580141,35.8,36.76,-0.011452513966480393,-0.03726877040261145
2023-02-24,35.8,4067149,36.21,36.32,-0.011322838994752948,-0.014317180616740144
2023-02-23,36.21,4492414,36.08,36.52,0.003603104212860364,-0.00848849945235497
2023-02-22,36.08,4007481,36.16,36.75,-0.0022123893805309214,-0.018231292517006836
2023-02-21,36.16,4910618,36.76,37.11,-0.016322089227421177,-0.02559956884936687
2023-02-17,36.76,4192256,36.32,36.55,0.012114537444933848,0.005745554035567757
2023-02-16,36.32,5047006,36.52,35.81,-0.005476451259583848,0.014241831890533296
2023-02-15,36.52,5769733,36.75,36.56,-0.006258503401360471,-0.001094091903719896
2023-02-14,36.75,5111886,37.11,36.74,-0.009700889248181022,0.00027218290691344293
2023-02-13,37.11,5498566,36.55,36.28,0.015321477428180685,0.02287761852260184
2023-02-10,36.55,6610054,35.81,37.09,0.020664618821558012,-0.014559180372068159
2023-02-09,35.81,6946370,36.56,37.71,-0.020514223194748382,-0.05038451339167327
2023-02-08,36.56,5336531,36.74,37.18,-0.004899292324441973,-0.01667563206024736
2023-02-07,36.74,6941927,36.28,36.86,0.012679162072767314,-0.0032555615843732344
2023-02-06,36.28,6287152,37.09,36.53,-0.021838770558102016,-0.006843690117711465
2023-02-03,37.09,5937252,37.71,37.17,-0.016441262264651257,-0.002152273338713928
2023-02-02,37.71,6829112,37.18,36.5,0.014254975793437374,0.03315068493150686
2023-02-01,37.18,7963686,36.86,36.28,0.008681497558328921,0.02480705622932744
2023-01-31,36.86,12117083,36.53,35.9,0.009033670955379103,0.02674094707520891
2023-01-30,36.53,5196119,37.17,36.67,-0.017218186709712202,-0.0038178347422961334
2023-01-27,37.17,5950834,36.5,35.88,0.01835616438356169,0.035953177257525004
2023-01-26,36.5,4267920,36.28,35.41,0.006063947078279952,0.030782264896921818
2023-01-25,36.28,5347591,35.9,35.61,0.010584958217270346,0.018814939623701177
2023-01-24,35.9,6016616,36.67,36.33,-0.020998091082628956,-0.011835948252133188
2023-01-23,36.67,6287562,35.88,36.78,0.022017837235228432,-0.0029907558455681826
2023-01-20,35.88,5606977,35.41,36.66,0.013273086698672776,-0.02127659574468066
2023-01-19,35.41,6165219,35.61,37.12,-0.005616399887672041,-0.046066810344827624
2023-01-18,35.61,7128420,36.33,36.7,-0.019818331957060287,-0.029700272479564083
2023-01-17,36.33,6820225,36.78,36.35,-0.012234910277324706,-0.0005502063273729041
2023-01-13,36.78,4178891,36.66,36.61,0.003273322422258751,0.004643540016389114
2023-01-12,36.66,6056119,37.12,35.19,-0.012392241379310387,0.04177323103154307
2023-01-11,37.12,6098731,36.7,37.49,0.011444141689373133,-0.009869298479594724
2023-01-10,36.7,6341161,36.35,37.19,0.009628610729023324,-0.01317558483463288
2023-01-09,36.35,9435000,36.61,37.36,-0.0071018847309477495,-0.027034261241969948
2023-01-06,36.61,10009787,35.19,37.47,0.040352372833191374,-0.022951694689084534
2023-01-05,35.19,19328231,37.49,37.58,-0.06134969325153383,-0.06359765832889841
2023-01-04,37.49,7987036,37.19,38.31,0.00806668459263249,-0.021404333072304937
2023-01-03,37.19,7377223,37.36,38.63,-0.004550321199143559,-0.03727672793165948
