date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-13,385.85,368332,384.68,382.77,0.0030414890298431363,0.008046607623377167
2023-11-10,384.68,274937,380.17,385.41,0.011863113870110631,-0.0018940868166368308
2023-11-09,380.17,420029,381.27,382.04,-0.0028850945524168115,-0.00489477541618677
2023-11-08,381.27,270507,383.99,402.39,-0.007083517799942762,-0.05248639379706255
2023-11-07,383.99,247602,382.77,395.62,0.003187292630038918,-0.029396896011324003
2023-11-06,382.77,477939,385.41,392.64,-0.006849848213590803,-0.025137530562347243
2023-11-03,385.41,350993,382.04,385.58,0.008821065856978283,-0.000440894237252909
2023-11-02,382.04,825009,402.39,383.22,-0.05057282735654456,-0.0030791712332342014
2023-11-01,402.39,392798,395.62,396.69,0.017112380567210872,0.014368902669590788
2023-10-31,395.62,420578,392.64,397.1,0.007589649551752231,-0.0037270209015362044
2023-10-30,392.64,323441,385.58,389.03,0.01831007832356457,0.009279490013623715
2023-10-27,385.58,648815,383.22,396.02,0.006158342466468181,-0.026362304934094194
2023-10-26,383.22,673023,396.69,401.85,-0.03395598578234882,-0.04636058230683093
2023-10-25,396.69,541880,397.1,406.25,-0.001032485520020221,-0.02353230769230774
2023-10-24,397.1,480983,389.03,408.04,0.020743901498599282,-0.026811096951279256
2023-10-23,389.03,349637,396.02,405.28,-0.017650623705873447,-0.040095736281089644
2023-10-20,396.02,389053,401.85,398.38,-0.014507900958069087,-0.005923992168281544
2023-10-19,401.85,350226,406.25,393.88,-0.0108307692307692,0.02023458921498933
2023-10-18,406.25,290631,408.04,392.5,-0.00438682482109598,0.035031847133758065
2023-10-17,408.04,261136,405.28,385.31,0.0068101065929728755,0.05899146142067435
2023-10-16,405.28,256837,398.38,390.08,0.01732014659370451,0.038966365873666975
2023-10-13,398.38,237794,393.88,391.78,0.011424799431298815,0.016846189187809557
2023-10-12,393.88,196415,392.5,387.08,0.003515923566878909,0.01756742792187671
2023-10-11,392.5,237526,385.31,385.29,0.018660299499104527,0.018713177087388733
2023-10-10,385.31,198645,390.08,372.19,-0.012228260869565188,0.03525081275692532
2023-10-09,390.08,241177,391.78,375.62,-0.004339169942314536,0.03849635269687446
2023-10-06,391.78,319053,387.08,371.67,0.012142192828355824,0.0541071380525735
2023-10-05,387.08,304084,385.29,381.49,0.0046458511770353095,0.014653070853757555
2023-10-04,385.29,338429,372.19,381.72,0.035197076761869006,0.009352404904118261
2023-10-03,372.19,207655,375.62,386.07,-0.009131569139023465,-0.03595202942471576
2023-10-02,375.62,221832,371.67,388.69,0.010627707374821771,-0.03362576860737343
2023-09-29,371.67,339737,381.49,391.8,-0.025741172769928378,-0.05137825421133235
2023-09-28,381.49,320796,381.72,392.47,-0.0006025358901813327,-0.027976660636481854
2023-09-27,381.72,649889,386.07,391.99,-0.011267386743336605,-0.026199647950202798
2023-09-26,386.07,345381,388.69,388.63,-0.006740590187553019,-0.006587242364202495
2023-09-25,388.69,269391,391.8,384.37,-0.00793772332822873,0.011239170590837011
2023-09-22,391.8,404558,392.47,379.21,-0.0017071368512243668,0.03320060124996704
2023-09-21,392.47,453060,391.99,380.17,0.0012245210336998547,0.03235394691848392
2023-09-20,391.99,388432,388.63,375.16,0.008645755603015726,0.04486085936667017
2023-09-19,388.63,444325,384.37,376.29,0.011083070999297506,0.03279385580270522
2023-09-18,384.37,335149,379.21,377.85,0.0136072360960946,0.017255524679105516
2023-09-15,379.21,396862,380.17,370.7,-0.002525186100954979,0.022956568653897946
2023-09-14,380.17,239536,375.16,367.22,0.013354302164409804,0.035264963781929115
2023-09-13,375.16,235271,376.29,366.31,-0.0030030030030029353,0.024159864595561187
2023-09-12,376.29,282545,377.85,361.66,-0.004128622469233845,0.040452358568821456
2023-09-11,377.85,303533,370.7,364.8,0.01928783382789323,0.0357730263157896
2023-09-08,370.7,256360,367.22,360.68,0.009476608027885192,0.0277808583786181
2023-09-07,367.22,363821,366.31,362.7,0.0024842346646283264,0.012462089881444927
2023-09-06,366.31,255455,361.66,359.85,0.01285737985953661,0.017951924412949793
2023-09-05,361.66,280562,364.8,351.75,-0.008607456140350855,0.028173418621179946
2023-09-01,364.8,190772,360.68,352.88,0.011422867916158319,0.03377918839265481
2023-08-31,360.68,245054,362.7,358.08,-0.00556934105321194,0.007260947274352114
2023-08-30,362.7,275339,359.85,352.61,0.007919966652771837,0.02861518391423945
2023-08-29,359.85,198327,351.75,346.8,0.023027718550106657,0.03762975778546718
2023-08-28,351.75,171941,352.88,348.6,-0.0032022217184312085,0.009036144578313143
2023-08-25,352.88,181974,358.08,348.4,-0.014521894548704117,0.01285878300803689
2023-08-24,358.08,231463,352.61,347.19,0.01551288959473629,0.03136611077507978
2023-08-23,352.61,166980,346.8,354.91,0.016753171856978,-0.0064805161872024675
2023-08-22,346.8,132514,348.6,354.88,-0.005163511187607606,-0.022768259693417447
2023-08-21,348.6,133098,348.4,355.76,0.0005740528128588274,-0.020125927591634674
2023-08-18,348.4,164271,347.19,356.02,0.0034851234194532843,-0.021403291949890435
2023-08-17,347.19,144096,354.91,358.6,-0.021751993463131614,-0.03181818181818186
2023-08-16,354.91,145959,354.88,359.0,8.453561767374218e-05,-0.011392757660167008
2023-08-15,354.88,200853,355.76,346.06,-0.002473577692826634,0.025486909784430356
2023-08-14,355.76,168348,356.02,358.67,-0.0007302960507836742,-0.008113307497142341
2023-08-11,356.02,189018,358.6,355.3,-0.007194645844952663,0.0020264565156205006
2023-08-10,358.6,203935,359.0,362.3,-0.0011142061281336213,-0.010212531051614682
2023-08-09,359.0,287282,346.06,359.55,0.037392359706409195,-0.001529689890140462
2023-08-08,346.06,323835,358.67,359.23,-0.0351576658209497,-0.03666174874036132
2023-08-07,358.67,148138,355.3,360.51,0.009484942302279809,-0.00510388061357514
2023-08-04,355.3,206386,362.3,359.15,-0.01932100469224396,-0.010719754977029039
2023-08-03,362.3,216094,359.55,357.84,0.00764844945070231,0.01246367091437528
2023-08-02,359.55,217978,359.23,364.75,0.00089079419870286,-0.014256339958875874
2023-08-01,359.23,257895,360.51,366.57,-0.003550525644226199,-0.020023460730556164
2023-07-31,360.51,323475,359.15,370.11,0.003786718641236364,-0.02593823457890898
2023-07-28,359.15,371596,357.84,366.96,0.0036608540129667855,-0.021282973621103096
2023-07-27,357.84,580878,364.75,365.06,-0.018944482522275652,-0.019777570810277867
2023-07-26,364.75,355395,366.57,357.23,-0.004964945303761903,0.021050863589284097
2023-07-25,366.57,243762,370.11,358.04,-0.009564724000972746,0.02382415372584057
2023-07-24,370.11,276507,366.96,359.02,0.00858404185742323,0.030889644030973384
2023-07-21,366.96,289995,365.06,352.66,0.005204623897441474,0.04054897067997487
2023-07-20,365.06,270327,357.23,353.74,0.0219186518489487,0.03200090461921179
2023-07-19,357.23,204201,358.04,352.64,-0.0022623170595463815,0.013016107078040129
2023-07-18,358.04,171030,359.02,351.82,-0.002729652944125527,0.017679495196407435
2023-07-17,359.02,226967,352.66,347.06,0.018034367379345495,0.03446090013254177
2023-07-14,352.66,211839,353.74,351.28,-0.0030530898399954154,0.003928490093372927
2023-07-13,353.74,240092,352.64,341.28,0.0031193284936479326,0.03650961087669957
2023-07-12,352.64,239809,351.82,339.63,0.0023307373088510275,0.03830639225039012
2023-07-11,351.82,177489,347.06,341.87,0.013715207745058411,0.029104630415069943
2023-07-10,347.06,151490,351.28,341.86,-0.012013208836255895,0.015210905048850476
2023-07-07,351.28,406916,341.28,339.66,0.029301453352086337,0.03421068126950466
2023-07-06,341.28,349723,339.63,332.87,0.00485822807172509,0.025265118514735452
2023-07-05,339.63,284885,341.87,337.9,-0.006552198203995663,0.005119857946138007
2023-07-03,341.87,150228,341.86,339.97,2.925174047851975e-05,0.00558872841721314
2023-06-30,341.86,549321,339.66,345.66,0.006477065300594775,-0.01099346178325522
2023-06-29,339.66,475598,332.87,353.43,0.020398353711659212,-0.03896103896103886
2023-06-28,332.87,469343,337.9,351.85,-0.0148860609647824,-0.05394344180758848
2023-06-27,337.9,315653,339.97,352.74,-0.006088772538753617,-0.04207064693541995
2023-06-26,339.97,532502,345.66,352.35,-0.016461262512295294,-0.03513551866042286
2023-06-23,345.66,518136,353.43,344.25,-0.021984551396316054,0.00409586056644895
2023-06-22,353.43,245430,351.85,341.11,0.004490549950262768,0.03611738148984189
2023-06-21,351.85,281354,352.74,346.43,-0.0025231048364233732,0.015645296308056444
2023-06-20,352.74,342827,352.35,338.68,0.0011068539804170996,0.04151411361757407
2023-06-16,352.35,587665,344.25,344.59,0.02352941176470602,0.022519515946487267
2023-06-15,344.25,242468,341.11,341.65,0.009205241710884993,0.007610127323284033
2023-06-14,341.11,247616,346.43,348.95,-0.015356637704586729,-0.022467402206619802
2023-06-13,346.43,320682,338.68,349.51,0.02288295736388335,-0.008812337272181003
2023-06-12,338.68,392800,344.59,342.53,-0.017150816912852918,-0.011239891396373936
2023-06-09,344.59,332141,341.65,343.13,0.008605297819405777,0.004254947104595841
2023-06-08,341.65,258107,348.95,339.43,-0.020919902564837445,0.006540376513566759
2023-06-07,348.95,315889,349.51,340.02,-0.0016022431403965864,0.026263160990529943
2023-06-06,349.51,365360,342.53,351.41,0.020377777129010566,-0.005406789789704436
2023-06-05,342.53,602802,343.13,350.06,-0.001748608399149032,-0.021510598183168694
2023-06-02,343.13,442034,339.43,359.95,0.01090062752261134,-0.04672871232115572
2023-06-01,339.43,422495,340.02,361.43,-0.0017351920475265903,-0.060869324627175425
2023-05-31,340.02,882982,351.41,365.01,-0.032412281949859234,-0.06846387770198081
2023-05-30,351.41,375222,350.06,361.49,0.0038564817459865175,-0.027884588785305198
2023-05-26,350.06,344783,359.95,376.47,-0.027476038338658082,-0.0701516721119877
2023-05-25,359.95,340958,361.43,377.5,-0.004094845474919118,-0.046490066225165605
2023-05-24,361.43,450157,365.01,369.0,-0.009807950467110471,-0.02051490514905152
2023-05-23,365.01,861976,361.49,378.4,0.00973747544883663,-0.035385835095137375
2023-05-22,361.49,722901,376.47,383.25,-0.03979068717294876,-0.056777560339204114
2023-05-19,376.47,723285,377.5,385.88,-0.0027284768211919275,-0.02438581942572815
2023-05-18,377.5,1568346,369.0,387.1,0.023035230352303593,-0.024799793335055553
2023-05-17,369.0,2127664,378.4,385.98,-0.0248414376321352,-0.04399191667962077
2023-05-16,378.4,118828,383.25,382.87,-0.01265492498369214,-0.011674981064068835
2023-05-15,383.25,141644,385.88,383.22,-0.006815590338965505,7.82840144042396e-05
2023-05-12,385.88,187831,387.1,375.4,-0.003151640402996758,0.0279168886521044
2023-05-11,387.1,141226,385.98,371.55,0.0029017047515416117,0.041851702328085105
2023-05-10,385.98,269098,382.87,376.04,0.008122861545694304,0.026433358153387987
2023-05-09,382.87,399296,383.22,382.0,-0.0009133135013831284,0.0022774869109947193
2023-05-08,383.22,287976,375.4,380.34,0.02083111347895583,0.007572172266919308
2023-05-05,375.4,378759,371.55,378.0,0.010361997039429305,-0.006878306878306928
2023-05-04,371.55,335179,376.04,373.87,-0.011940219125624929,-0.006205365501377513
2023-05-03,376.04,350329,382.0,368.94,-0.015602094240837694,0.019244321569902967
2023-05-02,382.0,527846,380.34,370.0,0.004364515959404791,0.03243243243243232
2023-05-01,380.34,365766,378.0,371.29,0.00619047619047608,0.02437447817070204
2023-04-28,378.0,249623,373.87,370.62,0.011046620483055491,0.019912578921806645
2023-04-27,373.87,247437,368.94,375.6,0.013362606385862286,-0.00460596379126732
2023-04-26,368.94,236867,370.0,374.34,-0.0028648648648649244,-0.01442538868408394
2023-04-25,370.0,181110,371.29,369.65,-0.003474373131514552,0.0009468416069255969
2023-04-24,371.29,187973,370.62,363.8,0.0018077815552317578,0.020588235294117574
2023-04-21,370.62,340271,375.6,359.21,-0.01325878594249208,0.03176414910498049
2023-04-20,375.6,307005,374.34,362.72,0.0033659240262864376,0.03550948389942654
2023-04-19,374.34,270674,369.65,365.6,0.012687677532801311,0.023905908096280015
2023-04-18,369.65,226582,363.8,363.28,0.016080263881253387,0.01753468399031055
2023-04-17,363.8,232171,359.21,364.75,0.012778040700426097,-0.0026045236463331234
2023-04-14,359.21,246822,362.72,362.1,-0.009676885752095465,-0.007981220657277133
2023-04-13,362.72,268531,365.6,363.0,-0.007877461706783384,-0.0007713498622589077
2023-04-12,365.6,196625,363.28,358.56,0.006386258533362943,0.019634091923248498
2023-04-11,363.28,160095,364.75,361.95,-0.004030157642220811,0.003674540682414573
2023-04-10,364.75,183285,362.1,358.02,0.007318420325876707,0.018797832523322677
2023-04-06,362.1,252222,363.0,356.11,-0.0024793388429751317,0.016820645306225623
2023-04-05,363.0,269447,358.56,359.02,0.012382864792503279,0.011085733385326701
2023-04-04,358.56,148446,361.95,353.88,-0.009365934521342711,0.01322482197355046
2023-04-03,361.95,166878,358.02,349.73,0.010977040388805204,0.03494124038544011
2023-03-31,358.02,251323,356.11,344.83,0.005363511274605992,0.038250732244874186
2023-03-30,356.11,233417,359.02,341.79,-0.00810539802796495,0.041897071301091326
2023-03-29,359.02,196234,353.88,345.87,0.014524697637617212,0.0380200653424696
2023-03-28,353.88,212221,349.73,353.75,0.011866296857575787,0.00036749116607781573
2023-03-27,349.73,252493,344.83,347.87,0.014209900530696373,0.005346824963348373
2023-03-24,344.83,306560,341.79,334.17,0.008894350332075085,0.03189993117275636
2023-03-23,341.79,198061,345.87,354.25,-0.011796339665192113,-0.03517290049400135
2023-03-22,345.87,328989,353.75,338.38,-0.02227561837455827,0.02213487794786939
2023-03-21,353.75,198231,347.87,358.67,0.016902866013165818,-0.013717344634343598
2023-03-20,347.87,373250,334.17,346.14,0.04099709728581247,0.004997977696885814
2023-03-17,334.17,779656,354.25,356.9,-0.056683133380381,-0.06368730736901085
2023-03-16,354.25,371817,338.38,368.16,0.04689993498433709,-0.03778248587570632
2023-03-15,338.38,520821,358.67,382.11,-0.05657010622577863,-0.11444348486038058
2023-03-14,358.67,439420,346.14,383.22,0.036199225746807784,-0.06406241845415173
2023-03-13,346.14,565067,356.9,381.33,-0.030148500980666793,-0.09228227519471321
2023-03-10,356.9,566139,368.16,382.77,-0.030584528465884553,-0.06758627896648117
2023-03-09,368.16,354456,382.11,383.38,-0.03650781188662944,-0.039699514841671335
2023-03-08,382.11,239481,383.22,390.84,-0.0028965085329576423,-0.02233650598710457
2023-03-07,383.22,168479,381.33,383.97,0.004956337030918245,-0.001953277599812453
2023-03-06,381.33,337220,382.77,381.12,-0.003762050317422938,0.0005510075566750317
2023-03-03,382.77,195972,383.38,386.17,-0.001591110647399474,-0.008804412564414776
2023-03-02,383.38,331842,390.84,380.76,-0.019087094463207444,0.006880974892320646
2023-03-01,390.84,343842,383.97,379.78,0.01789202281428226,0.02912212333456221
2023-02-28,383.97,274230,381.12,381.73,0.0074779596977330165,0.0058680219002960055
2023-02-27,381.12,199263,386.17,386.75,-0.013077142191262991,-0.014557207498383962
2023-02-24,386.17,239800,380.76,380.36,0.014208425254753632,0.015275002629088208
2023-02-23,380.76,259622,379.78,384.47,0.002580441308125847,-0.009649647566780328
2023-02-22,379.78,207136,381.73,379.66,-0.005108322636418583,0.00031607227519336867
2023-02-21,381.73,260684,386.75,382.0,-0.012979961215255242,-0.0007068062827224608
2023-02-17,386.75,307312,380.36,379.48,0.01679987380376491,0.019157794877200374
2023-02-16,380.36,241732,384.47,378.46,-0.010690040835435788,0.005020345611161048
2023-02-15,384.47,248854,379.66,357.09,0.012669230364009909,0.076675347951497
2023-02-14,379.66,201019,382.0,355.13,-0.006125654450261697,0.06907329710246968
2023-02-13,382.0,195548,379.48,345.79,0.006640666174765331,0.1047167355909655
2023-02-10,379.48,311431,378.46,342.39,0.002695132907044373,0.1083267618797279
2023-02-09,378.46,729282,357.09,341.43,0.05984485703884168,0.10845561315643026
2023-02-08,357.09,406464,355.13,356.33,0.005519105679610226,0.0021328543765610775
2023-02-07,355.13,311004,345.79,349.69,0.027010613378061654,0.015556635877491454
2023-02-06,345.79,244077,342.39,346.92,0.009930196559479132,-0.0032572350974288122
2023-02-03,342.39,242280,341.43,350.99,0.0028117037167207926,-0.024502122567594542
2023-02-02,341.43,444960,356.33,357.05,-0.04181517132994694,-0.04374737431732256
2023-02-01,356.33,322224,349.69,350.84,0.018988246732820402,0.015648158704822723
2023-01-31,349.69,160956,346.92,343.5,0.007984549752104275,0.018020378457059616
2023-01-30,346.92,138313,350.99,338.91,-0.011595771959315049,0.023634593254846292
2023-01-27,350.99,151238,357.05,338.32,-0.01697241282733508,0.037449751714353274
2023-01-26,357.05,186509,350.84,344.49,0.01770037623988152,0.03645969404046556
2023-01-25,350.84,194261,343.5,345.48,0.021368267831149756,0.015514646289220613
2023-01-24,343.5,222344,338.91,346.67,0.0135434186067096,-0.009144142844780379
2023-01-23,338.91,156847,338.32,352.91,0.0017439110900923094,-0.03967017086509306
2023-01-20,338.32,309985,344.49,349.61,-0.01791053441319057,-0.03229312662681283
2023-01-19,344.49,246910,345.48,352.77,-0.002865578325807583,-0.023471383621056163
2023-01-18,345.48,185549,346.67,358.95,-0.003432659301352836,-0.03752611784371074
2023-01-17,346.67,321985,352.91,352.69,-0.017681561871298657,-0.017068813972610508
2023-01-13,352.91,362621,349.61,351.4,0.00943908927090198,0.0042970973249858435
2023-01-12,349.61,297430,352.77,342.14,-0.008957677807069686,0.021833167709125023
2023-01-11,352.77,305378,358.95,341.09,-0.01721688257417464,0.034243161628895624
2023-01-10,358.95,278958,352.69,333.38,0.01774929825058824,0.07669926210330558
2023-01-09,352.69,372373,351.4,331.27,0.003671030165054212,0.06466024692848737
2023-01-06,351.4,381676,342.14,334.86,0.02706494417489913,0.04939377650361343
2023-01-05,342.14,301165,341.09,333.95,0.0030783664135565214,0.024524629435544343
2023-01-04,341.09,287501,333.38,336.08,0.023126762253284472,0.014907164960723529
2023-01-03,333.38,248054,331.27,334.92,0.006369426751592355,-0.004598112982204805
