date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-05,34.35,3773218,34.06,32.76,0.008514386376981875,0.048534798534798584
2023-07-03,34.06,1718167,34.17,33.03,-0.0032191981270119907,0.031183772328186476
2023-06-30,34.17,5139450,33.92,32.58,0.007370283018867996,0.048802946593001995
2023-06-29,33.92,3242492,33.2,33.21,0.02168674698795181,0.021379102679915718
2023-06-28,33.2,4538394,32.76,34.21,0.013431013431013605,-0.02952353113124806
2023-06-27,32.76,4096779,33.03,33.5,-0.008174386920981047,-0.022089552238806043
2023-06-26,33.03,4170630,32.58,34.38,0.013812154696132728,-0.03926701570680635
2023-06-23,32.58,10520917,33.21,34.67,-0.018970189701897122,-0.06028266512835312
2023-06-22,33.21,4076082,34.21,33.65,-0.029231218941829895,-0.013075780089153
2023-06-21,34.21,3996619,33.5,33.71,0.021194029850746254,0.014832393948383205
2023-06-20,33.5,5748731,34.38,33.06,-0.025596276905177517,0.01330913490623109
2023-06-16,34.38,9093036,34.67,33.41,-0.008364580328814486,0.029033223585752888
2023-06-15,34.67,5294438,33.65,34.0,0.03031203566121854,0.01970588235294124
2023-06-14,33.65,4839993,33.71,34.4,-0.001779887273806069,-0.021802325581395388
2023-06-13,33.71,5950027,33.06,33.34,0.019661222020568525,0.011097780443911187
2023-06-12,33.06,4537633,33.41,33.07,-0.01047590541753951,-0.000302388872089443
2023-06-09,33.41,4612715,34.0,33.68,-0.017352941176470682,-0.008016627078384908
2023-06-08,34.0,5653433,34.4,32.04,-0.011627906976744096,0.06117353308364537
2023-06-07,34.4,5453833,33.34,31.78,0.03179364127174544,0.08244178728760221
2023-06-06,33.34,4392540,33.07,32.24,0.008164499546416737,0.03411910669975193
2023-06-05,33.07,5627054,33.68,33.41,-0.018111638954869336,-0.010176593834181236
2023-06-02,33.68,6472376,32.04,33.3,0.051186017478152435,0.011411411411411443
2023-06-01,32.04,4736121,31.78,34.38,0.008181246066708558,-0.06806282722513102
2023-05-31,31.78,10078141,32.24,33.91,-0.014267990074441683,-0.06281332940135642
2023-05-30,32.24,5962416,33.41,33.47,-0.035019455252918164,-0.036749327756199435
2023-05-26,33.41,4310224,33.3,33.41,0.0033033033033031955,0.0
2023-05-25,33.3,4640799,34.38,32.71,-0.03141361256544517,0.018037297462549562
2023-05-24,34.38,4309277,33.91,32.56,0.013860218224712728,0.0558968058968059
2023-05-23,33.91,5521199,33.47,31.63,0.013146100985957476,0.07208346506481189
2023-05-22,33.47,6325946,33.41,32.94,0.0017958695001496494,0.01608986035215554
2023-05-19,33.41,6772009,32.71,32.98,0.021400183430143604,0.013038204972710687
2023-05-18,32.71,5717652,32.56,33.08,0.004606879606879666,-0.011185006045949186
2023-05-17,32.56,5572169,31.63,32.8,0.02940246601327856,-0.007317073170731603
2023-05-16,31.63,6105287,32.94,33.16,-0.03976927747419545,-0.04613992762364283
2023-05-15,32.94,4889183,32.98,33.08,-0.0012128562765312267,-0.004232164449818665
2023-05-12,32.98,4639722,33.08,33.22,-0.0030229746070133956,-0.007224563515954352
2023-05-11,33.08,7426983,32.8,32.26,0.008536585365853666,0.025418474891506504
2023-05-10,32.8,4886067,33.16,34.17,-0.010856453558504175,-0.04009364940005866
2023-05-09,33.16,5810243,33.08,34.36,0.002418379685610539,-0.034924330616996624
2023-05-08,33.08,5607099,33.22,36.9,-0.004214328717640048,-0.10352303523035233
2023-05-05,33.22,7297065,32.26,36.85,0.029758214507129566,-0.09850746268656718
2023-05-04,32.26,10315445,34.17,35.66,-0.05589698565993573,-0.09534492428491304
2023-05-03,34.17,6656507,34.36,35.37,-0.00552968568102441,-0.033927056827820046
2023-05-02,34.36,6988927,36.9,36.28,-0.06883468834688344,-0.05292171995589856
2023-05-01,36.9,3412454,36.85,37.85,0.0013568521031206426,-0.025099075297225992
2023-04-28,36.85,3745852,35.66,37.23,0.03337072349971981,-0.010206822455009257
2023-04-27,35.66,4060758,35.37,37.7,0.008199038733389896,-0.05411140583554397
2023-04-26,35.37,4911683,36.28,38.79,-0.025082690187431145,-0.08816705336426922
2023-04-25,36.28,5243788,37.85,39.42,-0.04147952443857328,-0.07965499746321669
2023-04-24,37.85,4042301,37.23,39.49,0.016653236637120816,-0.041529501139529024
2023-04-21,37.23,3390645,37.7,40.78,-0.01246684350132643,-0.08705247670426686
2023-04-20,37.7,5916423,38.79,40.47,-0.028100025779840054,-0.06844576229305643
2023-04-19,38.79,5545399,39.42,39.64,-0.01598173515981738,-0.021442986881937465
2023-04-18,39.42,5017414,39.49,39.92,-0.0017726006583945741,-0.012525050100200441
2023-04-17,39.49,4512300,40.78,39.09,-0.03163315350662088,0.010232796111537379
2023-04-14,40.78,4164548,40.47,38.07,0.007659995058067803,0.07118465983714217
2023-04-13,40.47,5806744,39.64,37.99,0.020938446014127088,0.06528033693077107
2023-04-12,39.64,4384068,39.92,38.1,-0.007014028056112287,0.04041994750656164
2023-04-11,39.92,5135593,39.09,39.2,0.021233051931440317,0.01836734693877551
2023-04-10,39.09,5791870,38.07,36.06,0.026792750197005555,0.08402662229617297
2023-04-06,38.07,5085023,37.99,35.38,0.002105817320347425,0.07603165630299591
2023-04-05,37.99,6756239,38.1,35.91,-0.002887139107611514,0.05792258423837393
2023-04-04,38.1,8775257,39.2,35.9,-0.028061224489795977,0.061281337047353945
2023-04-03,39.2,9725551,36.06,35.38,0.0870770937326677,0.10797060486150367
2023-03-31,36.06,6416333,35.38,34.51,0.01921989824759751,0.0449145175311505
2023-03-30,35.38,6746677,35.91,34.01,-0.01475912002227775,0.04028226992061179
2023-03-29,35.91,7361028,35.9,34.35,0.00027855153203337757,0.04541484716157185
2023-03-28,35.9,4842040,35.38,35.04,0.01469756924816279,0.024543378995433685
2023-03-27,35.38,7023350,34.51,32.88,0.025210084033613578,0.07603406326034068
2023-03-24,34.51,6961908,34.01,31.74,0.014701558365186607,0.08727158160050408
2023-03-23,34.01,7987634,34.35,32.81,-0.009898107714701676,0.03657421517829906
2023-03-22,34.35,8713023,35.04,32.05,-0.019691780821917693,0.07176287051482078
2023-03-21,35.04,10832351,32.88,34.83,0.06569343065693412,0.00602928509905265
2023-03-20,32.88,6377632,31.74,34.52,0.035916824196597474,-0.04750869061413676
2023-03-17,31.74,15840572,32.81,35.95,-0.032612008533983605,-0.11710709318497925
2023-03-16,32.81,7573483,32.05,37.01,0.023712948517940813,-0.11348284247500662
2023-03-15,32.05,12001204,34.83,38.49,-0.07981625035888607,-0.16731618602234355
2023-03-14,34.83,8129832,34.52,39.13,0.008980301274623237,-0.10989010989010994
2023-03-13,34.52,8909954,35.95,40.15,-0.03977746870653687,-0.14022415940224153
2023-03-10,35.95,6513274,37.01,41.15,-0.02864090786273965,-0.12636695018225996
2023-03-09,37.01,5388638,38.49,40.27,-0.03845154585606658,-0.08095356344673466
2023-03-08,38.49,4729368,39.13,39.63,-0.01635573728596984,-0.02876608629825894
2023-03-07,39.13,4253642,40.15,38.38,-0.02540473225404727,0.019541427826993196
2023-03-06,40.15,6502200,41.15,39.23,-0.024301336573511523,0.02345144022431822
2023-03-03,41.15,4326039,40.27,39.22,0.021852495654333115,0.04920958694543609
2023-03-02,40.27,3778067,39.63,39.12,0.016149381781478622,0.029396728016360063
2023-03-01,39.63,4747887,38.38,37.86,0.03256904637832214,0.046751188589540416
2023-02-28,38.38,5287657,39.23,38.06,-0.02166709151159807,0.008407777193904398
2023-02-27,39.23,4399200,39.22,38.09,0.00025497195308510356,0.029929115253347183
2023-02-24,39.22,5303773,39.12,40.14,0.002556237218813928,-0.02291978076731449
2023-02-23,39.12,7876133,37.86,41.31,0.033280507131537185,-0.053013798111837485
2023-02-22,37.86,5463386,38.06,42.47,-0.005254860746190304,-0.10854720979514954
2023-02-21,38.06,5075613,38.09,42.51,-0.0007876082961407738,-0.10468125147024221
2023-02-17,38.09,6911898,40.14,43.56,-0.05107125062282003,-0.12557392102846643
2023-02-16,40.14,4574351,41.31,41.05,-0.028322440087146017,-0.022168087697929217
2023-02-15,41.31,5623503,42.47,42.12,-0.02731339769248875,-0.019230769230769162
2023-02-14,42.47,4719583,42.51,43.69,-0.0009409550693953994,-0.027924010070954464
2023-02-13,42.51,4536353,43.56,42.02,-0.024104683195592336,0.011661113755354391
2023-02-10,43.56,7791849,41.05,42.04,0.06114494518879421,0.03615604186489074
2023-02-09,41.05,5385110,42.12,42.36,-0.02540360873694203,-0.030925401322001944
2023-02-08,42.12,5606374,43.69,43.4,-0.03593499656672006,-0.029493087557603714
2023-02-07,43.69,5262280,42.02,44.33,0.03974297953355532,-0.014437175727498364
2023-02-06,42.02,7520584,42.04,44.16,-0.0004757373929590303,-0.04846014492753614
2023-02-03,42.04,5467914,42.36,45.73,-0.007554296506137925,-0.0806910124644653
2023-02-02,42.36,5476968,43.4,45.36,-0.023963133640553025,-0.06613756613756616
2023-02-01,43.4,6591702,44.33,44.09,-0.020979020979020935,-0.01564980721251996
2023-01-31,44.33,4097515,44.16,44.06,0.0038496376811594235,0.006128007262823365
2023-01-30,44.16,4942152,45.73,45.36,-0.03433194839274001,-0.02645502645502651
2023-01-27,45.73,5272602,45.36,45.09,0.008156966490299844,0.014193834553115847
2023-01-26,45.36,4429361,44.09,45.16,0.028804717623043707,0.004428697962798989
2023-01-25,44.09,5276296,44.06,44.06,0.0006808896958692134,0.0006808896958692134
2023-01-24,44.06,5032417,45.36,45.14,-0.02865961199294531,-0.023925564909171415
2023-01-23,45.36,3885955,45.09,45.34,0.0059880239520957446,0.00044111160123505577
2023-01-20,45.09,5058166,45.16,45.35,-0.0015500442869794684,-0.005733186328555684
2023-01-19,45.16,5662441,44.06,43.82,0.024965955515206417,0.030579643998174255
2023-01-18,44.06,5408672,45.14,43.24,-0.023925564909171415,0.018963922294171986
2023-01-17,45.14,4279442,45.34,43.37,-0.004411116012351224,0.04081162093613111
2023-01-13,45.34,3488489,45.35,42.89,-0.00022050716648291946,0.05712287246444392
2023-01-12,45.35,5573455,43.82,41.76,0.03491556366955728,0.0859674329501916
2023-01-11,43.82,4860057,43.24,42.15,0.013413506012950993,0.039620403321470876
2023-01-10,43.24,5161859,43.37,43.62,-0.0029974636845744307,-0.008711600183402002
2023-01-09,43.37,5736971,42.89,46.68,0.011191419911401157,-0.07090831191088265
2023-01-06,42.89,5763442,41.76,45.91,0.02705938697318011,-0.06578087562622514
2023-01-05,41.76,7018971,42.15,45.18,-0.0092526690391459,-0.07569721115537853
2023-01-04,42.15,9034544,43.62,47.64,-0.033700137551581855,-0.11523929471032746
2023-01-03,43.62,6169005,46.68,47.25,-0.06555269922879181,-0.07682539682539691
