date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,29.79,2031935,30.06,29.55,-0.008982035928143728,0.008121827411167404
2023-12-28,30.06,1407035,30.18,29.22,-0.003976143141153132,0.028747433264887157
2023-12-27,30.18,1454542,30.08,29.72,0.0033244680851063357,0.015477792732166984
2023-12-26,30.08,1791872,29.7,29.22,0.012794612794612803,0.029431895961670174
2023-12-22,29.7,1877612,29.55,29.39,0.0050761421319796,0.010547805375978214
2023-12-21,29.55,2709970,29.22,29.37,0.011293634496919891,0.006128702757916216
2023-12-20,29.22,2865511,29.72,27.63,-0.01682368775235532,0.057546145494028256
2023-12-19,29.72,2839281,29.22,26.54,0.017111567419575646,0.11981914091936696
2023-12-18,29.22,3809722,29.39,25.49,-0.005784280367472028,0.14633189486072973
2023-12-15,29.39,7366796,29.37,25.57,0.0006809669731018264,0.14939382088384834
2023-12-14,29.37,6193221,27.63,25.68,0.06297502714440828,0.14369158878504673
2023-12-13,27.63,5930656,26.54,25.47,0.04107008289374536,0.08480565371024729
2023-12-12,26.54,4097309,25.49,25.3,0.04119262455865047,0.04901185770750982
2023-12-11,25.49,2290416,25.57,25.67,-0.003128666405944558,-0.0070120763537204756
2023-12-08,25.57,2294435,25.68,25.63,-0.0042834890965731676,-0.002341006632852083
2023-12-07,25.68,1951948,25.47,24.8,0.008244994110718551,0.03548387096774186
2023-12-06,25.47,2256208,25.3,24.59,0.0067193675889327675,0.035786905246034895
2023-12-05,25.3,2448255,25.67,23.97,-0.014413712504869558,0.05548602419691284
2023-12-04,25.67,2415103,25.63,23.71,0.0015606710885682773,0.08266554196541542
2023-12-01,25.63,3176933,24.8,23.82,0.03346774193548385,0.07598656591099906
2023-11-30,24.8,3461759,24.59,23.88,0.008540056933712847,0.03852596314907886
2023-11-29,24.59,4454369,23.97,23.68,0.025865665415102157,0.03842905405405417
2023-11-28,23.97,3435260,23.71,24.2,0.010965837199493844,-0.009504132231405005
2023-11-27,23.71,3382091,23.82,24.27,-0.0046179680940385825,-0.023073753605273972
2023-11-24,23.82,1518494,23.88,24.55,-0.002512562814070307,-0.029735234215885975
2023-11-22,23.88,2081484,23.68,24.56,0.008445945945945832,-0.027687296416938123
2023-11-21,23.68,1769275,24.2,23.94,-0.02148760330578514,-0.010860484544695126
2023-11-20,24.2,2661099,24.27,22.5,-0.002884219200659288,0.0755555555555556
2023-11-17,24.27,5150444,24.55,22.92,-0.011405295315682351,0.05890052356020936
2023-11-16,24.55,5005740,24.56,23.0,-0.0004071661237784463,0.06739130434782603
2023-11-15,24.56,7066279,23.94,23.59,0.02589807852965742,0.04111911827045356
2023-11-14,23.94,3509821,22.5,23.55,0.06400000000000006,0.016560509554140124
2023-11-13,22.5,2865715,22.92,23.83,-0.01832460732984298,-0.05581200167855638
2023-11-10,22.92,3776010,23.0,24.25,-0.003478260869565153,-0.05484536082474223
2023-11-09,23.0,2792023,23.59,23.53,-0.025010597710894422,-0.022524436889077792
2023-11-08,23.59,2778177,23.55,22.55,0.001698513800424628,0.046119733924611994
2023-11-07,23.55,1771616,23.83,22.79,-0.011749895090222284,0.033347959631417456
2023-11-06,23.83,2399680,24.25,22.51,-0.017319587628866095,0.05864060417592176
2023-11-03,24.25,3570704,23.53,22.45,0.030599235019124427,0.08017817371937652
2023-11-02,23.53,3789915,22.55,22.75,0.043458980044345896,0.03428571428571425
2023-11-01,22.55,5479831,22.79,22.26,-0.010530934620447518,0.01302785265049411
2023-10-31,22.79,11461319,22.51,22.56,0.012438916037316616,0.010195035460992985
2023-10-30,22.51,3607180,22.45,22.24,0.0026726057906458767,0.012140287769784264
2023-10-27,22.45,3558816,22.75,22.56,-0.013186813186813251,-0.004875886524822626
2023-10-26,22.75,4498681,22.26,22.63,0.022012578616352085,0.0053026955368979944
2023-10-25,22.26,2991105,22.56,22.89,-0.013297872340425454,-0.02752293577981646
2023-10-24,22.56,2709994,22.24,23.33,0.014388489208633004,-0.033004714959279924
2023-10-23,22.24,2453094,22.56,22.95,-0.014184397163120588,-0.030936819172113328
2023-10-20,22.56,2889118,22.63,22.65,-0.0030932390631904783,-0.003973509933774877
2023-10-19,22.63,2967162,22.89,22.88,-0.011358671909130647,-0.010926573426573438
2023-10-18,22.89,3537835,23.33,23.7,-0.018859837119588385,-0.03417721518987338
2023-10-17,23.33,2429731,22.95,24.09,0.016557734204792895,-0.03154836031548369
2023-10-16,22.95,2685190,22.65,23.89,0.013245033112582849,-0.039347007115948185
2023-10-13,22.65,3107667,22.88,23.99,-0.010052447552447608,-0.055856606919549856
2023-10-12,22.88,4256674,23.7,23.9,-0.03459915611814346,-0.04267782426778244
2023-10-11,23.7,3024390,24.09,23.73,-0.016189290161892966,-0.0012642225031606058
2023-10-10,24.09,3584280,23.89,23.35,0.008371703641691042,0.031691648822269824
2023-10-09,23.89,2646329,23.99,24.21,-0.004168403501458862,-0.013217678645187969
2023-10-06,23.99,4229622,23.9,24.58,0.003765690376569042,-0.02400325467860054
2023-10-05,23.9,3845864,23.73,24.46,0.0071639275179098405,-0.02289452166802952
2023-10-04,23.73,2503089,23.35,24.27,0.016274089935760072,-0.02224969097651419
2023-10-03,23.35,3169725,24.21,24.36,-0.03552251135894258,-0.041461412151067245
2023-10-02,24.21,3551593,24.58,24.93,-0.015052888527257835,-0.028880866425992746
2023-09-29,24.58,2008649,24.46,25.02,0.004905968928863302,-0.01758593125499608
2023-09-28,24.46,2037889,24.27,25.18,0.007828594973217973,-0.02859412231930103
2023-09-27,24.27,2031722,24.36,25.91,-0.003694581280788145,-0.06329602470088769
2023-09-26,24.36,2471981,24.93,26.23,-0.022864019253911017,-0.07129241326725133
2023-09-25,24.93,2293505,25.02,26.13,-0.003597122302158251,-0.04592422502870264
2023-09-22,25.02,2493048,25.18,26.25,-0.006354249404289081,-0.04685714285714282
2023-09-21,25.18,2050833,25.91,26.22,-0.028174450019297637,-0.0396643783371472
2023-09-20,25.91,1499465,26.23,25.91,-0.01219977125428895,0.0
2023-09-19,26.23,2189582,26.13,26.11,0.0038270187523918864,0.0045959402527766535
2023-09-18,26.13,2201808,26.25,25.96,-0.00457142857142856,0.00654853620955298
2023-09-15,26.25,3211496,26.22,25.93,0.0011441647597254523,0.012340917855765632
2023-09-14,26.22,2558203,25.91,25.93,0.011964492473948152,0.01118395680678752
2023-09-13,25.91,2623219,26.11,26.11,-0.0076599004212944966,-0.0076599004212944966
2023-09-12,26.11,2698746,25.96,26.13,0.005778120184899871,-0.0007654037504783995
2023-09-11,25.96,3088115,25.93,26.87,0.0011569610489781113,-0.03386676590993676
2023-09-08,25.93,2371689,25.93,26.74,0.0,-0.030291697830964748
2023-09-07,25.93,3389662,26.11,26.61,-0.006893910379165091,-0.025554302893649017
2023-09-06,26.11,2592622,26.13,26.52,-0.0007654037504783995,-0.015460030165912575
2023-09-05,26.13,3023257,26.87,25.95,-0.027540007443245362,0.006936416184970984
2023-09-01,26.87,1856725,26.74,25.79,0.004861630516080906,0.041876696393951196
2023-08-31,26.74,2224767,26.61,25.61,0.0048853814355505065,0.044123389301054194
2023-08-30,26.61,1691951,26.52,25.99,0.0033936651583710287,0.023855328972681944
2023-08-29,26.52,1886949,25.95,25.38,0.021965317919075078,0.044917257683215084
2023-08-28,25.95,2110371,25.79,25.8,0.006203955021326202,0.005813953488372103
2023-08-25,25.79,2233966,25.61,26.26,0.007028504490433463,-0.017897943640518
2023-08-24,25.61,2186653,25.99,26.26,-0.01462100808003075,-0.024752475247524885
2023-08-23,25.99,1992311,25.38,26.5,0.024034672970843163,-0.019245283018867965
2023-08-22,25.38,2744076,25.8,26.94,-0.016279069767441978,-0.057906458797327476
2023-08-21,25.8,2863970,26.26,27.82,-0.017517136329017524,-0.07260963335729687
2023-08-18,26.26,2203006,26.26,27.91,0.0,-0.059118595485489034
2023-08-17,26.26,2608143,26.5,27.94,-0.00905660377358486,-0.06012884753042236
2023-08-16,26.5,2100380,26.94,27.96,-0.01633259094283601,-0.05221745350500717
2023-08-15,26.94,2331482,27.82,28.15,-0.03163191948238675,-0.042984014209591415
2023-08-14,27.82,1774764,27.91,28.54,-0.00322465066284483,-0.02522775052557813
2023-08-11,27.91,1911369,27.94,28.34,-0.0010737294201861314,-0.01517290049400144
2023-08-10,27.94,2148419,27.96,28.38,-0.0007153075822603494,-0.015503875968992165
2023-08-09,27.96,2041014,28.15,28.35,-0.006749555950266384,-0.013756613756613745
2023-08-08,28.15,2371509,28.54,28.79,-0.013665031534688232,-0.022229940951719374
2023-08-07,28.54,2208860,28.34,29.24,0.007057163020465662,-0.0239398084815321
2023-08-04,28.34,2310024,28.38,29.51,-0.0014094432699083281,-0.0396475770925111
2023-08-03,28.38,3845964,28.35,28.41,0.0010582010582009804,-0.001055966209081327
2023-08-02,28.35,2808639,28.79,29.0,-0.015283084404306924,-0.022413793103448265
2023-08-01,28.79,3709380,29.24,29.28,-0.01538987688098492,-0.016734972677595716
2023-07-31,29.24,16859489,29.51,29.53,-0.00914944086750269,-0.009820521503555835
2023-07-28,29.51,6081445,28.41,29.32,0.038718760999647994,0.0064802182810368425
2023-07-27,28.41,4755468,29.0,29.61,-0.020344827586206926,-0.04052684903748727
2023-07-26,29.0,3161914,29.28,30.0,-0.009562841530054711,-0.033333333333333326
2023-07-25,29.28,2135241,29.53,29.48,-0.008465966813410053,-0.006784260515603768
2023-07-24,29.53,2187132,29.32,28.9,0.007162346521146112,0.02179930795847751
2023-07-21,29.32,2240546,29.61,28.44,-0.009793988517392771,0.030942334739803012
2023-07-20,29.61,2769187,30.0,29.21,-0.013000000000000012,0.013693940431358964
2023-07-19,30.0,3224290,29.48,28.43,0.01763907734056991,0.05522335561027081
2023-07-18,29.48,2979445,28.9,27.75,0.02006920415224922,0.06234234234234237
2023-07-17,28.9,3036976,28.44,27.15,0.016174402250351605,0.0644567219152854
2023-07-14,28.44,2810062,29.21,26.15,-0.02636083533036626,0.0875717017208415
2023-07-13,29.21,4223921,28.43,26.02,0.02743580724586714,0.12259800153727918
2023-07-12,28.43,3055533,27.75,26.53,0.024504504504504476,0.07161703731624569
2023-07-11,27.75,3381505,27.15,26.89,0.022099447513812098,0.03198214949795464
2023-07-10,27.15,3797433,26.15,26.71,0.03824091778202687,0.01647323099962561
2023-07-07,26.15,5364391,26.02,26.8,0.004996156802459684,-0.02425373134328368
2023-07-06,26.02,3375101,26.53,26.68,-0.01922352054278187,-0.02473763118440775
2023-07-05,26.53,2670370,26.89,26.65,-0.01338787653402751,-0.004502814258911747
2023-07-03,26.89,964614,26.71,25.84,0.006739049045301426,0.040634674922600755
2023-06-30,26.71,3416108,26.8,25.53,-0.0033582089552238736,0.046220133176654965
2023-06-29,26.8,2377416,26.68,25.46,0.004497751124437732,0.05263157894736836
2023-06-28,26.68,2471100,26.65,26.13,0.0011257035647280755,0.021048603138155375
2023-06-27,26.65,2524851,25.84,26.4,0.03134674922600622,0.009469696969697017
2023-06-26,25.84,1989630,25.53,26.97,0.012142577359968598,-0.041898405635891645
2023-06-23,25.53,2987035,25.46,27.3,0.00274941084053415,-0.06483516483516483
2023-06-22,25.46,2187135,26.13,26.92,-0.02564102564102555,-0.05423476968796437
2023-06-21,26.13,2578955,26.4,26.99,-0.010227272727272751,-0.03186365320489071
2023-06-20,26.4,3249747,26.97,26.4,-0.021134593993325956,0.0
2023-06-16,26.97,3239897,27.3,26.37,-0.012087912087912156,0.022753128555176305
2023-06-15,27.3,2316857,26.92,26.15,0.014115898959881079,0.04397705544933084
2023-06-14,26.92,3096741,26.99,26.26,-0.002593553167839824,0.02513328255902514
2023-06-13,26.99,3566069,26.4,25.74,0.02234848484848495,0.04856254856254849
2023-06-12,26.4,4603040,26.37,25.04,0.0011376564277587597,0.054313099041533475
2023-06-09,26.37,2970595,26.15,25.02,0.00841300191204608,0.05395683453237421
2023-06-08,26.15,2512327,26.26,24.42,-0.004188880426504338,0.07084357084357062
2023-06-07,26.26,3343911,25.74,24.01,0.020202020202020332,0.09371095376926286
2023-06-06,25.74,2519889,25.04,24.71,0.027955271565495154,0.04168352893565341
2023-06-05,25.04,1867620,25.02,24.61,0.0007993605115907965,0.017472572125152297
2023-06-02,25.02,2687566,24.42,24.26,0.02457002457002444,0.03132728771640547
2023-06-01,24.42,3305575,24.01,24.08,0.01707621824239891,0.014119601328903775
2023-05-31,24.01,6530160,24.71,24.37,-0.028328611898016942,-0.014772260976610552
2023-05-30,24.71,2520950,24.61,24.61,0.004063388866314632,0.004063388866314632
2023-05-26,24.61,2063625,24.26,24.49,0.014427040395712964,0.004899959167006918
2023-05-25,24.26,2432806,24.08,24.67,0.007475083056478482,-0.016619375760032473
2023-05-24,24.08,2496556,24.37,24.46,-0.011899876897825346,-0.015535568274734346
2023-05-23,24.37,2583311,24.61,24.02,-0.009752133279154807,0.014571190674438128
2023-05-22,24.61,1956412,24.49,24.51,0.004899959167006918,0.00407996736026095
2023-05-19,24.49,2353072,24.67,24.49,-0.007296311309282655,0.0
2023-05-18,24.67,2812319,24.46,24.52,0.008585445625511001,0.006117455138662464
2023-05-17,24.46,2111118,24.02,25.0,0.01831806827643634,-0.021599999999999953
2023-05-16,24.02,1599329,24.51,25.12,-0.019991840065279542,-0.043789808917197526
2023-05-15,24.51,2057049,24.49,25.36,0.0008166598611678566,-0.03351735015772861
2023-05-12,24.49,2363286,24.52,25.54,-0.0012234910277325595,-0.0411119812059515
2023-05-11,24.52,3873516,25.0,25.1,-0.019199999999999995,-0.023107569721115606
2023-05-10,25.0,3135236,25.12,25.14,-0.004777070063694322,-0.005568814638027053
2023-05-09,25.12,2027314,25.36,25.22,-0.009463722397476282,-0.003965107057890438
2023-05-08,25.36,3000913,25.54,26.13,-0.007047768206734473,-0.029468044393417547
2023-05-05,25.54,2766755,25.1,26.88,0.017529880478087456,-0.049851190476190466
2023-05-04,25.1,3461349,25.14,26.62,-0.0015910898965790787,-0.05709992486851989
2023-05-03,25.14,3025748,25.22,26.17,-0.003172085646312328,-0.03935804356132977
2023-05-02,25.22,4545010,26.13,26.24,-0.03482587064676612,-0.038871951219512146
2023-05-01,26.13,5360824,26.88,26.99,-0.0279017857142857,-0.03186365320489071
2023-04-28,26.88,6365292,26.62,26.69,0.009767092411720357,0.007118771075309116
2023-04-27,26.62,2369642,26.17,26.89,0.017195261750095447,-0.01004090740052066
2023-04-26,26.17,2155110,26.24,27.13,-0.0026676829268291735,-0.0353851824548469
2023-04-25,26.24,2429171,26.99,26.98,-0.027788069655427905,-0.02742772424017803
2023-04-24,26.99,2394674,26.69,26.85,0.011240164855751189,0.005214152700186103
2023-04-21,26.69,2528052,26.89,26.75,-0.007437709185570851,-0.0022429906542055233
2023-04-20,26.89,1658776,27.13,26.92,-0.008846295613711752,-0.0011144130757800852
2023-04-19,27.13,3116476,26.98,26.42,0.005559673832468359,0.026873580620741855
2023-04-18,26.98,2443006,26.85,27.16,0.004841713221601429,-0.006627393225331346
2023-04-17,26.85,1982438,26.75,26.61,0.0037383177570093906,0.00901916572717032
2023-04-14,26.75,3145792,26.92,26.6,-0.006315007429420594,0.005639097744360777
2023-04-13,26.92,2593817,26.42,26.61,0.018925056775170424,0.011649755730928302
2023-04-12,26.42,3540785,27.16,26.67,-0.0272459499263622,-0.009373828271466045
2023-04-11,27.16,2548446,26.61,26.93,0.0206689214580984,0.008540660972892633
2023-04-10,26.61,3210214,26.6,26.94,0.0003759398496239186,-0.012249443207127064
2023-04-06,26.6,2673932,26.61,26.26,-0.0003757985719653467,0.012947448591013044
2023-04-05,26.61,3169727,26.67,26.53,-0.0022497187851518996,0.0030154542027891473
2023-04-04,26.67,2895347,26.93,26.37,-0.00965466023022643,0.011376564277588264
2023-04-03,26.93,3550311,26.94,26.44,-0.00037119524870088405,0.01853252647503778
2023-03-31,26.94,2742938,26.26,26.29,0.025894897182025867,0.024724229745150428
2023-03-30,26.26,1765846,26.53,26.19,-0.010177157934413872,0.002672775868652222
2023-03-29,26.53,2205647,26.37,26.3,0.006067500948047089,0.008745247148288948
2023-03-28,26.37,1714218,26.44,26.94,-0.002647503782148286,-0.021158129175946505
2023-03-27,26.44,2984621,26.29,26.34,0.005705591479650218,0.0037965072133636646
2023-03-24,26.29,2859580,26.19,26.27,0.0038182512409314917,0.0007613247049866878
2023-03-23,26.19,2708977,26.3,26.96,-0.0041825095057034245,-0.02856083086053407
2023-03-22,26.3,4294843,26.94,26.9,-0.02375649591685225,-0.022304832713754608
2023-03-21,26.94,3115141,26.34,27.32,0.02277904328018221,-0.013909224011713017
2023-03-20,26.34,3728910,26.27,27.05,0.0026646364674534073,-0.026247689463955615
2023-03-17,26.27,19038827,26.96,27.57,-0.025593471810089086,-0.04715270221254986
2023-03-16,26.96,4035572,26.9,27.83,0.0022304832713755385,-0.0312612288896873
2023-03-15,26.9,5423415,27.32,28.63,-0.015373352855051259,-0.06042612644079637
2023-03-14,27.32,5102742,27.05,28.25,0.009981515711645184,-0.032920353982300865
2023-03-13,27.05,8662634,27.57,29.22,-0.01886108088501992,-0.07426420260095823
2023-03-10,27.57,5348458,27.83,29.59,-0.009342436219906491,-0.06826630618452179
2023-03-09,27.83,3275019,28.63,29.06,-0.027942717429270014,-0.04232622161046118
2023-03-08,28.63,3157726,28.25,29.1,0.013451327433628313,-0.016151202749140947
2023-03-07,28.25,3526344,29.22,29.47,-0.033196440793976656,-0.04139803189684421
2023-03-06,29.22,2645429,29.59,29.47,-0.012504224400135211,-0.008483203257550032
2023-03-03,29.59,1955686,29.06,29.29,0.018238128011011767,0.01024240355069983
2023-03-02,29.06,2183253,29.1,29.76,-0.0013745704467355013,-0.02352150537634423
2023-03-01,29.1,3463905,29.47,29.77,-0.012555140821174038,-0.022505878401074875
2023-02-28,29.47,4469263,29.47,29.9,0.0,-0.014381270903010002
2023-02-27,29.47,2403079,29.29,31.33,0.006145442130419898,-0.05936801787424195
2023-02-24,29.29,2528920,29.76,31.2,-0.01579301075268824,-0.06121794871794872
2023-02-23,29.76,1947424,29.77,31.74,-0.0003359086328518224,-0.06238185255198481
2023-02-22,29.77,2429173,29.9,31.71,-0.004347826086956497,-0.061179438662882446
2023-02-21,29.9,2693772,31.33,31.76,-0.0456431535269709,-0.05856423173803538
2023-02-17,31.33,3228854,31.2,30.92,0.004166666666666652,0.01326002587322117
2023-02-16,31.2,2028057,31.74,30.83,-0.017013232514177634,0.012001297437560954
2023-02-15,31.74,1863137,31.71,31.5,0.0009460737937558861,0.007619047619047636
2023-02-14,31.71,2453805,31.76,32.12,-0.0015743073047859157,-0.012764632627646266
2023-02-13,31.76,2665705,30.92,32.12,0.027166882276843385,-0.011207970112079524
2023-02-10,30.92,5565181,30.83,33.27,0.002919234511839175,-0.07063420498948003
2023-02-09,30.83,3185620,31.5,33.82,-0.021269841269841328,-0.08840922531046724
2023-02-08,31.5,2653092,32.12,32.01,-0.019302615193026118,-0.015932521087160256
2023-02-07,32.12,3133131,32.12,31.2,0.0,0.029487179487179382
2023-02-06,32.12,3190754,33.27,31.26,-0.034565674782086164,0.02751119641714639
2023-02-03,33.27,6204019,33.82,30.72,-0.016262566528681188,0.08300781250000022
2023-02-02,33.82,6113961,32.01,30.29,0.05654482974070607,0.11654011224826677
2023-02-01,32.01,5737580,31.2,30.19,0.02596153846153837,0.06028486253726384
2023-01-31,31.2,16785152,31.26,29.93,-0.0019193857965451588,0.04243234213164038
2023-01-30,31.26,8210161,30.72,30.35,0.017578125,0.029983525535420164
2023-01-27,30.72,5954748,30.29,30.04,0.014196104324859737,0.022636484687083902
2023-01-26,30.29,4454259,30.19,29.34,0.003312355084464924,0.032379004771642794
2023-01-25,30.19,3785480,29.93,29.91,0.008686936184430394,0.009361417586091658
2023-01-24,29.93,2918742,30.35,29.78,-0.013838550247116999,0.00503693754197454
