date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-30,246.72,1646285,244.63,238.72,0.008543514695662946,0.03351206434316345
2023-03-29,244.63,865087,240.43,237.3,0.017468701909079565,0.030889169827222895
2023-03-28,240.43,729104,241.87,238.5,-0.005953611444164175,0.00809224318658286
2023-03-27,241.87,854477,241.69,236.82,0.0007447556787620879,0.02132421248205385
2023-03-24,241.69,897360,238.72,234.56,0.012441353887399531,0.03039733969986358
2023-03-23,238.72,985463,237.3,237.23,0.005983986514960016,0.006280824516292194
2023-03-22,237.3,1290834,238.5,236.8,-0.005031446540880502,0.0021114864864864025
2023-03-21,238.5,1273379,236.82,240.42,0.007093995439574341,-0.00798602445719987
2023-03-20,236.82,1201394,234.56,234.96,0.009635061391541466,0.007916241062308371
2023-03-17,234.56,2149782,237.23,236.2,-0.011254900307718141,-0.006943268416596093
2023-03-16,237.23,1083358,236.8,243.48,0.0018158783783783772,-0.02566945950386068
2023-03-15,236.8,1322881,240.42,248.48,-0.015056983612012242,-0.0470057952350289
2023-03-14,240.42,1362204,234.96,245.46,0.02323799795709891,-0.020532877047176767
2023-03-13,234.96,1570686,236.2,251.69,-0.005249788314987236,-0.0664706583495569
2023-03-10,236.2,1260529,243.48,253.23,-0.029899786430096942,-0.06725111558662089
2023-03-09,243.48,1092818,248.48,248.84,-0.020122343850611735,-0.021539945346407352
2023-03-08,248.48,769301,245.46,245.83,0.012303430294141604,0.010779807183826096
2023-03-07,245.46,798494,251.69,243.05,-0.024752671937701143,0.009915655214976393
2023-03-06,251.69,867805,253.23,242.14,-0.006081427950874629,0.03943999339225246
2023-03-03,253.23,1055917,248.84,242.72,0.017641858222150697,0.043300922874093484
2023-03-02,248.84,902023,245.83,249.66,0.012244233820119632,-0.003284466874949876
2023-03-01,245.83,2013171,243.05,249.25,0.011437975725159477,-0.013721163490471366
2023-02-28,243.05,1245917,242.14,249.99,0.003758156438424143,-0.027761110444417758
2023-02-27,242.14,1142016,242.72,252.88,-0.0023895847066579545,-0.042470737108510015
2023-02-24,242.72,1132531,249.66,249.53,-0.0277978050148201,-0.027291307658397823
2023-02-23,249.66,862465,249.25,254.65,0.0016449348044131895,-0.019595523267229575
2023-02-22,249.25,852565,249.99,255.52,-0.0029601184047362006,-0.02453819661866008
2023-02-21,249.99,1297541,252.88,255.29,-0.011428345460297362,-0.020760703513651113
2023-02-17,252.88,1200475,249.53,250.24,0.013425239450166382,0.01054987212276215
2023-02-16,249.53,1191431,254.65,252.51,-0.02010602788140592,-0.01180151281137376
2023-02-15,254.65,1175780,255.52,259.19,-0.0034048215403882365,-0.017516107874532172
2023-02-14,255.52,1602431,255.29,261.01,0.0009009361902150292,-0.021033676870617857
2023-02-13,255.29,1922394,250.24,261.17,0.020180626598465423,-0.02251407129455918
2023-02-10,250.24,3101926,252.51,269.54,-0.008989742980475945,-0.0716034725829191
2023-02-09,252.51,1967306,259.19,268.41,-0.025772599251514317,-0.05923773331843085
2023-02-08,259.19,1404973,261.01,280.8,-0.006972912915213958,-0.07695868945868956
2023-02-07,261.01,2679228,261.17,277.08,-0.000612627790328224,-0.057997690197776786
2023-02-06,261.17,1828556,269.54,271.21,-0.031052904949172677,-0.03701928394970677
2023-02-03,269.54,1913459,268.41,270.79,0.004209977273573973,-0.004616123195095856
2023-02-02,268.41,3688210,280.8,273.22,-0.04412393162393158,-0.01760486055193622
2023-02-01,280.8,1727504,277.08,273.94,0.013425725422260726,0.025041979995619634
2023-01-31,277.08,1338947,271.21,277.16,0.021643744699679335,-0.00028864193967392815
2023-01-30,271.21,1147312,270.79,274.49,0.0015510173935520122,-0.011949433494845119
2023-01-27,270.79,1805172,273.22,267.56,-0.008893931630188145,0.012072058603677771
2023-01-26,273.22,1950660,273.94,259.51,-0.0026283127692193764,0.05283033409117199
2023-01-25,273.94,1299616,277.16,263.25,-0.011617838071871889,0.04060778727445391
2023-01-24,277.16,1530106,274.49,267.04,0.009727130314401311,0.037896944278010825
2023-01-23,274.49,1555900,267.56,267.22,0.025900732545971028,0.027206047451538096
2023-01-20,267.56,1251697,259.51,262.25,0.031019999229316753,0.020247855100095302
2023-01-19,259.51,1292333,263.25,263.61,-0.014207027540360961,-0.0155532794658777
2023-01-18,263.25,1414002,267.04,262.45,-0.014192630317555466,0.003048199657077477
2023-01-17,267.04,1389107,267.22,261.63,-0.0006736022752787951,0.02067805679776802
2023-01-13,267.22,914164,262.25,263.81,0.018951382268827643,0.01292596944770863
2023-01-12,262.25,1259126,263.61,261.17,-0.005159136603315573,0.00413523758471479
2023-01-11,263.61,1092422,262.45,261.91,0.0044198895027625085,0.006490779275323488
2023-01-10,262.45,1266098,261.63,253.91,0.003134197148644935,0.03363396479067382
2023-01-09,261.63,2025536,263.81,248.11,-0.008263522990030747,0.05449195921163996
2023-01-06,263.81,1708500,261.17,249.93,0.010108358540414253,0.05553554995398713
2023-01-05,261.17,1421592,261.91,246.19,-0.0028253980374938203,0.060847313050895746
2023-01-04,261.91,1553149,253.91,248.29,0.031507226970186375,0.054855209633895896
2023-01-03,253.91,1689244,248.11,241.02,0.02337672806416502,0.0534810389179321
