date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,57.34,1642852,55.77,66.59,0.0281513358436436,-0.13890974620813934
2023-10-25,55.77,1810588,56.11,66.16,-0.006059525931206511,-0.15704353083434086
2023-10-24,56.11,3762982,58.12,67.24,-0.0345836200963523,-0.16552647233789408
2023-10-23,58.12,8862406,66.95,64.22,-0.13188946975354754,-0.09498598567424477
2023-10-20,66.95,2749662,66.59,62.41,0.0054062171497222256,0.07274475244351875
2023-10-19,66.59,1201646,66.16,61.87,0.006499395405078712,0.07628899304994352
2023-10-18,66.16,1778804,67.24,62.76,-0.016061867935752483,0.054174633524537885
2023-10-17,67.24,2077757,64.22,64.62,0.0470258486452817,0.040544722995976334
2023-10-16,64.22,1336762,62.41,63.35,0.029001762538054754,0.013733228097869032
2023-10-13,62.41,1189048,61.87,62.79,0.00872797801842573,-0.006051919095397373
2023-10-12,61.87,1257663,62.76,63.51,-0.014181007010834912,-0.025822705085813302
2023-10-11,62.76,924289,64.62,64.85,-0.028783658310120752,-0.03222821896684647
2023-10-10,64.62,1125863,63.35,65.15,0.020047355958958235,-0.008135072908672325
2023-10-09,63.35,1491062,62.79,65.25,0.00891861761426993,-0.029118773946360088
2023-10-06,62.79,1612512,63.51,66.97,-0.011336797354747241,-0.062416007167388377
2023-10-05,63.51,1186319,64.85,65.91,-0.020663068619891978,-0.03641329085116063
2023-10-04,64.85,1391363,65.15,66.01,-0.00460475825019202,-0.01757309498560844
2023-10-03,65.15,1731049,65.25,67.04,-0.0015325670498083088,-0.02819212410501193
2023-10-02,65.25,2338755,66.97,67.93,-0.025683141705241108,-0.0394523774473724
2023-09-29,66.97,1944797,65.91,68.39,0.01608253679259608,-0.02076326948384266
2023-09-28,65.91,1987103,66.01,69.79,-0.001514921981518036,-0.055595357501074805
2023-09-27,66.01,1463219,67.04,70.98,-0.015363961813842475,-0.07001972386587774
2023-09-26,67.04,1442987,67.93,72.5,-0.013101722361254287,-0.07531034482758614
2023-09-25,67.93,1242588,68.39,73.74,-0.006726129551103854,-0.0787903444534851
2023-09-22,68.39,1555588,69.79,75.65,-0.02006018054162495,-0.0959682749504297
2023-09-21,69.79,1561973,70.98,75.61,-0.0167652859960552,-0.07697394524533785
2023-09-20,70.98,1651128,72.5,75.31,-0.020965517241379295,-0.05749568450404985
2023-09-19,72.5,1655264,73.74,75.05,-0.01681583943585563,-0.03397734843437705
2023-09-18,73.74,1513386,75.65,73.87,-0.025247851949768862,-0.001759848382293372
2023-09-15,75.65,2929398,75.61,75.46,0.0005290305515144311,0.00251789027299254
2023-09-14,75.61,2268557,75.31,76.1,0.0039835347231442775,-0.006438896189224663
2023-09-13,75.31,2213827,75.05,82.19,0.003464357095269932,-0.08370848035040757
2023-09-12,75.05,2341780,73.87,82.62,0.015974008393123018,-0.0916243040426048
2023-09-11,73.87,2467384,75.46,86.09,-0.021070765968725036,-0.14194447671041932
2023-09-08,75.46,3065110,76.1,86.23,-0.008409986859395535,-0.12489852719471195
2023-09-07,76.1,7138491,82.19,88.4,-0.07409660542645091,-0.13914027149321284
2023-09-06,82.19,1924589,82.62,88.69,-0.0052045509561849945,-0.07328898410192808
2023-09-05,82.62,2641509,86.09,88.61,-0.04030665582529913,-0.0675995937253131
2023-09-01,86.09,1529928,86.23,87.95,-0.0016235648846109063,-0.021148379761227964
2023-08-31,86.23,2163526,88.4,88.25,-0.02454751131221722,-0.022889518413597654
2023-08-30,88.4,1520978,88.69,88.18,-0.0032698162137781983,0.002494896801995994
2023-08-29,88.69,1214449,88.61,88.52,0.0009028326373998752,0.0019204699502937128
2023-08-28,88.61,610299,87.95,88.15,0.007504263786242138,0.005218377765172866
2023-08-25,87.95,865410,88.25,89.0,-0.0033994334277620553,-0.01179775280898876
2023-08-24,88.25,903585,88.18,88.82,0.0007938308006349981,-0.006417473541994956
2023-08-23,88.18,1116807,88.52,87.15,-0.0038409399005873146,0.011818703384968376
2023-08-22,88.52,951920,88.15,87.48,0.004197390811117252,0.011888431641517982
2023-08-21,88.15,931857,89.0,89.8,-0.00955056179775271,-0.01837416481069032
2023-08-18,89.0,1392280,88.82,89.06,0.0020265705922091204,-0.000673703121491176
2023-08-17,88.82,1145954,87.15,87.75,0.019162363740676813,0.01219373219373221
2023-08-16,87.15,863382,87.48,86.95,-0.0037722908093278384,0.0023001725129385697
2023-08-15,87.48,1226485,89.8,88.62,-0.025835189309576734,-0.012863913337846977
2023-08-14,89.8,1417647,89.06,91.05,0.00830900516505717,-0.013728720483250911
2023-08-11,89.06,1015062,87.75,91.49,0.01492877492877498,-0.026560279812001264
2023-08-10,87.75,1412831,86.95,90.99,0.009200690051753835,-0.035608308605341144
2023-08-09,86.95,2064471,88.62,92.82,-0.018844504626495118,-0.0632406808877396
2023-08-08,88.62,1256250,91.05,94.03,-0.026688632619439767,-0.0575348293097947
2023-08-07,91.05,1077615,91.49,96.23,-0.004809268772543396,-0.053829367141224216
2023-08-04,91.49,1297990,90.99,96.34,0.005495109352676053,-0.05034253684866108
2023-08-03,90.99,1839965,92.82,95.21,-0.01971557853910788,-0.044323075307215576
2023-08-02,92.82,1680098,94.03,95.29,-0.012868233542486562,-0.02592087312414748
2023-08-01,94.03,1402979,96.23,95.76,-0.022861893380442755,-0.01806599832915623
2023-07-31,96.23,831265,96.34,95.41,-0.0011417894955366714,0.00859448695105347
2023-07-28,96.34,1150924,95.21,95.16,0.011868501207856319,0.012400168137873147
2023-07-27,95.21,809977,95.29,95.64,-0.0008395424493652381,-0.004496026767043193
2023-07-26,95.29,647367,95.76,95.63,-0.004908103592314084,-0.003555369653874152
2023-07-25,95.76,1166936,95.41,95.57,0.003668378576669129,0.001988071570576677
2023-07-24,95.41,1624993,95.16,95.41,0.0026271542664986214,0.0
2023-07-21,95.16,1150093,95.64,95.23,-0.005018820577164407,-0.0007350624803108552
2023-07-20,95.64,817689,95.63,96.18,0.00010456969570227237,-0.005614472863381237
2023-07-19,95.63,1181527,95.57,95.47,0.0006278120749190208,0.0016759191369015713
2023-07-18,95.57,1218430,95.41,93.83,0.0016769730636201352,0.018544175636789895
2023-07-17,95.41,888830,95.23,92.63,0.0018901606636563262,0.030011875202418326
2023-07-14,95.23,1109528,96.18,104.25,-0.009877313370763141,-0.08652278177458028
2023-07-13,96.18,1643929,95.47,103.36,0.007436891170001125,-0.06946594427244579
2023-07-12,95.47,2271385,93.83,102.54,0.017478418416284836,-0.06894870294519218
2023-07-11,93.83,2460219,92.63,106.09,0.012954766274425156,-0.11556225845979828
2023-07-10,92.63,8312688,104.25,104.34,-0.11146282973621102,-0.11222925052712296
2023-07-07,104.25,1453526,103.36,104.53,0.008610681114550989,-0.002678656844924965
2023-07-06,103.36,1087231,102.54,103.94,0.007996879266627621,-0.005580142389840281
2023-07-05,102.54,991759,106.09,105.1,-0.0334621547742483,-0.02435775451950517
2023-07-03,106.09,450195,104.34,106.59,0.016772091240176312,-0.0046908715639365495
2023-06-30,104.34,847987,104.53,105.73,-0.0018176600019133016,-0.013146694410290372
2023-06-29,104.53,746991,103.94,107.91,0.005676351741389363,-0.031322398294875264
2023-06-28,103.94,1304686,105.1,108.86,-0.011037107516650768,-0.045195664155796456
2023-06-27,105.1,753896,106.59,105.28,-0.013978797260531084,-0.0017097264437690995
2023-06-26,106.59,807113,105.73,106.77,0.008133926038021322,-0.0016858668165213864
2023-06-23,105.73,1270852,107.91,105.9,-0.02020202020202011,-0.0016052880075543285
2023-06-22,107.91,1102693,108.86,104.54,-0.00872680507073309,0.03223646451119189
2023-06-21,108.86,1417471,105.28,105.81,0.03400455927051671,0.028825252811643498
2023-06-20,105.28,1107609,106.77,105.1,-0.013955230870094537,0.0017126546146528643
2023-06-16,106.77,1605368,105.9,105.63,0.008215297450424819,0.010792388525986851
2023-06-15,105.9,772840,104.54,109.96,0.01300937440214267,-0.036922517279010414
2023-06-14,104.54,698797,105.81,111.45,-0.012002646252717075,-0.06200089726334679
2023-06-13,105.81,1242749,105.1,110.21,0.0067554709800190516,-0.03992378187097356
2023-06-12,105.1,1522075,105.63,107.44,-0.0050175139638360955,-0.021779597915115412
2023-06-09,105.63,1770862,109.96,107.07,-0.0393779556202255,-0.013449145418884867
2023-06-08,109.96,1002903,111.45,104.29,-0.013369223867205071,0.05436762872758649
2023-06-07,111.45,957407,110.21,104.08,0.011251247618183635,0.07081091468101475
2023-06-06,110.21,1080983,107.44,104.21,0.02578183172002979,0.05757604836388053
2023-06-05,107.44,1076979,107.07,103.59,0.0034556831979080105,0.037165749589728625
2023-06-02,107.07,1089135,104.29,103.87,0.02665643877648849,0.030807740444786624
2023-06-01,104.29,1105269,104.08,104.91,0.002017678708685633,-0.005909827471165641
2023-05-31,104.08,2654483,104.21,106.64,-0.0012474810478840803,-0.02400600150037513
2023-05-30,104.21,891483,103.59,107.83,0.005985133700163958,-0.0335713623295929
2023-05-26,103.59,769232,103.87,108.91,-0.0026956772889188407,-0.048847672390046726
2023-05-25,103.87,649629,104.91,108.47,-0.009913258983890838,-0.04240803908914903
2023-05-24,104.91,709808,106.64,108.02,-0.016222805701425425,-0.028790964636178473
2023-05-23,106.64,801404,107.83,108.3,-0.011035889826578882,-0.01532779316712829
2023-05-22,107.83,1030463,108.91,110.16,-0.009916444770911692,-0.02115105301379805
2023-05-19,108.91,604633,108.47,109.58,0.0040564211302664965,-0.006114254425990118
2023-05-18,108.47,796555,108.02,109.5,0.004165895204591763,-0.009406392694063959
2023-05-17,108.02,774173,108.3,110.58,-0.002585410895660223,-0.023150660155543568
2023-05-16,108.3,990677,110.16,110.5,-0.01688453159041392,-0.01990950226244348
2023-05-15,110.16,618145,109.58,111.96,0.005292936667274928,-0.01607717041800638
2023-05-12,109.58,776338,109.5,113.49,0.0007305936073058739,-0.034452374658560214
2023-05-11,109.5,1095218,110.58,111.89,-0.009766684753119925,-0.021360264545535745
2023-05-10,110.58,1036583,110.5,113.99,0.0007239819004525305,-0.02991490481621195
2023-05-09,110.5,1032605,111.96,116.42,-0.013040371561271802,-0.05085036935234499
2023-05-08,111.96,586104,113.49,123.76,-0.013481363996827977,-0.09534583063994839
2023-05-05,113.49,816266,111.89,123.58,0.014299758691572073,-0.08164751577925233
2023-05-04,111.89,1108048,113.99,121.78,-0.01842266865514519,-0.08121202167843655
2023-05-03,113.99,1251969,116.42,119.82,-0.020872702284830846,-0.04865631781004842
2023-05-02,116.42,3243322,123.76,122.03,-0.05930833872010344,-0.045972301892977185
2023-05-01,123.76,910519,123.58,123.79,0.001456546366725986,-0.00024234590839322667
2023-04-28,123.58,946179,121.78,123.22,0.014780752176055234,0.0029216036357733177
2023-04-27,121.78,763084,119.82,123.11,0.016357870138541175,-0.010803346600601116
2023-04-26,119.82,804725,122.03,123.75,-0.01811030074571829,-0.03175757575757576
2023-04-25,122.03,640401,123.79,124.69,-0.014217626625737223,-0.02133290560590262
2023-04-24,123.79,397994,123.22,124.31,0.00462587242330792,-0.004183090660445643
2023-04-21,123.22,693108,123.11,122.69,0.0008935098692226529,0.004319830467030661
2023-04-20,123.11,648380,123.75,123.85,-0.005171717171717161,-0.005974969721437184
2023-04-19,123.75,555041,124.69,122.5,-0.0075386959659956565,0.010204081632652962
2023-04-18,124.69,390863,124.31,120.77,0.0030568739441718673,0.03245839198476452
2023-04-17,124.31,402714,122.69,119.07,0.01320401010677319,0.044007726547409254
2023-04-14,122.69,563907,123.85,116.92,-0.009366168752523163,0.049349982894286715
2023-04-13,123.85,722789,122.5,121.88,0.011020408163265216,0.016163439448638073
2023-04-12,122.5,889305,120.77,121.59,0.014324749523888514,0.007484168105929667
2023-04-11,120.77,667255,119.07,122.71,0.014277315864617446,-0.015809632466791568
2023-04-10,119.07,712014,116.92,122.13,0.018388641806363237,-0.025055268975681666
2023-04-06,116.92,1595865,121.88,121.09,-0.04069576632753524,-0.03443719547444046
2023-04-05,121.88,1106119,121.59,120.97,0.0023850645612302213,0.007522526246176664
2023-04-04,121.59,879387,122.71,119.25,-0.009127210496291949,0.019622641509434047
2023-04-03,122.71,875277,122.13,118.31,0.004749037910423359,0.037190431916152455
2023-03-31,122.13,516521,121.09,117.69,0.008588653067965968,0.03772622992607699
2023-03-30,121.09,490586,120.97,116.96,0.000991981483012383,0.035311217510259896
2023-03-29,120.97,722933,119.25,118.06,0.01442348008385741,0.024648483821785527
2023-03-28,119.25,376630,118.31,121.53,0.007945228636632606,-0.01876079980251788
2023-03-27,118.31,502398,117.69,118.86,0.005268077151839634,-0.004627292613158307
2023-03-24,117.69,725697,116.96,116.07,0.006241450068399379,0.013957094856552166
2023-03-23,116.96,840292,118.06,116.76,-0.009317296290022092,0.0017129153819799292
2023-03-22,118.06,933525,121.53,116.05,-0.02855262075207765,0.01732012063765631
2023-03-21,121.53,821493,118.86,120.26,0.022463402322059567,0.01056045235323455
2023-03-20,118.86,1011750,116.07,119.44,0.02403721891961763,-0.004855994641661088
2023-03-17,116.07,1660801,116.76,120.56,-0.005909558067831555,-0.037242866622428705
2023-03-16,116.76,1137560,116.05,123.26,0.006118052563550247,-0.052734058088593216
2023-03-15,116.05,847828,120.26,127.47,-0.0350074837851323,-0.08958970738212912
2023-03-14,120.26,918456,119.44,126.13,0.0068653717347622045,-0.04653928486482195
2023-03-13,119.44,1042549,120.56,125.98,-0.00928998009289983,-0.05191300206381966
2023-03-10,120.56,613566,123.26,128.4,-0.02190491643680026,-0.06105919003115268
2023-03-09,123.26,574078,127.47,128.86,-0.03302737899113517,-0.043458016451963455
2023-03-08,127.47,969449,126.13,128.12,0.010623959406961037,-0.005073368716828064
2023-03-07,126.13,763647,125.98,129.15,0.001190665184950035,-0.023383662408052786
2023-03-06,125.98,1054347,128.4,129.22,-0.01884735202492216,-0.025073518031264452
2023-03-03,128.4,729929,128.86,128.87,-0.0035697656371256326,-0.0036470862109102553
2023-03-02,128.86,791110,128.12,129.08,0.005775835154542719,-0.0017043693833281859
2023-03-01,128.12,701109,129.15,128.73,-0.007975222609369004,-0.00473860017090022
2023-02-28,129.15,903417,129.22,126.14,-0.0005417118093173912,0.023862375138734793
2023-02-27,129.22,483212,128.87,128.2,0.0027159152634437245,0.007956318252730243
2023-02-24,128.87,557020,129.08,129.0,-0.0016268980477224249,-0.0010077519379844135
2023-02-23,129.08,525141,128.73,129.04,0.002718868950516873,0.000309981401116044
2023-02-22,128.73,534838,126.14,128.64,0.020532741398446186,0.0006996268656715987
2023-02-21,126.14,593499,128.2,128.94,-0.016068642745709738,-0.021715526601520097
2023-02-17,128.2,495906,129.0,131.2,-0.006201550387596955,-0.02286585365853655
2023-02-16,129.0,976018,129.04,129.1,-0.00030998140111582195,-0.0007745933384972759
2023-02-15,129.04,881908,128.64,128.47,0.003109452736318463,0.0044368335019848715
2023-02-14,128.64,760589,128.94,126.13,-0.002326663564448661,0.019900103068262842
2023-02-13,128.94,820344,131.2,126.13,-0.01722560975609755,0.02227860144295568
2023-02-10,131.2,1145693,129.1,127.39,0.016266460108443015,0.029908156056205337
2023-02-09,129.1,1093885,128.47,128.72,0.0049038686074569515,0.0029521441889373
2023-02-08,128.47,1226326,126.13,132.43,0.01855228732260361,-0.02990259004757234
2023-02-07,126.13,1008745,126.13,133.13,0.0,-0.05258018478179227
2023-02-06,126.13,1350257,127.39,130.29,-0.009890886254808162,-0.03192877427277607
2023-02-03,127.39,1063347,128.72,132.22,-0.010332504661280328,-0.03653002571471786
2023-02-02,128.72,1412996,132.43,130.9,-0.028014800271841778,-0.016653934300993156
2023-02-01,132.43,747449,133.13,128.88,-0.005258018478179083,0.02754500310366237
2023-01-31,133.13,560748,130.29,129.22,0.021797528590068227,0.030258473920445672
2023-01-30,130.29,673542,132.22,127.48,-0.01459688398124348,0.02204267336052701
2023-01-27,132.22,769239,130.9,128.2,0.010084033613445342,0.031357254290171666
2023-01-26,130.9,591415,128.88,126.57,0.015673494723774217,0.034210318400885065
2023-01-25,128.88,366383,129.22,126.62,-0.0026311716452561695,0.01784868109303428
2023-01-24,129.22,317422,127.48,128.63,0.013649199874490092,0.004586799346964154
2023-01-23,127.48,500056,128.2,129.97,-0.0056162246489858125,-0.01915826729245207
2023-01-20,128.2,662788,126.57,129.38,0.012878249190171331,-0.009120420466841916
2023-01-19,126.57,400192,126.62,131.52,-0.0003948823250672362,-0.037636861313868786
2023-01-18,126.62,741286,128.63,128.7,-0.015626214724403287,-0.016161616161616044
2023-01-17,128.63,876717,129.97,128.97,-0.01031007155497421,-0.0026362720012406138
2023-01-13,129.97,550051,129.38,125.46,0.004560210233421014,0.03594771241830075
2023-01-12,129.38,547949,131.52,121.7,-0.016271289537712952,0.06310599835661446
2023-01-11,131.52,877241,128.7,122.94,0.021911421911422035,0.06979014153245489
2023-01-10,128.7,651698,128.97,124.92,-0.002093510118632347,0.030259365994236287
2023-01-09,128.97,1042656,125.46,124.8,0.027977044476327206,0.033413461538461586
2023-01-06,125.46,739536,121.7,124.94,0.03089564502875919,0.00416199775892423
2023-01-05,121.7,993191,122.94,124.66,-0.01008622092077427,-0.023744585271939678
2023-01-04,122.94,977594,124.92,126.54,-0.015850144092219076,-0.02844950213371278
2023-01-03,124.92,735732,124.8,126.34,0.0009615384615384581,-0.011239512426784892
