date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,109.22,2320444,110.02,109.18,-0.00727140519905467,0.0003663674665688177
2023-09-29,110.02,2960847,110.82,110.17,-0.00721891355351012,-0.0013615321775438671
2023-09-28,110.82,3271147,108.27,112.42,0.023552230534774177,-0.014232342999466407
2023-09-27,108.27,3876388,107.23,115.35,0.009698778326960644,-0.06137841352405715
2023-09-26,107.23,3731650,109.18,115.47,-0.0178604139952373,-0.07136052654369096
2023-09-25,109.18,2569270,110.17,115.89,-0.008986112371789035,-0.0578997325049615
2023-09-22,110.17,2268511,112.42,115.72,-0.020014232342999483,-0.04796059453854129
2023-09-21,112.42,2362165,115.35,116.9,-0.025400953619419075,-0.03832335329341319
2023-09-20,115.35,1621185,115.47,116.77,-0.0010392309690828716,-0.012160657703177202
2023-09-19,115.47,2091547,115.89,115.99,-0.00362412632668907,-0.004483145098715391
2023-09-18,115.89,1593266,115.72,115.03,0.0014690632561356054,0.00747631052768849
2023-09-15,115.72,3817888,116.9,114.96,-0.01009409751924728,0.006610995128740527
2023-09-14,116.9,1828473,116.77,115.23,0.0011132996488825153,0.01449275362318847
2023-09-13,116.77,3169931,115.99,113.61,0.006724717648073142,0.027814452953085045
2023-09-12,115.99,2367349,115.03,114.64,0.008345648961140428,0.011775994417306368
2023-09-11,115.03,1703986,114.96,117.01,0.0006089074460682298,-0.01692163062986074
2023-09-08,114.96,2177742,115.23,117.99,-0.0023431398073419096,-0.02568014238494787
2023-09-07,115.23,2622796,113.61,117.9,0.014259308159493056,-0.022646310432570038
2023-09-06,113.61,3594199,114.64,118.57,-0.008984647592463424,-0.04183182929914808
2023-09-05,114.64,4402002,117.01,117.5,-0.020254679087257532,-0.024340425531914844
2023-09-01,117.01,5990787,117.99,115.8,-0.00830578862615472,0.010449050086355882
2023-08-31,117.99,2713339,117.9,115.26,0.0007633587786257667,0.023685580426860975
2023-08-30,117.9,2801622,118.57,114.83,-0.0056506704900057825,0.026735173735086715
2023-08-29,118.57,2433855,117.5,113.25,0.009106382978723238,0.04697571743929352
2023-08-28,117.5,1831996,115.8,113.86,0.014680483592400817,0.03196908484103278
2023-08-25,115.8,1500074,115.26,113.75,0.004685059864653729,0.018021978021977914
2023-08-24,115.26,1618812,114.83,113.61,0.0037446660280415767,0.014523369421705956
2023-08-23,114.83,1788049,113.25,113.97,0.013951434878587188,0.00754584539791181
2023-08-22,113.25,2877589,113.86,114.11,-0.005357456525557747,-0.0075365875032863405
2023-08-21,113.86,2340011,113.75,114.92,0.0009670329670330435,-0.009223807866341804
2023-08-18,113.75,3858708,113.61,113.99,0.0012322858903266454,-0.0021054478463022885
2023-08-17,113.61,1518582,113.97,114.8,-0.0031587259805211376,-0.010365853658536595
2023-08-16,113.97,1565592,114.11,114.2,-0.0012268863377442596,-0.00201401050788097
2023-08-15,114.11,1491192,114.92,114.87,-0.007048381482770649,-0.0066161748063028325
2023-08-14,114.92,1546749,113.99,116.07,0.008158610404421562,-0.009907814250021518
2023-08-11,113.99,1484657,114.8,114.0,-0.00705574912891993,-8.771929824569202e-05
2023-08-10,114.8,1778154,114.2,112.07,0.005253940455341555,0.02435977514053711
2023-08-09,114.2,1465940,114.87,115.0,-0.005832680421345882,-0.006956521739130417
2023-08-08,114.87,1966970,116.07,115.04,-0.010338588782631053,-0.0014777468706537178
2023-08-07,116.07,3190988,114.0,114.8,0.01815789473684215,0.011062717770034869
2023-08-04,114.0,2743091,112.07,115.13,0.0172213794949585,-0.009814991748458235
2023-08-03,112.07,5017086,115.0,114.93,-0.025478260869565283,-0.02488471243365542
2023-08-02,115.0,2017600,115.04,116.73,-0.0003477051460362146,-0.014820526000171363
2023-08-01,115.04,1995495,114.8,116.54,0.002090592334494934,-0.01287111721297407
2023-07-31,114.8,1939067,115.13,116.28,-0.0028663250238860627,-0.012727898176814634
2023-07-28,115.13,1630710,114.93,116.22,0.0017401896806750194,-0.009378764412321439
2023-07-27,114.93,2237702,116.73,115.63,-0.015420200462605949,-0.006053792268442382
2023-07-26,116.73,1616928,116.54,115.66,0.0016303415136433852,0.009251253674563475
2023-07-25,116.54,1850078,116.28,116.07,0.0022359821121431533,0.0040492806065306475
2023-07-24,116.28,3312491,116.22,116.64,0.0005162622612286949,-0.0030864197530864335
2023-07-21,116.22,1608291,115.63,117.51,0.005102482054829993,-0.010977789124329895
2023-07-20,115.63,1986520,115.66,117.04,-0.000259380944146681,-0.012047163362952973
2023-07-19,115.66,3044802,116.07,115.38,-0.003532351167398917,0.0024267637372161754
2023-07-18,116.07,2600263,116.64,114.41,-0.004886831275720205,0.01450922122192111
2023-07-17,116.64,2818743,117.51,113.16,-0.007403625223385335,0.030752916224814353
2023-07-14,117.51,2115721,117.04,112.29,0.004015721120984361,0.046486775313919315
2023-07-13,117.04,1997130,115.38,112.0,0.01438724215635312,0.04500000000000015
2023-07-12,115.38,1980696,114.41,112.31,0.008478279870640648,0.027335054759148658
2023-07-11,114.41,2355276,113.16,112.93,0.01104630611523505,0.01310546356149822
2023-07-10,113.16,1249023,112.29,113.08,0.007747795885653108,0.0007074637424830943
2023-07-07,112.29,1642708,112.0,112.28,0.0025892857142857384,8.906305664413416e-05
2023-07-06,112.0,2989315,112.31,111.72,-0.0027602172558098825,0.0025062656641603454
2023-07-05,112.31,2227877,112.93,110.87,-0.0054901266271142335,0.012988184360061217
2023-07-03,112.93,1484325,113.08,110.13,-0.0013264945171559406,0.025424498320167244
2023-06-30,113.08,3124900,112.28,111.09,0.007125044531528291,0.017913403546673923
2023-06-29,112.28,1725217,111.72,110.68,0.005012531328320913,0.014456089627755686
2023-06-28,111.72,1774469,110.87,111.2,0.007666636601425081,0.004676258992805771
2023-06-27,110.87,1708476,110.13,112.17,0.006719331698901376,-0.011589551573504497
2023-06-26,110.13,2639979,111.09,111.68,-0.008641641911963371,-0.013878939828080306
2023-06-23,111.09,2727919,110.68,112.38,0.003704372967112457,-0.011478910838227385
2023-06-22,110.68,1427629,111.2,110.67,-0.004676258992805771,9.035872413476476e-05
2023-06-21,111.2,1885337,112.17,108.99,-0.00864758848176872,0.020277089641251633
2023-06-20,112.17,3490077,111.68,108.5,0.004387535816618771,0.0338248847926268
2023-06-16,111.68,3806189,112.38,109.96,-0.006228866346324913,0.015642051655147426
2023-06-15,112.38,2220683,110.67,110.6,0.015451341827053433,0.016094032549728743
2023-06-14,110.67,2096865,108.99,108.32,0.015414258188824803,0.021694977843427
2023-06-13,108.99,1755476,108.5,108.44,0.004516129032257954,0.005071929177425272
2023-06-12,108.5,2904184,109.96,108.32,-0.013277555474717984,0.0016617429837519904
2023-06-09,109.96,2075726,110.6,107.98,-0.005786618444846292,0.01833672902389316
2023-06-08,110.6,2463556,108.32,106.37,0.021048744460856694,0.03976685155588977
2023-06-07,108.32,2296108,108.44,105.95,-0.0011066027296201542,0.022369042000943695
2023-06-06,108.44,2655251,108.32,104.4,0.0011078286558345862,0.03869731800766285
2023-06-05,108.32,2181075,107.98,105.16,0.0031487312465270367,0.030049448459490202
2023-06-02,107.98,2296890,106.37,105.11,0.015135846573282041,0.027304728379792698
2023-06-01,106.37,1966402,105.95,106.58,0.003964134025483679,-0.001970350910114438
2023-05-31,105.95,4261237,104.4,107.89,0.014846743295019227,-0.017981277226805092
2023-05-30,104.4,1541272,105.16,109.18,-0.007227082540889995,-0.04378091225499181
2023-05-26,105.16,1516223,105.11,108.03,0.000475692132052119,-0.026566694436730542
2023-05-25,105.11,2835982,106.58,108.55,-0.013792456370801287,-0.031690465223399356
2023-05-24,106.58,1457580,107.89,108.6,-0.012141996477894157,-0.01860036832412515
2023-05-23,107.89,2321066,109.18,109.0,-0.011815350796849255,-0.010183486238532158
2023-05-22,109.18,1736692,108.03,109.86,0.01064519115060647,-0.006189695976697496
2023-05-19,108.03,3565782,108.55,108.59,-0.004790419161676662,-0.0051570126162630014
2023-05-18,108.55,2166734,108.6,108.21,-0.0004604051565377798,0.003142038628592525
2023-05-17,108.6,3467799,109.0,108.49,-0.003669724770642202,0.0010139183334869628
2023-05-16,109.0,2292923,109.86,106.21,-0.007828144911705803,0.026268712927219662
2023-05-15,109.86,2170589,108.59,107.22,0.011695367897596398,0.02462227196418576
2023-05-12,108.59,1620958,108.21,108.31,0.0035116902319565213,0.002585172190933349
2023-05-11,108.21,1320154,108.49,106.75,-0.0025808830306940367,0.013676814988290431
2023-05-10,108.49,1748371,106.21,104.83,0.02146690518783534,0.0349136697510255
2023-05-09,106.21,1975742,107.22,107.11,-0.009419884349934793,-0.008402576790215721
2023-05-08,107.22,1593961,108.31,108.62,-0.01006370602899087,-0.012888970723623716
2023-05-05,108.31,2010270,106.75,108.93,0.014613583138173292,-0.005691728633067106
2023-05-04,106.75,3122185,104.83,107.42,0.018315367738242827,-0.006237199776577884
2023-05-03,104.83,2684421,107.11,104.61,-0.021286527868546345,0.002103049421661396
2023-05-02,107.11,2163460,108.62,106.34,-0.01390167556619415,0.007240925333834802
2023-05-01,108.62,1616176,108.93,107.93,-0.002845864316533553,0.006393032521078368
2023-04-28,108.93,2179509,107.42,108.35,0.014056972630795084,0.005353022611906066
2023-04-27,107.42,2007849,104.61,107.76,0.026861676703948012,-0.0031551596139569593
2023-04-26,104.61,3319676,106.34,108.34,-0.01626857250329139,-0.034428650544581885
2023-04-25,106.34,1859906,107.93,107.49,-0.014731770592050442,-0.010698669643687708
2023-04-24,107.93,1355655,108.35,107.99,-0.0038763267189662054,-0.0005556070006480507
2023-04-21,108.35,1667041,107.76,107.51,0.005475129918336874,0.007813226676588014
2023-04-20,107.76,1502838,108.34,107.51,-0.005353516706664174,0.002325365082317843
2023-04-19,108.34,1580818,107.49,107.09,0.007907712345334605,0.011672425063031122
2023-04-18,107.49,1923135,107.99,106.13,-0.004630058338735088,0.01281447281635728
2023-04-17,107.99,2216443,107.51,106.38,0.004464700958050294,0.015134423763865312
2023-04-14,107.51,2051182,107.51,108.25,0.0,-0.006836027713625792
2023-04-13,107.51,1734390,107.09,106.22,0.00392193482117853,0.012144605535680641
2023-04-12,107.09,2256534,106.13,106.04,0.009045510223311126,0.009901923802338786
2023-04-11,106.13,2512334,106.38,105.42,-0.0023500658018424936,0.006734964902295415
2023-04-10,106.38,1780951,108.25,104.29,-0.017274826789838382,0.02004027231757588
2023-04-06,108.25,3104254,106.22,102.73,0.019111278478629368,0.053733086732210555
2023-04-05,106.22,2964670,106.04,101.67,0.0016974726518295125,0.04475263106127669
2023-04-04,106.04,3159686,105.42,99.1,0.0058812369569343215,0.07003027245206872
2023-04-03,105.42,2661428,104.29,98.05,0.010835171157349555,0.07516573176950536
2023-03-31,104.29,3192342,102.73,97.49,0.015185437554755099,0.06975074366601719
2023-03-30,102.73,2908906,101.67,96.53,0.010425887675813872,0.06422873718015132
2023-03-29,101.67,3677824,99.1,97.4,0.02593340060544902,0.04383983572895267
2023-03-28,99.1,1752760,98.05,99.72,0.010708822029576792,-0.0062174087444846204
2023-03-27,98.05,2229469,97.49,98.04,0.0057441788901426705,0.00010199918400632946
2023-03-24,97.49,1995234,96.53,97.0,0.009945094789184594,0.005051546391752426
2023-03-23,96.53,3436038,97.4,99.23,-0.008932238193018471,-0.027209513252040796
2023-03-22,97.4,2157217,99.72,97.52,-0.023265142398716354,-0.0012305168170630987
2023-03-21,99.72,2618310,98.04,98.85,0.017135862913096656,0.008801213960546228
2023-03-20,98.04,3112518,97.0,97.67,0.010721649484536133,0.0037882666120609976
2023-03-17,97.0,6093991,99.23,95.39,-0.022473042426685463,0.016878079463256146
2023-03-16,99.23,3963252,97.52,100.1,0.017534864643150128,-0.00869130869130863
2023-03-15,97.52,4261333,98.85,102.61,-0.01345472938796155,-0.04960530162752175
2023-03-14,98.85,3523535,97.67,102.96,0.012081498924951362,-0.03991841491841497
2023-03-13,97.67,5414114,95.39,103.24,0.023901876506971398,-0.05395195660596663
2023-03-10,95.39,5375119,100.1,102.48,-0.04705294705294705,-0.06918423106947702
2023-03-09,100.1,3507963,102.61,102.71,-0.024461553454829033,-0.025411352351280336
2023-03-08,102.61,2651737,102.96,100.9,-0.0033993783993783167,0.01694747274529229
2023-03-07,102.96,4810343,103.24,101.8,-0.0027121270825262167,0.011394891944990215
2023-03-06,103.24,2382977,102.48,101.51,0.007416081186572887,0.01704265589597065
2023-03-03,102.48,2938247,102.71,102.51,-0.0022393145750169152,-0.00029265437518288806
2023-03-02,102.71,5821563,100.9,103.76,0.01793855302279468,-0.010119506553585289
2023-03-01,100.9,2864175,101.8,104.29,-0.008840864440078477,-0.03250551347204911
2023-02-28,101.8,4180141,101.51,104.16,0.002856861392966037,-0.022657450076804864
2023-02-27,101.51,4052198,102.51,107.11,-0.009755145839430268,-0.0522827000280085
2023-02-24,102.51,2765695,103.76,107.13,-0.012047031611410963,-0.04312517502100244
2023-02-23,103.76,2729281,104.29,108.64,-0.0050819829322082954,-0.0449189985272459
2023-02-22,104.29,2323759,104.16,108.4,0.0012480798771121737,-0.03791512915129147
2023-02-21,104.16,2639810,107.11,109.19,-0.02754177947904024,-0.04606648960527526
2023-02-17,107.11,1700059,107.13,108.71,-0.00018668906935492835,-0.014718057216447367
2023-02-16,107.13,2219922,108.64,107.54,-0.013899116347570017,-0.003812534870745843
2023-02-15,108.64,1430008,108.4,109.25,0.0022140221402213722,-0.005583524027459985
2023-02-14,108.4,1959442,109.19,109.35,-0.007235094788900054,-0.008687700045724611
2023-02-13,109.19,1573095,108.71,108.32,0.00441541716493421,0.008031757754800584
2023-02-10,108.71,1592904,107.54,107.66,0.01087967267993295,0.00975292587776333
2023-02-09,107.54,3564531,109.25,108.33,-0.01565217391304341,-0.00729253207791003
2023-02-08,109.25,2338351,109.35,109.01,-0.0009144947416551696,0.0022016328777176852
2023-02-07,109.35,2043753,108.32,107.55,0.009508862629246773,0.01673640167364021
2023-02-06,108.32,2097599,107.66,106.66,0.00613041055173702,0.015563472717044835
2023-02-03,107.66,2314087,108.33,107.94,-0.0061848056863288425,-0.0025940337224383825
2023-02-02,108.33,3469041,109.01,108.19,-0.006237959820200034,0.001294019780016642
2023-02-01,109.01,2438337,107.55,106.49,0.013575081357508179,0.023664193821016255
2023-01-31,107.55,2150508,106.66,106.25,0.008344271516969926,0.012235294117647122
2023-01-30,106.66,1966326,107.94,108.67,-0.011858439874004034,-0.018496365142173565
2023-01-27,107.94,3466474,108.19,108.48,-0.002310749607172591,-0.004977876106194712
2023-01-26,108.19,1339966,106.49,106.92,0.015963940276082278,0.011878039655817352
2023-01-25,106.49,2384108,106.25,107.67,0.0022588235294116465,-0.010959413021268793
2023-01-24,106.25,2516231,108.67,107.41,-0.022269255544308475,-0.010799739316637136
2023-01-23,108.67,1963962,108.48,107.63,0.0017514749262537155,0.009662733438632332
2023-01-20,108.48,1688942,106.92,109.03,0.014590347923681302,-0.005044483169769798
2023-01-19,106.92,2182430,107.67,108.69,-0.0069657286152131626,-0.016284846812034237
2023-01-18,107.67,2399838,107.41,106.65,0.0024206312261427776,0.00956399437412081
2023-01-17,107.41,2424044,107.63,105.24,-0.002044039765864536,0.02061953629798552
2023-01-13,107.63,1726283,109.03,104.9,-0.012840502613959526,0.02602478551000953
2023-01-12,109.03,2816215,108.69,102.58,0.003128162664458589,0.062877753948138
2023-01-11,108.69,2651608,106.65,103.93,0.019127988748241842,0.04580005773116502
2023-01-10,106.65,1468117,105.24,103.23,0.013397947548460687,0.033129904097646046
2023-01-09,105.24,3975483,104.9,102.59,0.00324118207816948,0.025830977678136247
2023-01-06,104.9,1594508,102.58,104.1,0.022616494443361335,0.007684918347742764
2023-01-05,102.58,1223466,103.93,102.27,-0.012989512171654116,0.0030311919428962497
2023-01-04,103.93,1527135,103.23,102.11,0.006780974522909933,0.01782391538536876
2023-01-03,103.23,1919717,102.59,102.81,0.0062384247977385066,0.004085205719287943
