date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-15,347.12,1087194,349.8,345.05,-0.007661520869068017,0.005999130560788268
2023-09-14,349.8,462448,345.12,340.46,0.01356050069541026,0.027433472360923528
2023-09-13,345.12,408863,347.2,339.71,-0.005990783410138256,0.015925348091018865
2023-09-12,347.2,401962,343.52,340.33,0.010712622263623572,0.020186289777568867
2023-09-11,343.52,430583,345.05,342.31,-0.004434139979713203,0.003534807630510395
2023-09-08,345.05,414951,340.46,337.58,0.013481759971802898,0.022128088156881498
2023-09-07,340.46,438704,339.71,340.14,0.002207765446998966,0.0009407890868464719
2023-09-06,339.71,304353,340.33,340.43,-0.001821761231745711,-0.0021149722409894434
2023-09-05,340.33,397089,342.31,336.28,-0.005784230668107959,0.012043535149280471
2023-09-01,342.31,281216,337.58,334.13,0.014011493571894018,0.024481489240714804
2023-08-31,337.58,553938,340.14,332.98,-0.007526312694772774,0.013814643522133352
2023-08-30,340.14,250684,340.43,333.43,-0.0008518638192874795,0.0201241639924421
2023-08-29,340.43,349213,336.28,328.65,0.012340906387534378,0.03584360261676567
2023-08-28,336.28,249894,334.13,333.05,0.0064346212552000015,0.009698243506980786
2023-08-25,334.13,270217,332.98,332.37,0.003453660880533338,0.0052953034269036525
2023-08-24,332.98,229327,333.43,330.51,-0.0013496086135020846,0.007473298841184972
2023-08-23,333.43,277061,328.65,333.76,0.014544348090673953,-0.0009887344199424053
2023-08-22,328.65,299314,333.05,336.63,-0.013211229545113445,-0.023705552089831605
2023-08-21,333.05,296782,332.37,344.07,0.002045912687667295,-0.032028366320806745
2023-08-18,332.37,345239,330.51,344.43,0.005627666333847703,-0.035014371570420755
2023-08-17,330.51,304791,333.76,342.79,-0.00973753595397886,-0.03582368213775211
2023-08-16,333.76,305339,336.63,343.25,-0.00852568101476403,-0.027647487254187975
2023-08-15,336.63,387553,344.07,347.06,-0.0216235068445374,-0.030052440500201727
2023-08-14,344.07,410743,344.43,349.53,-0.0010452051215051883,-0.015620976740193915
2023-08-11,344.43,327878,342.79,344.86,0.004784270252924383,-0.0012468827930174342
2023-08-10,342.79,414043,343.25,352.49,-0.001340131099781483,-0.027518511163437176
2023-08-09,343.25,344418,347.06,347.76,-0.010977928888376676,-0.012968714055670572
2023-08-08,347.06,349517,349.53,349.01,-0.00706663233484961,-0.005587232457522684
2023-08-07,349.53,336129,344.86,348.45,0.013541727077654553,0.003099440378820484
2023-08-04,344.86,494502,352.49,345.21,-0.021646004141961495,-0.0010138756119462133
2023-08-03,352.49,422664,347.76,348.5,0.01360133425350818,0.011449067431850812
2023-08-02,347.76,353423,349.01,354.48,-0.0035815592676428087,-0.018957345971564066
2023-08-01,349.01,353628,348.45,354.68,0.0016071172334624073,-0.015986241118755018
2023-07-31,348.45,450586,345.21,354.98,0.009385591379160507,-0.018395402557890628
2023-07-28,345.21,669242,348.5,353.87,-0.009440459110473531,-0.02447226382569878
2023-07-27,348.5,816946,354.48,356.9,-0.01686978108779058,-0.02353600448304838
2023-07-26,354.48,669989,354.68,352.47,-0.0005638885756173995,0.005702612988339517
2023-07-25,354.68,298000,354.98,352.46,-0.0008451180348189036,0.006298587073710671
2023-07-24,354.98,305432,353.87,343.0,0.0031367451323933704,0.03492711370262391
2023-07-21,353.87,414811,356.9,339.31,-0.008489773045671,0.04291061271403729
2023-07-20,356.9,507636,352.47,341.9,0.012568445541464301,0.043872477332553395
2023-07-19,352.47,419219,352.46,338.07,2.8372013845645583e-05,0.04259472890229854
2023-07-18,352.46,585507,343.0,337.28,0.02758017492711362,0.04500711574952554
2023-07-17,343.0,451939,339.31,334.32,0.010875011051840522,0.0259631490787271
2023-07-14,339.31,316067,341.9,332.62,-0.007575314419420831,0.020113041909686658
2023-07-13,341.9,332199,338.07,328.64,0.011329014701097373,0.04034810126582267
2023-07-12,338.07,457013,337.28,332.0,0.0023422675521822534,0.018283132530120483
2023-07-11,337.28,388920,334.32,335.08,0.008853792773390712,0.006565596275516228
2023-07-10,334.32,337283,332.62,332.16,0.005110937406048954,0.006502890173410325
2023-07-07,332.62,465268,328.64,331.59,0.012110516066212274,0.0031062456648272008
2023-07-06,328.64,569742,332.0,325.39,-0.010120481927710867,0.009988014382740662
2023-07-05,332.0,551722,335.08,326.11,-0.009191834785722719,0.018061390328416804
2023-07-03,335.08,244775,332.16,319.92,0.008790944123314048,0.04738684671167781
2023-06-30,332.16,499351,331.59,317.02,0.0017189903193703948,0.0477572392908967
2023-06-29,331.59,443559,325.39,320.63,0.01905405820707462,0.034182702803854825
2023-06-28,325.39,534483,326.11,321.3,-0.0022078439790255144,0.012729536258947904
2023-06-27,326.11,426702,319.92,322.13,0.019348587146786667,0.012355260298637205
2023-06-26,319.92,428126,317.02,325.0,0.009147687843038321,-0.015630769230769226
2023-06-23,317.02,1510765,320.63,325.59,-0.011259083679006965,-0.026321447218894956
2023-06-22,320.63,538593,321.3,318.93,-0.0020852785558668208,0.005330323268428749
2023-06-21,321.3,613138,322.13,317.61,-0.002576599509514721,0.011618022102578562
2023-06-20,322.13,502475,325.0,312.64,-0.008830769230769198,0.030354401228249728
2023-06-16,325.0,937403,325.59,314.35,-0.001812094966061495,0.03387943375218705
2023-06-15,325.59,545622,318.93,314.51,0.02088232527513867,0.03522940447044598
2023-06-14,318.93,470924,317.61,317.14,0.004156040426938734,0.005644194992747709
2023-06-13,317.61,473217,312.64,312.97,0.01589687819856711,0.014825702143975494
2023-06-12,312.64,399953,314.35,311.73,-0.005439796405280806,0.0029191928912839504
2023-06-09,314.35,375584,314.51,313.2,-0.0005087278623889802,0.003671775223499374
2023-06-08,314.51,471411,317.14,303.73,-0.008292867503310819,0.03549204885918411
2023-06-07,317.14,518139,312.97,298.47,0.013323960763012233,0.06255235031996498
2023-06-06,312.97,432569,311.73,309.45,0.003977801302409212,0.011375020197124108
2023-06-05,311.73,507911,313.2,309.13,-0.0046934865900382094,0.008410700999579523
2023-06-02,313.2,529540,303.73,305.69,0.031179007671287007,0.02456737217442506
2023-06-01,303.73,587572,298.47,293.03,0.01762321171306991,0.036515032590519914
2023-05-31,298.47,2090999,309.45,300.4,-0.03548230731943758,-0.006424766977363383
2023-05-30,309.45,624645,309.13,304.01,0.0010351631999481192,0.017894148218808636
2023-05-26,309.13,638792,305.69,303.87,0.011253230396807146,0.017310033896073884
2023-05-25,305.69,920718,293.03,303.7,0.04320376753233468,0.006552518933157669
2023-05-24,293.03,544063,300.4,301.14,-0.024533954727030682,-0.026930995550242476
2023-05-23,300.4,464153,304.01,294.42,-0.011874609387849122,0.0203111201684667
2023-05-22,304.01,480876,303.87,298.87,0.00046072333563684786,0.01719811289189277
2023-05-19,303.87,453432,303.7,293.33,0.0005597629239382229,0.03593222650257388
2023-05-18,303.7,398390,301.14,290.58,0.008501029421531525,0.04515107715603284
2023-05-17,301.14,416960,294.42,290.86,0.022824536376604643,0.03534346420958534
2023-05-16,294.42,508426,298.87,293.49,-0.014889416803292366,0.003168762138403336
2023-05-15,298.87,525000,293.33,293.69,0.01888657825657125,0.017637645136027835
2023-05-12,293.33,525689,290.58,291.18,0.009463830958772013,0.007383748883851737
2023-05-11,290.58,332839,290.86,282.02,-0.0009626624492884428,0.030352457272533773
2023-05-10,290.86,483524,293.49,288.83,-0.008961123036560048,0.007028355780216877
2023-05-09,293.49,471248,293.69,294.2,-0.0006809901596921408,-0.0024133242692045975
2023-05-08,293.69,647335,291.18,302.58,0.008620097534171256,-0.02938065966025505
2023-05-05,291.18,708975,282.02,305.12,0.032479965959861135,-0.04568694284216046
2023-05-04,282.02,1024483,288.83,302.41,-0.023577883183879766,-0.06742501901392162
2023-05-03,288.83,489356,294.2,292.51,-0.018252889191026522,-0.012580766469522442
2023-05-02,294.2,487656,302.58,290.01,-0.027695155000330485,0.014447777662839112
2023-05-01,302.58,517429,305.12,312.91,-0.008324593602517139,-0.03301268735419138
2023-04-28,305.12,594226,302.41,314.1,0.008961343870903749,-0.028589621139764487
2023-04-27,302.41,732038,292.51,315.76,0.033844996752247836,-0.04227894603496318
2023-04-26,292.51,871240,290.01,315.97,0.008620392400262133,-0.0742475551476407
2023-04-25,290.01,1292756,312.91,315.63,-0.07318398261480952,-0.0811709913506321
2023-04-24,312.91,651918,314.1,311.61,-0.003788602355937587,0.004171881518564957
2023-04-21,314.1,571432,315.76,309.43,-0.005257157334684459,0.015092266425362766
2023-04-20,315.76,537574,315.97,308.36,-0.0006646200588664719,0.02399792450382665
2023-04-19,315.97,342901,315.63,304.96,0.0010772106580489993,0.03610309548793311
2023-04-18,315.63,508824,311.61,305.87,0.012900741311254293,0.03190898093961492
2023-04-17,311.61,577526,309.43,302.06,0.007045212164302095,0.031616235185062624
2023-04-14,309.43,381767,308.36,297.32,0.0034699701647424863,0.04073052603255767
2023-04-13,308.36,307350,304.96,298.49,0.011149003147953973,0.03306643438641155
2023-04-12,304.96,529030,305.87,300.23,-0.002975120149083077,0.01575458814908548
2023-04-11,305.87,342431,302.06,306.27,0.012613388068595688,-0.001306037156757034
2023-04-10,302.06,371412,297.32,306.5,0.015942418942553438,-0.014486133768352394
2023-04-06,297.32,430825,298.49,300.63,-0.003919729304164399,-0.011010211888367816
2023-04-05,298.49,736546,300.23,301.64,-0.005795556739832786,-0.010442912080625866
2023-04-04,300.23,523934,306.27,299.35,-0.019721161067032256,0.0029397026891597733
2023-04-03,306.27,398989,306.5,298.23,-0.0007504078303426365,0.02695905844482427
2023-03-31,306.5,511781,300.63,291.44,0.01952566277483947,0.05167444413944544
2023-03-30,300.63,446295,301.64,297.16,-0.00334836228616886,0.011677210930138626
2023-03-29,301.64,511096,299.35,296.24,0.007649908134290895,0.0182284634080474
2023-03-28,299.35,648273,298.23,301.97,0.003755490728632349,-0.008676358578666776
2023-03-27,298.23,710041,291.44,287.81,0.02329810595662929,0.036204440429450147
2023-03-24,291.44,919957,297.16,281.43,-0.019248889487145093,0.035568347368795106
2023-03-23,297.16,1242106,296.24,288.08,0.0031055900621117516,0.031519022493751825
2023-03-22,296.24,1096091,301.97,283.54,-0.01897539490677891,0.04479085843267261
2023-03-21,301.97,1028064,287.81,297.71,0.04919912442236196,0.01430922710019833
2023-03-20,287.81,757684,281.43,286.82,0.022669935685605713,0.0034516421448993473
2023-03-17,281.43,2111141,288.08,301.79,-0.023083865592890773,-0.06746413068690149
2023-03-16,288.08,933841,283.54,315.58,0.016011850179868725,-0.08714113695417958
2023-03-15,283.54,926323,297.71,336.97,-0.04759665446239614,-0.15856010920853492
2023-03-14,297.71,1293790,286.82,337.23,0.03796806359389149,-0.11719004833496438
2023-03-13,286.82,1375816,301.79,343.73,-0.04960402929189178,-0.16556599656707305
2023-03-10,301.79,1010495,315.58,344.93,-0.04369731922175035,-0.12506885455019856
2023-03-09,315.58,832908,336.97,340.9,-0.06347746090156403,-0.07427398063948365
2023-03-08,336.97,743373,337.23,343.29,-0.0007709871600983798,-0.018410090593958484
2023-03-07,337.23,544926,343.73,342.87,-0.01891019113839354,-0.016449383148131935
2023-03-06,343.73,506545,344.93,339.84,-0.0034789667468761998,0.01144656308851233
2023-03-03,344.93,470738,340.9,339.79,0.011821648577295507,0.015126990199829216
2023-03-02,340.9,535336,343.29,339.09,-0.006962043753095171,0.00533781591907756
2023-03-01,343.29,348218,342.87,339.34,0.0012249540642226275,0.01164024282430609
2023-02-28,342.87,633429,339.84,340.48,0.008915960451977512,0.0070195018796992414
2023-02-27,339.84,370641,339.79,351.48,0.00014714971011486888,-0.03311710481392982
2023-02-24,339.79,363922,339.09,349.47,0.002064348697985885,-0.027699087189172245
2023-02-23,339.09,415873,339.34,350.3,-0.0007367242293864207,-0.032001141878390094
2023-02-22,339.34,451944,340.48,352.74,-0.0033482142857144126,-0.03798832000907193
2023-02-21,340.48,417862,351.48,355.33,-0.031296233071583024,-0.04179213688683747
2023-02-17,351.48,511655,349.47,349.73,0.005751566658082297,0.0050038601206645605
2023-02-16,349.47,310662,350.3,348.25,-0.0023693976591492305,0.0035032304379039036
2023-02-15,350.3,422041,352.74,352.7,-0.0069172761807563266,-0.00680464984406004
2023-02-14,352.74,335196,355.33,353.33,-0.007288998958714377,-0.0016698270738402243
2023-02-13,355.33,366280,349.73,351.03,0.016012352386126416,0.012249665270774646
2023-02-10,349.73,340793,348.25,354.1,0.004249820531227577,-0.012341146568765948
2023-02-09,348.25,388149,352.7,347.71,-0.01261695491919479,0.0015530183198642078
2023-02-08,352.7,435021,353.33,354.53,-0.0017830356890159438,-0.005161763461484226
2023-02-07,353.33,504466,351.03,350.12,0.00655214654018188,0.009168285159373957
2023-02-06,351.03,389251,354.1,343.46,-0.008669867269133102,0.02204041227508302
2023-02-03,354.1,561102,347.71,344.45,0.018377383451727125,0.028015677166497444
2023-02-02,347.71,580177,354.53,347.36,-0.01923673596028541,0.0010076001842467264
2023-02-01,354.53,650955,350.12,343.01,0.012595681480635168,0.03358502667560703
2023-01-31,350.12,597234,343.46,341.0,0.01939090432655921,0.026744868035190716
2023-01-30,343.46,537872,344.45,338.53,-0.002874147191174403,0.014562963400584827
2023-01-27,344.45,506719,347.36,333.25,-0.008377475817595625,0.03360840210052518
2023-01-26,347.36,762465,343.01,323.17,0.012681846010320408,0.0748522449484792
2023-01-25,343.01,681597,341.0,328.2,0.005894428152492637,0.04512492382693489
2023-01-24,341.0,561333,338.53,336.28,0.007296251440049639,0.01403592244558105
2023-01-23,338.53,585191,333.25,333.18,0.01584396099024743,0.0160573863977429
2023-01-20,333.25,621036,323.17,331.17,0.031191014017390106,0.006280762146329666
2023-01-19,323.17,574339,328.2,329.99,-0.01532602071907363,-0.020667292948271188
2023-01-18,328.2,459482,336.28,319.77,-0.024027596050909872,0.026362698189323686
2023-01-17,336.28,572523,333.18,321.22,0.009304279968785467,0.0468837556814643
2023-01-13,333.18,367273,331.17,321.28,0.006069390343328207,0.037039342629482164
2023-01-12,331.17,743409,329.99,308.75,0.003575865935331324,0.07261538461538475
2023-01-11,329.99,669361,319.77,312.88,0.03196047158895454,0.05468550242904624
2023-01-10,319.77,383350,321.22,310.66,-0.004514040221655136,0.0293246636193909
2023-01-09,321.22,401240,321.28,311.37,-0.00018675298804760043,0.03163438995407408
2023-01-06,321.28,568204,308.75,312.31,0.04058299595141701,0.028721462649290652
2023-01-05,308.75,497844,312.88,304.55,-0.013199948862183564,0.013790838942702388
2023-01-04,312.88,462274,310.66,308.4,0.007146076096053555,0.014526588845655164
2023-01-03,310.66,376160,311.37,308.27,-0.002280245367247913,0.007752943847925575
