date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,426.18,1031821,428.31,445.98,-0.004973033550465744,-0.04439660971344006
2023-10-12,428.31,527538,445.88,430.52,-0.03940522113573153,-0.0051333271392733915
2023-10-11,445.88,700366,450.7,433.21,-0.01069447526070555,0.029246785623600502
2023-10-10,450.7,596011,442.25,425.21,0.019106840022611538,0.059946849791867596
2023-10-09,442.25,372618,445.98,430.95,-0.0083636037490471,0.026221139343311384
2023-10-06,445.98,581233,430.52,437.27,0.03591006225030213,0.019919043154115412
2023-10-05,430.52,395637,433.21,436.98,-0.006209459615428958,-0.014783285276214087
2023-10-04,433.21,303954,425.21,436.86,0.018814232967239608,-0.008355079430481194
2023-10-03,425.21,313296,430.95,432.42,-0.013319410604478499,-0.01667360436612564
2023-10-02,430.95,413082,437.27,437.24,-0.014453312598623258,-0.014385692068429323
2023-09-29,437.27,363315,436.98,435.69,0.0006636459334521394,0.003626431637173244
2023-09-28,436.98,396121,436.86,438.65,0.00027468754292003794,-0.003807135529465322
2023-09-27,436.86,452870,432.42,455.35,0.010267795199111918,-0.040606127154935834
2023-09-26,432.42,351678,437.24,457.38,-0.011023694081053859,-0.05457169093532721
2023-09-25,437.24,371835,435.69,450.27,0.003557575340264796,-0.02893819263997155
2023-09-22,435.69,439118,438.65,450.69,-0.0067479767468368035,-0.03328230047260872
2023-09-21,438.65,535413,455.35,462.08,-0.03667508509937423,-0.050705505540166174
2023-09-20,455.35,492458,457.38,458.29,-0.004438322620140767,-0.00641515197800524
2023-09-19,457.38,414991,450.27,470.12,0.015790525684589385,-0.027099463966646864
2023-09-18,450.27,294046,450.69,471.51,-0.0009319044132330978,-0.04504676464974233
2023-09-15,450.69,770079,462.08,465.79,-0.024649411357340667,-0.03241804246548874
2023-09-14,462.08,279639,458.29,477.21,0.008269872787972643,-0.03170511933949416
2023-09-13,458.29,470598,470.12,487.96,-0.025163787969029183,-0.060804164275760186
2023-09-12,470.12,369660,471.51,496.01,-0.0029479756526902268,-0.05219652829580046
2023-09-11,471.51,411279,465.79,511.29,0.01228021211275454,-0.07780320366132731
2023-09-08,465.79,519180,477.21,511.41,-0.02393076423377538,-0.08920435658278092
2023-09-07,477.21,600270,487.96,510.81,-0.022030494302811676,-0.06577788218711467
2023-09-06,487.96,440831,496.01,511.49,-0.01622951150178431,-0.0460028544057558
2023-09-05,496.01,342176,511.29,493.08,-0.029885192356588264,0.005942240610043115
2023-09-01,511.29,245068,511.41,492.68,-0.00023464539215112268,0.037772996671267434
2023-08-31,511.41,958415,510.81,486.02,0.0011746050390557539,0.05224064853298227
2023-08-30,510.81,232103,511.49,503.03,-0.0013294492560949056,0.01546627437727377
2023-08-29,511.49,334951,493.08,488.35,0.03733674048835889,0.04738404832599574
2023-08-28,493.08,250510,492.68,481.97,0.0008118860112040771,0.023051227254808238
2023-08-25,492.68,242861,486.02,483.73,0.01370313978848614,0.01850205693258644
2023-08-24,486.02,390539,503.03,486.42,-0.0338150806114943,-0.0008223346079520022
2023-08-23,503.03,543924,488.35,499.55,0.030060407494624686,0.006966269642678435
2023-08-22,488.35,326000,481.97,509.37,0.013237338423553346,-0.041266662740247706
2023-08-21,481.97,418301,483.73,507.7,-0.003638393318586841,-0.050679535158558164
2023-08-18,483.73,334772,486.42,505.51,-0.0055302002384770566,-0.04308520108405367
2023-08-17,486.42,390587,499.55,507.49,-0.026283655289760732,-0.0415180594691521
2023-08-16,499.55,264318,509.37,518.75,-0.019278716846300337,-0.03701204819277104
2023-08-15,509.37,297878,507.7,509.76,0.0032893441008470248,-0.0007650659133709992
2023-08-14,507.7,295685,505.51,508.34,0.004332258511206444,-0.0012589998819687587
2023-08-11,505.51,324846,507.49,504.08,-0.003901554710437627,0.0028368512934455747
2023-08-10,507.49,406796,518.75,507.77,-0.021706024096385557,-0.0005514307658979201
2023-08-09,518.75,585461,509.76,519.18,0.017635750156936636,-0.0008282291305519163
2023-08-08,509.76,396168,508.34,532.3,0.0027934059881182804,-0.04234454255119291
2023-08-07,508.34,332347,504.08,554.73,0.008451039517536785,-0.08362626863519196
2023-08-04,504.08,428288,507.77,552.78,-0.007267069736297871,-0.08810014834111213
2023-08-03,507.77,438144,519.18,545.96,-0.021976963673485006,-0.06995017950032978
2023-08-02,519.18,764477,532.3,556.16,-0.02464775502536165,-0.06649165707710014
2023-08-01,532.3,674230,554.73,556.67,-0.04043408505038504,-0.04377818096897623
2023-07-31,554.73,501916,552.78,554.03,0.0035276240095518663,0.00126346948721201
2023-07-28,552.78,373345,545.96,554.6,0.012491757637921985,-0.003281644428416941
2023-07-27,545.96,483761,556.16,542.86,-0.018340046029919344,0.005710496260546094
2023-07-26,556.16,335492,556.67,547.75,-0.0009161621786695218,0.015353719762665419
2023-07-25,556.67,347575,554.03,547.47,0.004765084923199048,0.01680457376659894
2023-07-24,554.03,351061,554.6,551.84,-0.0010277677605482483,0.003968541606262477
2023-07-21,554.6,1621903,542.86,536.89,0.021626201967358094,0.03298627279330968
2023-07-20,542.86,433036,547.75,532.8,-0.008927430397078884,0.018881381381381512
2023-07-19,547.75,370666,547.47,525.68,0.0005114435494182334,0.04198371632932596
2023-07-18,547.47,653863,551.84,514.82,-0.007918962017976261,0.06342022454450102
2023-07-17,551.84,575860,536.89,521.21,0.027845554955391316,0.058767099633544984
2023-07-14,536.89,547343,532.8,498.01,0.007676426426426408,0.07807072147145644
2023-07-13,532.8,448038,525.68,491.23,0.013544361588799347,0.0846243104044948
2023-07-12,525.68,613290,514.82,492.46,0.021094751563653036,0.06745725541160708
2023-07-11,514.82,588604,521.21,490.18,-0.012259933616008856,0.05026724876575961
2023-07-10,521.21,732133,498.01,502.23,0.04658540993152749,0.037791450132409476
2023-07-07,498.01,452602,491.23,494.49,0.01380208863465171,0.007118445266840467
2023-07-06,491.23,326729,492.46,491.34,-0.0024976647849570544,-0.0002238775593275122
2023-07-05,492.46,334891,490.18,484.2,0.0046513525643641085,0.01705906650144562
2023-07-03,490.18,280895,502.23,481.82,-0.023992991258984908,0.01735087792121548
2023-06-30,502.23,430089,494.49,487.78,0.01565249044470063,0.029624010824552238
2023-06-29,494.49,368978,491.34,490.72,0.006411039198925383,0.007682588849038163
2023-06-28,491.34,428470,484.2,485.82,0.014745972738537727,0.011362232925774984
2023-06-27,484.2,437660,481.82,482.22,0.004939604001494402,0.004106009705113767
2023-06-26,481.82,403211,487.78,483.03,-0.012218623149780616,-0.0025050203921080927
2023-06-23,487.78,694364,490.72,481.42,-0.005991196609064331,0.013210917701798719
2023-06-22,490.72,305846,485.82,466.97,0.010086040097155413,0.05085979827397913
2023-06-21,485.82,565650,482.22,468.47,0.0074654721911160404,0.037035455845624954
2023-06-20,482.22,345922,483.03,460.48,-0.001676914477361513,0.04721160528144552
2023-06-16,483.03,707171,481.42,450.87,0.003344273191807412,0.07132876438884805
2023-06-15,481.42,457870,466.97,453.0,0.030944172002484116,0.06273730684326706
2023-06-14,466.97,296299,468.47,450.7,-0.0032019126091318295,0.036099400931883796
2023-06-13,468.47,410184,460.48,459.53,0.017351459346768516,0.01945466019628772
2023-06-12,460.48,357042,450.87,465.28,0.0213143478164437,-0.01031636863823926
2023-06-09,450.87,359791,453.0,470.83,-0.004701986754966914,-0.04239322048297678
2023-06-08,453.0,386935,450.7,469.84,0.005103172842245485,-0.03584198876213174
2023-06-07,450.7,554107,459.53,464.77,-0.01921528518268667,-0.030273038276997233
2023-06-06,459.53,371655,465.28,466.22,-0.012358149931224194,-0.014349448758097183
2023-06-05,465.28,416823,470.83,468.94,-0.011787694072170396,-0.007804836439629814
2023-06-02,470.83,384379,469.84,458.06,0.002107100289460151,0.027878443871981906
2023-06-01,469.84,380951,464.77,463.51,0.010908621468683322,0.013656663286660375
2023-05-31,464.77,709597,466.22,461.08,-0.003110119685985291,0.008002949596599196
2023-05-30,466.22,322014,468.94,486.25,-0.005800315605407835,-0.04119280205655518
2023-05-26,468.94,376915,458.06,488.1,0.023752346854123862,-0.03925425117803738
2023-05-25,458.06,390354,463.51,492.06,-0.011758106621216347,-0.06909726456123233
2023-05-24,463.51,382291,461.08,487.12,0.005270235100199638,-0.04846854984398097
2023-05-23,461.08,596828,486.25,491.93,-0.05176349614395892,-0.06271217449637145
2023-05-22,486.25,337548,488.1,489.88,-0.0037902069248105796,-0.007409977953784619
2023-05-19,488.1,434665,492.06,487.47,-0.008047799048896409,0.0012923872238290723
2023-05-18,492.06,352278,487.12,486.73,0.010141238298571276,0.010950629712571658
2023-05-17,487.12,362415,491.93,485.11,-0.009777813916614142,0.004143390158932947
2023-05-16,491.93,489851,489.88,479.37,0.004184698293459688,0.026201055552078856
2023-05-15,489.88,339651,487.47,485.53,0.004943893983219372,0.008959281609787206
2023-05-12,487.47,278916,486.73,488.49,0.0015203500914264811,-0.00208806730946387
2023-05-11,486.73,228689,485.11,469.51,0.0033394487848117382,0.03667653511107338
2023-05-10,485.11,288917,479.37,478.83,0.011974049273004272,0.013115301881669872
2023-05-09,479.37,220615,485.53,467.38,-0.012687166601445754,0.02565364371603418
2023-05-08,485.53,359596,488.49,489.6,-0.0060594894470716865,-0.008312908496732163
2023-05-05,488.49,443300,469.51,492.16,0.04042512406551513,-0.007456924577373236
2023-05-04,469.51,389867,478.83,484.62,-0.019464110435854054,-0.031179068135859023
2023-05-03,478.83,511068,467.38,481.44,0.02449826693482815,-0.005421236291126674
2023-05-02,467.38,669630,489.6,483.23,-0.045383986928104636,-0.03280011588684484
2023-05-01,489.6,430482,492.16,503.61,-0.005201560468140465,-0.027819145767558173
2023-04-28,492.16,365614,484.62,495.65,0.015558581981758968,-0.007041258952890095
2023-04-27,484.62,384250,481.44,490.61,0.0066051844466601395,-0.01220929047512287
2023-04-26,481.44,289325,483.23,487.7,-0.0037042402168739885,-0.012835759688332948
2023-04-25,483.23,417381,503.61,482.12,-0.040467822322829194,0.002302331369783417
2023-04-24,503.61,268491,495.65,481.52,0.01605971956017349,0.04587556072437282
2023-04-21,495.65,239533,490.61,482.49,0.010272925541672473,0.0272751766875996
2023-04-20,490.61,424403,487.7,480.01,0.005966782858314534,0.02208287327347347
2023-04-19,487.7,339801,482.12,470.9,0.011573882021073567,0.03567636440857935
2023-04-18,482.12,308774,481.52,478.13,0.0012460541618208865,0.008345010771129147
2023-04-17,481.52,262575,482.49,477.22,-0.0020104043607122035,0.009010519257365512
2023-04-14,482.49,322943,480.01,472.52,0.005166559030020279,0.021099635994243693
2023-04-13,480.01,403686,470.9,476.69,0.019345933319176112,0.0069646940359562315
2023-04-12,470.9,483192,478.13,484.01,-0.015121410495053667,-0.027086217226916842
2023-04-11,478.13,327631,477.22,489.27,0.0019068773312098664,-0.022768614466449955
2023-04-10,477.22,367899,472.52,500.08,0.009946668924066815,-0.04571268597024469
2023-04-06,472.52,529751,476.69,493.55,-0.008747823533113763,-0.0426096646742985
2023-04-05,476.69,413287,484.01,487.62,-0.0151236544699489,-0.022414995283212336
2023-04-04,484.01,482704,489.27,488.14,-0.010750710241788752,-0.008460687507682252
2023-04-03,489.27,579248,500.08,489.05,-0.021616541353383423,0.0004498517533992885
2023-03-31,500.08,507477,493.55,485.51,0.013230675716745965,0.030009680542110395
2023-03-30,493.55,314640,487.62,478.74,0.012161109060333963,0.03093537201821439
2023-03-29,487.62,298127,488.14,475.03,-0.0010652681607734582,0.02650358924699492
2023-03-28,488.14,252166,489.05,495.4,-0.0018607504345159454,-0.014654824384335852
2023-03-27,489.05,256937,485.51,483.26,0.007291301929929439,0.011981128171170807
2023-03-24,485.51,268172,478.74,471.36,0.014141287546476144,0.030019517990495626
2023-03-23,478.74,358000,475.03,474.11,0.007810033050544174,0.009765666195608702
2023-03-22,475.03,427739,495.4,464.97,-0.041118288251917656,0.021635804460502728
2023-03-21,495.4,386300,483.26,471.42,0.025121052849397918,0.05086759153196718
2023-03-20,483.26,291769,471.36,460.92,0.025246096401900786,0.04846828082964505
2023-03-17,471.36,731245,474.11,454.86,-0.005800341692856037,0.036274897770742554
2023-03-16,474.11,386574,464.97,472.28,0.01965718218379675,0.003874820022020886
2023-03-15,464.97,401608,471.42,482.22,-0.013682066946671734,-0.03577205424909791
2023-03-14,471.42,474794,460.92,473.99,0.022780525904712245,-0.005422055317622743
2023-03-13,460.92,509854,454.86,486.16,0.013322780635800058,-0.051917064340957775
2023-03-10,454.86,456301,472.28,488.0,-0.03688489878885404,-0.06790983606557377
2023-03-09,472.28,534314,482.22,476.13,-0.0206129982165818,-0.008086026925419598
2023-03-08,482.22,336027,473.99,469.1,0.017363235511297814,0.027968450223832875
2023-03-07,473.99,267798,486.16,473.24,-0.025032910975810507,0.0015848195418814992
2023-03-06,486.16,255550,488.0,468.18,-0.0037704918032785972,0.03840403263702008
2023-03-03,488.0,366293,476.13,468.17,0.024930166131098552,0.042356408996731876
2023-03-02,476.13,241550,469.1,478.35,0.01498614367938611,-0.0046409532768894035
2023-03-01,469.1,275061,473.24,476.29,-0.0087482038711858,-0.01509584496840155
2023-02-28,473.24,365749,468.18,478.17,0.010807808962364884,-0.010310140744923313
2023-02-27,468.18,277538,468.17,496.46,2.1359762479411515e-05,-0.05696330016516937
2023-02-24,468.17,319388,478.35,506.4,-0.02128148844987976,-0.07549368088467612
2023-02-23,478.35,462010,476.29,514.59,0.004325096054924593,-0.07042499854252904
2023-02-22,476.29,387114,478.17,503.65,-0.003931656105569115,-0.05432343889605873
2023-02-21,478.17,461146,496.46,496.68,-0.03684083309833619,-0.03726745590722391
2023-02-17,496.46,472557,506.4,485.73,-0.01962875197472358,0.022090461779177728
2023-02-16,506.4,511282,514.59,486.74,-0.015915583279892842,0.04039117393269498
2023-02-15,514.59,442190,503.65,497.43,0.02172143353519318,0.03449731620529528
2023-02-14,503.65,458531,496.68,507.68,0.014033180317306826,-0.007938071225969123
2023-02-13,496.68,367763,485.73,485.53,0.022543388302143086,0.022964595390604137
2023-02-10,485.73,354651,486.74,482.41,-0.0020750297900316017,0.006882112725689726
2023-02-09,486.74,538125,497.43,504.22,-0.021490460969382674,-0.034667407084209345
2023-02-08,497.43,540136,507.68,483.2,-0.020189883391112495,0.029449503311258285
2023-02-07,507.68,830132,485.53,480.5,0.0456202500360432,0.05656607700312177
2023-02-06,485.53,997045,482.41,482.95,0.006467527621732527,0.00534216792628639
2023-02-03,482.41,817341,504.22,487.0,-0.043254928404268034,-0.009425051334702172
2023-02-02,504.22,866343,483.2,487.0,0.04350165562913921,0.03535934291581122
2023-02-01,483.2,1174255,480.5,485.18,0.005619146722164459,-0.004080959643843585
2023-01-31,480.5,556654,482.95,486.7,-0.005072988922248611,-0.01273885350318471
2023-01-30,482.95,414204,487.0,496.14,-0.008316221765913734,-0.02658523803765067
2023-01-27,487.0,435679,487.0,488.88,0.0,-0.0038455244640811515
2023-01-26,487.0,714923,485.18,475.13,0.00375118512716921,0.02498263633110942
2023-01-25,485.18,531832,486.7,481.32,-0.0031230737620711047,0.008019612731654746
2023-01-24,486.7,420893,496.14,480.19,-0.019026887572056284,0.01355713363460298
2023-01-23,496.14,544045,488.88,479.08,0.014850270004909127,0.03560991901143851
2023-01-20,488.88,562540,475.13,469.71,0.028939448151032332,0.04081241617168052
2023-01-19,475.13,338204,481.32,463.02,-0.01286046704894872,0.026154377780657434
2023-01-18,481.32,525081,480.19,469.11,0.002353235177742219,0.02602801048794512
2023-01-17,480.19,436756,479.08,448.08,0.0023169408032062133,0.07166131048027147
2023-01-13,479.08,484137,469.71,447.77,0.019948478848651252,0.06992429148893398
2023-01-12,469.71,376702,463.02,419.2,0.014448619930024664,0.12049141221374038
2023-01-11,463.02,766644,469.11,422.43,-0.012982029801112849,0.0960869256444854
2023-01-10,469.11,646173,448.08,406.01,0.046933583288698566,0.155414891258836
2023-01-09,448.08,892241,447.77,407.96,0.0006923197177122198,0.09834297480145104
2023-01-06,447.77,1239228,419.2,410.38,0.06815362595419838,0.0911106779082802
2023-01-05,419.2,551021,422.43,399.93,-0.007646237246407783,0.048183432100617596
2023-01-04,422.43,442305,406.01,404.8,0.040442353636610084,0.043552371541502044
2023-01-03,406.01,394542,407.96,410.58,-0.004779880380429424,-0.011130595742607996
