date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-07,128.18,1404451,130.06,131.93,-0.014454866984468628,-0.028424164329568735
2023-09-06,130.06,2715889,131.01,131.19,-0.007251354858407666,-0.008613461391874355
2023-09-05,131.01,968319,133.27,129.75,-0.016958055076161327,0.009710982658959422
2023-09-01,133.27,1169360,132.39,128.64,0.006647027721127241,0.03599191542288582
2023-08-31,132.39,1306787,131.93,127.56,0.003486697491093649,0.037864534336782496
2023-08-30,131.93,1282445,131.19,128.97,0.005640673831847076,0.02295107389315354
2023-08-29,131.19,2427362,129.75,127.77,0.011098265895953752,0.026766846677623857
2023-08-28,129.75,1050032,128.64,128.28,0.008628731343283791,0.011459307764265736
2023-08-25,128.64,1450881,127.56,127.7,0.008466603951081675,0.007361002349255852
2023-08-24,127.56,2202145,128.97,127.84,-0.010932775063968392,-0.002190237797246586
2023-08-23,128.97,1264615,127.77,129.45,0.009391876027236457,-0.0037079953650057673
2023-08-22,127.77,1052571,128.28,130.47,-0.003975678203928967,-0.020694412508622695
2023-08-21,128.28,1536454,127.7,133.46,0.004541895066562329,-0.03881312752884769
2023-08-18,127.7,1692412,127.84,133.04,-0.0010951188986232374,-0.04013830426939258
2023-08-17,127.84,1771027,129.45,135.0,-0.012437234453456791,-0.053037037037036994
2023-08-16,129.45,2038527,130.47,135.71,-0.007817889169924208,-0.04612777245597244
2023-08-15,130.47,1801211,133.46,137.4,-0.02240371646935413,-0.0504366812227075
2023-08-14,133.46,1508123,133.04,139.42,0.0031569452796151865,-0.042748529622722575
2023-08-11,133.04,1489796,135.0,138.5,-0.014518518518518597,-0.03942238267148024
2023-08-10,135.0,1739718,135.71,139.92,-0.005231744160342,-0.03516295025728977
2023-08-09,135.71,1359666,137.4,141.31,-0.012299854439592361,-0.03962918406340665
2023-08-08,137.4,1838544,139.42,143.62,-0.014488595610385735,-0.04330873137446034
2023-08-07,139.42,1461984,138.5,143.49,0.006642599277978167,-0.028364345947452962
2023-08-04,138.5,1217449,139.92,142.77,-0.010148656375071341,-0.029908244028857722
2023-08-03,139.92,1286419,141.31,143.85,-0.009836529615738554,-0.02732012513034421
2023-08-02,141.31,1676348,143.62,144.43,-0.016084110848071265,-0.021602160216021682
2023-08-01,143.62,1393313,143.49,141.2,0.0009059864798939277,0.017138810198300325
2023-07-31,143.49,1377915,142.77,140.47,0.0050430762765287795,0.02149925250943263
2023-07-28,142.77,1473220,143.85,141.0,-0.00750782064650668,0.012553191489361737
2023-07-27,143.85,2153797,144.43,141.95,-0.004015786194004112,0.013384994716449494
2023-07-26,144.43,2298235,141.2,143.09,0.02287535410764896,0.009364735481165676
2023-07-25,141.2,2042843,140.47,142.57,0.005196839182743496,-0.00960931472259241
2023-07-24,140.47,1907126,141.0,142.77,-0.0037588652482269946,-0.016109826994466725
2023-07-21,141.0,1702657,141.95,141.24,-0.006692497358224636,-0.001699235344095218
2023-07-20,141.95,1167153,143.09,142.38,-0.007967013767558928,-0.0030200870908836386
2023-07-19,143.09,1426126,142.57,142.68,0.0036473311355826876,0.002873563218390718
2023-07-18,142.57,1639112,142.77,141.24,-0.0014008545212580437,0.009416595865193944
2023-07-17,142.77,1507172,141.24,141.24,0.010832625318606626,0.010832625318606626
2023-07-14,141.24,1214572,142.38,139.82,-0.008006742520016763,0.010155914747532746
2023-07-13,142.38,1077888,142.68,138.93,-0.002102607232968956,0.024832649535737383
2023-07-12,142.68,995018,141.24,139.43,0.010195412064570863,0.02330918740586685
2023-07-11,141.24,1120720,141.24,140.38,0.0,0.00612622880752256
2023-07-10,141.24,1221560,139.82,140.16,0.010155914747532746,0.0077054794520547976
2023-07-07,139.82,845738,138.93,138.39,0.006406103793276996,0.010333116554664512
2023-07-06,138.93,873865,139.43,137.08,-0.003586028831671806,0.013495768894076443
2023-07-05,139.43,1005713,140.38,136.73,-0.006767345775751443,0.019746946536970844
2023-07-03,140.38,465116,140.16,133.94,0.0015696347031963764,0.04808123040167245
2023-06-30,140.16,1518352,138.39,133.11,0.012789941469759425,0.052963714221320624
2023-06-29,138.39,1142807,137.08,134.51,0.009556463379048585,0.028845439000817708
2023-06-28,137.08,1502473,136.73,135.8,0.0025597893659037307,0.009425625920471248
2023-06-27,136.73,1255698,133.94,135.21,0.02083022248768107,0.011241772058279587
2023-06-26,133.94,915459,133.11,135.65,0.006235444369318444,-0.012605971249539327
2023-06-23,133.11,1501805,134.51,133.43,-0.01040814809307844,-0.0023982612605860654
2023-06-22,134.51,1298785,135.8,131.73,-0.009499263622975151,0.02110377286874665
2023-06-21,135.8,1518166,135.21,132.33,0.004363582575253266,0.026222322980427704
2023-06-20,135.21,2220011,135.65,130.12,-0.0032436417250276683,0.039117737473101766
2023-06-16,135.65,3290622,133.43,128.0,0.016637937495315835,0.059765625000000044
2023-06-15,133.43,1438125,131.73,128.0,0.012905184847794793,0.04242187500000005
2023-06-14,131.73,1483476,132.33,128.5,-0.004534119247336377,0.025136186770427837
2023-06-13,132.33,1168174,130.12,127.26,0.01698432216415613,0.03983969825553979
2023-06-12,130.12,1628647,128.0,124.2,0.016562500000000036,0.04766505636070861
2023-06-09,128.0,1439365,128.0,126.27,0.0,0.013700799873287428
2023-06-08,128.0,1373973,128.5,122.55,-0.0038910505836575737,0.04447164422684624
2023-06-07,128.5,1529316,127.26,122.48,0.00974383152600966,0.04915088177661664
2023-06-06,127.26,1377466,124.2,123.12,0.02463768115942022,0.033625730994152114
2023-06-05,124.2,967700,126.27,122.78,-0.016393442622950727,0.01156540153119412
2023-06-02,126.27,1337012,122.55,119.25,0.030354957160342755,0.05886792452830192
2023-06-01,122.55,1204589,122.48,118.75,0.0005715218811233047,0.03200000000000003
2023-05-31,122.48,2791895,123.12,122.17,-0.005198180636777128,0.0025374478186135363
2023-05-30,123.12,1223854,122.78,124.53,0.002769180648314107,-0.011322572874006287
2023-05-26,122.78,1201029,119.25,124.08,0.029601677148846983,-0.01047711154094133
2023-05-25,119.25,1946198,118.75,123.09,0.004210526315789442,-0.03119668535218134
2023-05-24,118.75,1427853,122.17,122.03,-0.027993779160186638,-0.02687863640088506
2023-05-23,122.17,1145578,124.53,120.01,-0.01895125672528708,0.017998500124989603
2023-05-22,124.53,858369,124.08,121.91,0.003626692456479619,0.021491264047247993
2023-05-19,124.08,1475250,123.09,120.46,0.008042895442359255,0.030051469367424977
2023-05-18,123.09,1108311,122.03,120.06,0.008686388592968886,0.025237381309345386
2023-05-17,122.03,1657117,120.01,120.59,0.01683193067244404,0.011941288664068406
2023-05-16,120.01,893590,121.91,121.15,-0.015585267820523274,-0.00940982253404865
2023-05-15,121.91,749671,120.46,122.64,0.012037190768720007,-0.005952380952380931
2023-05-12,120.46,1260699,120.06,122.94,0.0033316674995835793,-0.02017244184154876
2023-05-11,120.06,1415287,120.59,119.33,-0.004395057633302946,0.006117489315343949
2023-05-10,120.59,1595846,121.15,121.41,-0.00462236896409407,-0.006753974137220897
2023-05-09,121.15,1247609,122.64,122.63,-0.012149380300065182,-0.012068824920492438
2023-05-08,122.64,1071145,122.94,123.2,-0.0024402147388969953,-0.004545454545454519
2023-05-05,122.94,1661380,119.33,122.37,0.030252241682728664,0.0046580044128461395
2023-05-04,119.33,2227195,121.41,121.39,-0.017132031957828864,-0.016970096383557176
2023-05-03,121.41,1307822,122.63,120.2,-0.009948625947973522,0.01006655574043247
2023-05-02,122.63,1246140,123.2,124.18,-0.004626623376623451,-0.012481881140280371
2023-05-01,123.2,886014,122.37,128.26,0.006782708180109509,-0.039451114922812947
2023-04-28,122.37,1313961,121.39,128.4,0.008073152648488291,-0.04696261682242986
2023-04-27,121.39,2003451,120.2,127.61,0.009900166389350984,-0.04874226157824624
2023-04-26,120.2,3314943,124.18,128.25,-0.03205024963762282,-0.0627680311890838
2023-04-25,124.18,1998310,128.26,127.75,-0.03181038515515344,-0.027945205479452007
2023-04-24,128.26,864144,128.4,126.74,-0.001090342679127887,0.01199305665141237
2023-04-21,128.4,1464406,127.61,125.92,0.006190737403024782,0.01969504447268111
2023-04-20,127.61,1575339,128.25,126.0,-0.0049902534113061,0.012777777777777777
2023-04-19,128.25,1430315,127.75,125.38,0.00391389432485334,0.022890413144042165
2023-04-18,127.75,1585867,126.74,125.73,0.007969070538109468,0.016066173546488427
2023-04-17,126.74,1121089,125.92,125.29,0.0065120711562896005,0.011573150291324108
2023-04-14,125.92,923569,126.0,123.96,-0.0006349206349206549,0.015811552113585092
2023-04-13,126.0,1125341,125.38,124.49,0.0049449672994097416,0.012129488312314196
2023-04-12,125.38,1051150,125.73,126.27,-0.0027837429412232995,-0.007048388374118919
2023-04-11,125.73,820073,125.29,130.89,0.0035118525021948788,-0.03942241576896621
2023-04-10,125.29,1016790,123.96,131.15,0.010729267505647178,-0.04468166221883341
2023-04-06,123.96,1559008,124.49,129.14,-0.004257370069885136,-0.04011150689174536
2023-04-05,124.49,1688090,126.27,127.36,-0.014096776748237949,-0.022534547738693456
2023-04-04,126.27,1342271,130.89,124.44,-0.03529681411872554,0.014705882352941124
2023-04-03,130.89,1345833,131.15,125.18,-0.0019824628288220847,0.04561431538584415
2023-03-31,131.15,1361861,129.14,124.68,0.015564503639461158,0.05189284568495345
2023-03-30,129.14,1121750,127.36,125.15,0.013976130653266194,0.03188174190970816
2023-03-29,127.36,1102526,124.44,123.81,0.023465123754419892,0.028672966642435904
2023-03-28,124.44,1162580,125.18,125.42,-0.0059114874580604715,-0.007813745814064799
2023-03-27,125.18,1231035,124.68,124.57,0.004010266281680996,0.004896845147306816
2023-03-24,124.68,1263761,125.15,123.23,-0.003755493407910482,0.011766615272255088
2023-03-23,125.15,1616338,123.81,124.91,0.010823035296018135,0.0019213833960451954
2023-03-22,123.81,1799125,125.42,123.93,-0.01283686812310636,-0.0009682885499879834
2023-03-21,125.42,1688042,124.57,126.51,0.006823472746247061,-0.008615919690143081
2023-03-20,124.57,1605738,123.23,124.02,0.010873975492980525,0.004434768585712012
2023-03-17,123.23,3185119,124.91,124.53,-0.013449683772316035,-0.01043925158596315
2023-03-16,124.91,2301481,123.93,128.06,0.007907689824901087,-0.024597844760268717
2023-03-15,123.93,2373257,126.51,129.61,-0.020393644771164343,-0.04382377902939594
2023-03-14,126.51,1634131,124.02,128.86,0.020077406869859704,-0.01823684618966326
2023-03-13,124.02,2141090,124.53,130.62,-0.004095398699108688,-0.050528249885163135
2023-03-10,124.53,2565434,128.06,130.48,-0.0275652038107137,-0.04560085836909866
2023-03-09,128.06,2061786,129.61,129.14,-0.011958953784430348,-0.00836301688090435
2023-03-08,129.61,1286396,128.86,127.83,0.005820270060530763,0.013924743800360018
2023-03-07,128.86,1386670,130.62,127.32,-0.01347419996937671,0.01209550738297227
2023-03-06,130.62,1508513,130.48,127.2,0.0010729613733906351,0.02688679245283021
2023-03-03,130.48,1150421,129.14,125.47,0.010376335759640698,0.03992986371244123
2023-03-02,129.14,1757205,127.83,127.54,0.010247985605882803,0.012545083895248332
2023-03-01,127.83,2003278,127.32,126.72,0.004005655042412792,0.008759469696969724
2023-02-28,127.32,1735659,127.2,126.68,0.0009433962264149276,0.005052099778970476
2023-02-27,127.2,1612487,125.47,131.85,0.01378815653144172,-0.03526734926052322
2023-02-24,125.47,1788997,127.54,132.0,-0.016230202289477913,-0.04946969696969694
2023-02-23,127.54,1488118,126.72,133.08,0.006470959595959558,-0.04162909528103398
2023-02-22,126.72,1292755,126.68,132.7,0.00031575623618551596,-0.045064054257724084
2023-02-21,126.68,1917505,131.85,132.21,-0.03921122487675377,-0.041827395809696744
2023-02-17,131.85,1557044,132.0,129.79,-0.001136363636363713,0.015871792896216874
2023-02-16,132.0,1688364,133.08,131.82,-0.008115419296663706,0.001365498406918686
2023-02-15,133.08,2038547,132.7,131.55,0.0028636021100227893,0.011630558722919071
2023-02-14,132.7,1601637,132.21,134.0,0.003706224945162928,-0.00970149253731356
2023-02-13,132.21,1240328,129.79,133.1,0.018645504276138425,-0.0066867017280239915
2023-02-10,129.79,1864204,131.82,133.89,-0.015399787589136738,-0.03062215251325706
2023-02-09,131.82,2064402,131.55,134.95,0.002052451539338529,-0.023193775472397204
2023-02-08,131.55,1598042,134.0,130.2,-0.018283582089552164,0.010368663594470195
2023-02-07,134.0,1792356,133.1,127.15,0.0067618332081142984,0.053873377900117925
2023-02-06,133.1,2507331,133.89,125.5,-0.005900365972066557,0.060557768924302646
2023-02-03,133.89,2669994,134.95,125.35,-0.007854761022600965,0.0681292381332268
2023-02-02,134.95,2555438,130.2,124.27,0.03648233486943164,0.08594190070008856
2023-02-01,130.2,2138485,127.15,123.57,0.02398741643727864,0.05365379946588966
2023-01-31,127.15,1635833,125.5,124.65,0.013147410358565814,0.020056157240272654
2023-01-30,125.5,1832864,125.35,124.77,0.0011966493817312518,0.005850765408351499
2023-01-27,125.35,1443508,124.27,122.22,0.00869075400337982,0.025609556537391498
2023-01-26,124.27,2080899,123.57,121.34,0.00566480537347247,0.02414702488874232
2023-01-25,123.57,2556671,124.65,123.29,-0.008664259927797957,0.0022710682131559246
2023-01-24,124.65,2977707,124.77,124.21,-0.0009617696561672329,0.003542387891474208
2023-01-23,124.77,1977013,122.22,124.24,0.02086401570937646,0.004265936896329592
2023-01-20,122.22,2270799,121.34,124.13,0.007252348772045503,-0.015387094175461136
2023-01-19,121.34,2279719,123.29,123.75,-0.015816367913050522,-0.019474747474747423
2023-01-18,123.29,1903373,124.21,122.7,-0.007406811045809425,0.004808475957620129
2023-01-17,124.21,1673133,124.24,121.41,-0.00024146812620740032,0.023062350712461877
2023-01-13,124.24,1864823,124.13,120.4,0.0008861677273825919,0.031893687707641005
2023-01-12,124.13,1659541,123.75,116.26,0.0030707070707070017,0.06769310166867348
2023-01-11,123.75,2543445,122.7,117.62,0.008557457212713837,0.05211698690698863
2023-01-10,122.7,1932207,121.41,114.66,0.010625154435384365,0.07012035583464171
2023-01-09,121.41,1951275,120.4,114.8,0.00838870431893679,0.05757839721254365
2023-01-06,120.4,1981938,116.26,115.64,0.03560984001376233,0.041162227602905554
2023-01-05,116.26,1209673,117.62,112.23,-0.011562659411664677,0.03590840238795323
2023-01-04,117.62,1644018,114.66,113.86,0.02581545438688293,0.033023010714913204
2023-01-03,114.66,1700806,114.8,113.95,-0.0012195121951219523,0.006230802983764772
