date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,250.99,871357,248.9,240.71,0.008396946564885432,0.042706991815878004
2023-11-21,248.9,729540,246.56,244.14,0.009490590525632614,0.019497009912345487
2023-11-20,246.56,625769,245.45,247.75,0.004522305968629015,-0.004803229061553949
2023-11-17,245.45,820831,245.51,248.27,-0.0002443892305812323,-0.011358601522535983
2023-11-16,245.51,767343,240.71,246.77,0.019941007851771664,-0.005105969121043996
2023-11-15,240.71,1487054,244.14,245.57,-0.01404931596624881,-0.01979069104532305
2023-11-14,244.14,1032783,247.75,244.0,-0.014571140262361282,0.0005737704918031827
2023-11-13,247.75,540183,248.27,242.97,-0.002094493897772609,0.019673210684446607
2023-11-10,248.27,754165,246.77,242.33,0.006078534667909308,0.024512029051293682
2023-11-09,246.77,613723,245.57,242.2,0.004886590381561362,0.018868703550784627
2023-11-08,245.57,826444,244.0,237.31,0.006434426229508183,0.03480679280266319
2023-11-07,244.0,986342,242.97,235.49,0.004239206486397418,0.036137415601511735
2023-11-06,242.97,973075,242.33,233.73,0.0026410266991292453,0.039532794249775405
2023-11-03,242.33,666319,242.2,228.24,0.0005367464905037256,0.06173326323168604
2023-11-02,242.2,1034725,237.31,229.89,0.02060595845097124,0.053547348732002176
2023-11-01,237.31,1332561,235.49,231.1,0.0077285659688308694,0.026871484205971408
2023-10-31,235.49,908925,233.73,231.21,0.0075300560475763945,0.01851131006444362
2023-10-30,233.73,767009,228.24,227.7,0.024053627760252327,0.026482213438735247
2023-10-27,228.24,900524,229.89,227.57,-0.007177345687067627,0.002944149053038636
2023-10-26,229.89,1220473,231.1,231.03,-0.005235828645608009,-0.004934424100766166
2023-10-25,231.1,1222197,231.21,234.34,-0.0004757579689460556,-0.013826064692327389
2023-10-24,231.21,965821,227.7,236.03,0.015415019762845983,-0.020421132906833894
2023-10-23,227.7,787556,227.57,236.59,0.0005712528013357421,-0.03757555264381429
2023-10-20,227.57,737818,231.03,233.88,-0.01497640999004457,-0.026979647682572216
2023-10-19,231.03,577276,234.34,233.44,-0.014124775966544378,-0.010323851953392693
2023-10-18,234.34,533890,236.03,234.9,-0.007160106766089025,-0.0023839931885909493
2023-10-17,236.03,885031,236.59,233.49,-0.0023669639460670577,0.010878410210287237
2023-10-16,236.59,615145,233.88,233.11,0.011587138703608613,0.014928574492728774
2023-10-13,233.88,505869,233.44,232.01,0.001884852638793788,0.008059997413904618
2023-10-12,233.44,533899,234.9,229.56,-0.006215410813111943,0.016901899285589828
2023-10-11,234.9,461598,233.49,229.26,0.006038802518309128,0.024600889819418992
2023-10-10,233.49,658363,233.11,225.22,0.0016301316974818292,0.03671965189592408
2023-10-09,233.11,637203,232.01,224.91,0.004741174949355775,0.0364590280556667
2023-10-06,232.01,520934,229.56,227.93,0.010672591043735746,0.01790023252753037
2023-10-05,229.56,780717,229.26,230.77,0.001308557969118107,-0.005243315855613884
2023-10-04,229.26,656874,225.22,230.33,0.01793801616197488,-0.0046455086180697824
2023-10-03,225.22,753407,224.91,230.93,0.0013783291094215944,-0.024726107478456716
2023-10-02,224.91,961162,227.93,233.25,-0.013249681919887735,-0.035755627009646296
2023-09-29,227.93,1121267,230.77,233.08,-0.012306625644581182,-0.022095417882272206
2023-09-28,230.77,479741,230.33,232.94,0.0019103026092996966,-0.009315703614664717
2023-09-27,230.33,768029,230.93,235.19,-0.0025981899276836806,-0.02066414388366844
2023-09-26,230.93,870009,233.25,235.78,-0.009946409431939918,-0.02057002290270593
2023-09-25,233.25,429503,233.08,233.11,0.0007293633087350759,0.0006005748359143581
2023-09-22,233.08,659245,232.94,230.14,0.0006010131364300175,0.012774832710524153
2023-09-21,232.94,1041924,235.19,231.45,-0.009566733279476214,0.006437675523871311
2023-09-20,235.19,1013330,235.78,229.0,-0.0025023326830095893,0.027030567685589535
2023-09-19,235.78,1160197,233.11,230.29,0.011453820084938338,0.023839506708932312
2023-09-18,233.11,810347,230.14,228.55,0.01290518814634578,0.019951870487858292
2023-09-15,230.14,1692306,231.45,228.19,-0.0056599697558867845,0.008545510320347116
2023-09-14,231.45,854016,229.0,230.64,0.01069868995633172,0.0035119667013527867
2023-09-13,229.0,665784,230.29,227.74,-0.005601632723956751,0.0055326249231579805
2023-09-12,230.29,532116,228.55,226.8,0.007613213738787872,0.015388007054673691
2023-09-11,228.55,510649,228.19,231.07,0.0015776326745255975,-0.010905786125416483
2023-09-08,228.19,825570,230.64,230.48,-0.010622615331252083,-0.009935786185352291
2023-09-07,230.64,751339,227.74,230.83,0.012733819267585655,-0.0008231165793008977
2023-09-06,227.74,519122,226.8,230.79,0.004144620811287414,-0.013215477273711973
2023-09-05,226.8,649579,231.07,228.88,-0.018479248712511276,-0.009087731562390733
2023-09-01,231.07,575986,230.48,227.6,0.002559875043387727,0.015246045694200294
2023-08-31,230.48,814879,230.83,224.86,-0.0015162673829225426,0.02499332918260233
2023-08-30,230.83,810629,230.79,225.33,0.0001733177347373882,0.02440864509830032
2023-08-29,230.79,541411,228.88,222.12,0.008344984271233757,0.03903295515937333
2023-08-28,228.88,412159,227.6,221.44,0.005623901581722324,0.033598265895953716
2023-08-25,227.6,698821,224.86,220.55,0.012185359779418148,0.03196554069372026
2023-08-24,224.86,687578,225.33,220.48,-0.002085829672036521,0.01986574746008718
2023-08-23,225.33,549733,222.12,225.05,0.01445164775796881,0.0012441679626749025
2023-08-22,222.12,715668,221.44,223.86,0.003070809248554962,-0.0077727150897882735
2023-08-21,221.44,601387,220.55,225.58,0.004035366130129114,-0.018352690841386687
2023-08-18,220.55,616803,220.48,224.37,0.00031748911465911966,-0.017025449035075968
2023-08-17,220.48,622845,225.05,222.65,-0.020306598533659237,-0.009746238490905057
2023-08-16,225.05,520591,223.86,223.69,0.005315822388993086,0.006079842639367117
2023-08-15,223.86,561484,225.58,220.53,-0.007624789431687207,0.015099986396408749
2023-08-14,225.58,461655,224.37,224.06,0.005392877835717735,0.006783897170400843
2023-08-11,224.37,335237,222.65,220.81,0.007725129126431529,0.016122458222000757
2023-08-10,222.65,733789,223.69,222.2,-0.004649291430104174,0.0020252025202520674
2023-08-09,223.69,549159,220.53,221.55,0.014329116220015425,0.009659219137892139
2023-08-08,220.53,438450,224.06,219.24,-0.01575470856020711,0.005883962780514507
2023-08-07,224.06,525292,220.81,214.8,0.014718536298174989,0.043109869646182464
2023-08-04,220.81,1005550,222.2,216.22,-0.006255625562556211,0.021228378503376222
2023-08-03,222.2,855611,221.55,217.15,0.0029338749717895407,0.02325581395348819
2023-08-02,221.55,695450,219.24,219.75,0.010536398467432928,0.008191126279863514
2023-08-01,219.24,879190,214.8,220.32,0.02067039106145252,-0.004901960784313708
2023-07-31,214.8,749207,216.22,219.64,-0.006567385070761156,-0.022036059005645536
2023-07-28,216.22,1041826,217.15,218.61,-0.0042827538567810075,-0.010932711220895674
2023-07-27,217.15,805653,219.75,218.23,-0.011831626848691656,-0.004948907116345103
2023-07-26,219.75,766621,220.32,212.72,-0.0025871459694988275,0.033048138397894
2023-07-25,220.32,681013,219.64,215.07,0.003095975232198178,0.024410656995396796
2023-07-24,219.64,635002,218.61,217.2,0.004711586844151627,0.011233885819521117
2023-07-21,218.61,782104,218.23,213.88,0.0017412821335289763,0.022115204787731546
2023-07-20,218.23,937557,212.72,213.83,0.025902594960511394,0.020577093953140224
2023-07-19,212.72,732198,215.07,214.89,-0.010926675036034728,-0.010098189771511001
2023-07-18,215.07,672275,217.2,216.35,-0.009806629834254177,-0.005916339265079729
2023-07-17,217.2,708841,213.88,215.59,0.015522723022255436,0.007467878844102271
2023-07-14,213.88,696389,213.83,214.05,0.0002338306131037804,-0.0007942069609905289
2023-07-13,213.83,1017669,214.89,216.32,-0.004932756293917651,-0.011510724852070942
2023-07-12,214.89,560113,216.35,215.95,-0.006748324474231571,-0.004908543644362107
2023-07-11,216.35,475241,215.59,216.18,0.0035252098891414008,0.0007863817189379674
2023-07-10,215.59,425768,214.05,219.57,0.007194580705442544,-0.018126337842146012
2023-07-07,214.05,578777,216.32,214.67,-0.010493713017751372,-0.002888153910653446
2023-07-06,216.32,609779,215.95,210.89,0.0017133595739755592,0.0257480202949405
2023-07-05,215.95,896050,216.18,212.15,-0.0010639282079749623,0.017911854819703033
2023-07-03,216.18,667224,219.57,210.63,-0.01543926765951631,0.02634952285999148
2023-06-30,219.57,1222923,214.67,212.46,0.022825732519681452,0.03346512284665337
2023-06-29,214.67,928831,210.89,212.82,0.017924036227417117,0.008692792030824181
2023-06-28,210.89,813797,212.15,212.97,-0.005939193966533196,-0.009766633798187652
2023-06-27,212.15,783872,210.63,211.64,0.007216445900394053,0.002409752409752608
2023-06-26,210.63,750205,212.46,213.78,-0.00861338604913875,-0.014734774066797685
2023-06-23,212.46,1690187,212.82,213.63,-0.0016915703411333194,-0.005476758882179356
2023-06-22,212.82,890827,212.97,209.79,-0.0007043245527539321,0.014443014443014546
2023-06-21,212.97,1519620,211.64,208.76,0.00628425628425644,0.020166698601264743
2023-06-20,211.64,1263268,213.78,208.24,-0.010010290953316514,0.016327314636957357
2023-06-16,213.78,1554833,213.63,206.87,0.0007021485746383505,0.033402620002900285
2023-06-15,213.63,891335,209.79,204.84,0.0183040183040184,0.042911540714704044
2023-06-14,209.79,980921,208.76,204.15,0.004933895382257081,0.027626745040411294
2023-06-13,208.76,1214490,208.24,205.34,0.002497118709181567,0.016655303399240262
2023-06-12,208.24,747396,206.87,206.27,0.0066225165562914245,0.00955058903379058
2023-06-09,206.87,548889,204.84,205.68,0.00991017379418091,0.005785686503306131
2023-06-08,204.84,344064,204.15,202.13,0.0033798677443055425,0.013407213179637001
2023-06-07,204.15,657156,205.34,200.33,-0.005795266387454978,0.019068536914091716
2023-06-06,205.34,424921,206.27,203.52,-0.004508653706307264,0.008942610062893097
2023-06-05,206.27,540754,205.68,203.81,0.0028685336444962406,0.012070065256856832
2023-06-02,205.68,664631,202.13,204.32,0.01756295453421064,0.006656225528582693
2023-06-01,202.13,900711,200.33,205.08,0.008985174462137424,-0.014384630388141306
2023-05-31,200.33,2583814,203.52,206.61,-0.01567413522012573,-0.03039543100527564
2023-05-30,203.52,671399,203.81,214.59,-0.0014228938717432138,-0.05158674681951625
2023-05-26,203.81,655916,204.32,216.07,-0.002496084573218482,-0.05674087101402314
2023-05-25,204.32,585585,205.08,214.5,-0.003705870879656792,-0.04745920745920751
2023-05-24,205.08,627240,206.61,215.03,-0.007405256279947703,-0.046272613123750084
2023-05-23,206.61,1093310,214.59,217.01,-0.03718719418425831,-0.04792405879913353
2023-05-22,214.59,845829,216.07,217.83,-0.006849632063683053,-0.01487398429968323
2023-05-19,216.07,919545,214.5,218.62,0.007319347319347358,-0.011664074650077794
2023-05-18,214.5,1036753,215.03,216.81,-0.002464772357345546,-0.010654490106544956
2023-05-17,215.03,908616,217.01,217.32,-0.009124003502142708,-0.010537456285661606
2023-05-16,217.01,738024,217.83,216.08,-0.0037644034338705223,0.004303961495742303
2023-05-15,217.83,955134,218.62,215.32,-0.003613576068063229,0.011657068549136174
2023-05-12,218.62,819905,216.81,213.82,0.008348323416816683,0.02244878870077649
2023-05-11,216.81,497443,217.32,210.83,-0.0023467697404748744,0.028364084807664947
2023-05-10,217.32,1170417,216.08,209.13,0.0057386153276564045,0.03916224358054787
2023-05-09,216.08,816446,215.32,210.1,0.003529630317666843,0.028462636839600375
2023-05-08,215.32,432475,213.82,210.52,0.007015246468992542,0.0228006840205206
2023-05-05,213.82,852349,210.83,208.06,0.014182042403832362,0.027684321830241165
2023-05-04,210.83,948985,209.13,209.05,0.008128915028929429,0.008514709399665144
2023-05-03,209.13,794774,210.1,205.44,-0.004616849119466915,0.017961448598130758
2023-05-02,210.1,891907,210.52,207.19,-0.0019950598517955997,0.014045079395723636
2023-05-01,210.52,917427,208.06,207.42,0.011823512448332352,0.014945521164786424
2023-04-28,208.06,1675588,209.05,207.77,-0.004735709160487933,0.0013957741733647833
2023-04-27,209.05,1187847,205.44,207.88,0.01757204049844252,0.005628247065614822
2023-04-26,205.44,953148,207.19,204.15,-0.00844635358849366,0.006318883174136536
2023-04-25,207.19,984427,207.42,206.62,-0.0011088612477099247,0.002758687445552299
2023-04-24,207.42,734043,207.77,203.21,-0.001684555036819635,0.020717484375768702
2023-04-21,207.77,737601,207.88,200.45,-0.0005291514335192815,0.036517834871539145
2023-04-20,207.88,1173788,204.15,199.7,0.018270879255449346,0.04096144216324493
2023-04-19,204.15,705796,206.62,198.27,-0.01195431226405963,0.029656528975639196
2023-04-18,206.62,1243029,203.21,196.79,0.0167806702426061,0.04995172518928803
2023-04-17,203.21,979446,200.45,195.61,0.013769019705662355,0.038852819385511994
2023-04-14,200.45,1088683,199.7,197.37,0.0037556334501751554,0.015605208491665357
2023-04-13,199.7,961984,198.27,195.28,0.007212387148837429,0.022634166325276484
2023-04-12,198.27,569604,196.79,193.92,0.00752070735301591,0.02243193069306937
2023-04-11,196.79,547751,195.61,193.26,0.006032411430908269,0.01826554900134525
2023-04-10,195.61,800929,197.37,191.31,-0.008917261995237347,0.022476608645653817
2023-04-06,197.37,895014,195.28,189.67,0.01070258090946341,0.040596826066325864
2023-04-05,195.28,882743,193.92,189.0,0.0070132013201320564,0.03322751322751327
2023-04-04,193.92,787157,193.26,186.52,0.0034150884818380245,0.03967402959468136
2023-04-03,193.26,1001376,191.31,186.13,0.010192880664889437,0.03830655993123089
2023-03-31,191.31,935645,189.67,185.66,0.008646596720620181,0.03043197242270823
2023-03-30,189.67,921632,189.0,184.44,0.0035449735449735176,0.028356104966384743
2023-03-29,189.0,653558,186.52,180.54,0.013296161269568785,0.046859421734795736
2023-03-28,186.52,628514,186.13,183.88,0.0020953097297589096,0.014357189471394527
2023-03-27,186.13,915870,185.66,182.46,0.002531509210384586,0.02011399758851251
2023-03-24,185.66,1010656,184.44,180.0,0.006614617219692143,0.031444444444444386
2023-03-23,184.44,1360789,180.54,183.6,0.02160186108341655,0.004575163398692794
2023-03-22,180.54,688838,183.88,177.09,-0.018164020013052062,0.019481619515500537
2023-03-21,183.88,996076,182.46,183.35,0.007782527677299145,0.00289064630488145
2023-03-20,182.46,823072,180.0,179.97,0.013666666666666716,0.013835639273212186
2023-03-17,180.0,3120395,183.6,182.76,-0.019607843137254832,-0.015101772816808912
2023-03-16,183.6,1499313,177.09,185.45,0.0367609689988142,-0.009975734699379846
2023-03-15,177.09,2001676,183.35,188.98,-0.03414235069539129,-0.06291671076304362
2023-03-14,183.35,1248189,179.97,189.03,0.018780907929099255,-0.030048140506797938
2023-03-13,179.97,1460312,182.76,190.88,-0.015265922521339403,-0.05715632858340314
2023-03-10,182.76,1298917,185.45,189.03,-0.014505257481800982,-0.03316933820028567
2023-03-09,185.45,1025936,188.98,187.02,-0.018679225314848114,-0.008394824082985863
2023-03-08,188.98,865183,189.03,187.78,-0.00026450827910917685,0.006390456917669596
2023-03-07,189.03,818999,190.88,187.35,-0.009691953059513758,0.008967173738991141
2023-03-06,190.88,1285413,189.03,184.9,0.0097868063270381,0.03234180638182793
2023-03-03,189.03,898860,187.02,184.73,0.010747513634905337,0.02327721539544214
2023-03-02,187.02,552358,187.78,185.46,-0.0040472893811907,0.008411517308314576
2023-03-01,187.78,1571057,187.35,186.29,0.002295169468908398,0.007998282248107946
2023-02-28,187.35,1596040,184.9,186.55,0.013250405624661843,0.004288394532296902
2023-02-27,184.9,729474,184.73,188.6,0.0009202620040058562,-0.019618239660657455
2023-02-24,184.73,741024,185.46,188.63,-0.003936158740429296,-0.020675396278428737
2023-02-23,185.46,487984,186.29,190.33,-0.004455418970422342,-0.025587138128513653
2023-02-22,186.29,827815,186.55,188.25,-0.0013937282229966597,-0.010411686586985436
2023-02-21,186.55,837773,188.6,195.22,-0.010869565217391242,-0.044411433254789356
2023-02-17,188.6,797191,188.63,195.06,-0.00015904150983403476,-0.033118014969752974
2023-02-16,188.63,525778,190.33,193.33,-0.00893185519886519,-0.024310763978689365
2023-02-15,190.33,609127,188.25,196.15,0.011049136786188685,-0.029671170022941618
2023-02-14,188.25,708957,195.22,197.47,-0.035703309087183666,-0.0466906365523877
2023-02-13,195.22,835039,195.06,194.55,0.0008202604326874585,0.003443844769982052
2023-02-10,195.06,538128,193.33,193.49,0.008948430145347297,0.008114114424518037
2023-02-09,193.33,825711,196.15,194.68,-0.01437675248534287,-0.0069344565440723205
2023-02-08,196.15,577694,197.47,196.28,-0.006684559679951296,-0.000662319135928291
2023-02-07,197.47,670284,194.55,195.72,0.015008995116936541,0.0089413447782547
2023-02-06,194.55,610605,193.49,195.3,0.005478319292986811,-0.0038402457757296116
2023-02-03,193.49,877660,194.68,193.81,-0.006112595027737866,-0.0016511015943448948
2023-02-02,194.68,1180335,196.28,197.25,-0.008151620134501658,-0.013029150823827607
2023-02-01,196.28,1173901,195.72,197.15,0.0028612303290413976,-0.00441288359117431
2023-01-31,195.72,1406262,195.3,197.01,0.0021505376344086446,-0.006547890970001524
2023-01-30,195.3,641665,193.81,195.88,0.007687941798668829,-0.0029609965284866924
2023-01-27,193.81,1322984,197.25,193.9,-0.017439797211660335,-0.00046415678184630327
2023-01-26,197.25,802536,197.15,190.89,0.0005072279989855044,0.033317617476033456
2023-01-25,197.15,572468,197.01,191.99,0.000710623826201795,0.026876399812490126
2023-01-24,197.01,731655,195.88,195.65,0.005768838064120763,0.006951188346537185
2023-01-23,195.88,476160,193.9,196.55,0.010211449200618894,-0.0034088018315950874
2023-01-20,193.9,795713,190.89,194.99,0.0157682434910158,-0.005590030257962009
2023-01-19,190.89,461727,191.99,195.76,-0.005729465076306228,-0.024877400899060098
2023-01-18,191.99,736689,195.65,192.68,-0.018706874520827976,-0.0035810670541830403
2023-01-17,195.65,702051,196.55,191.76,-0.004578987534978429,0.020285773884021863
2023-01-13,196.55,617987,194.99,192.02,0.008000410277450243,0.023591292573690303
2023-01-12,194.99,678859,195.76,186.44,-0.003933387821822509,0.04585925767002785
2023-01-11,195.76,611309,192.68,189.74,0.015985052937512956,0.0317276272794349
2023-01-10,192.68,428552,191.76,187.26,0.004797663746349601,0.028943714621382233
2023-01-09,191.76,805675,192.02,188.54,-0.001354025622331112,0.017078604009759246
2023-01-06,192.02,471273,186.44,190.17,0.0299291997425446,0.00972813798180594
2023-01-05,186.44,676589,189.74,187.95,-0.017392220933909575,-0.008034051609470572
2023-01-04,189.74,632905,187.26,189.28,0.013243618498344656,0.0024302620456466695
2023-01-03,187.26,546556,188.54,188.41,-0.006789010289593778,-0.006103709994161655
