date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,159.28,1637512,158.34,156.48,0.005936592143488628,0.017893660531697497
2023-12-28,158.34,1139747,157.66,155.56,0.004313078777115287,0.01787091797377216
2023-12-27,157.66,1205116,157.38,157.68,0.0017791333079171245,-0.00012683916793509997
2023-12-26,157.38,1066698,157.76,156.0,-0.0024087221095334677,0.008846153846153726
2023-12-22,157.76,1006030,156.48,153.41,0.008179959100204526,0.02835538752362954
2023-12-21,156.48,1139205,155.56,153.55,0.00591411673952158,0.019081732334744306
2023-12-20,155.56,1716002,157.68,160.55,-0.013444951801116267,-0.031080660230457857
2023-12-19,157.68,2625346,156.0,165.13,0.010769230769230864,-0.04511596923635919
2023-12-18,156.0,2346773,153.41,163.42,0.01688286291636798,-0.04540447925590496
2023-12-15,153.41,6746516,153.55,161.17,-0.0009117551286227377,-0.04814791834708687
2023-12-14,153.55,5633767,160.55,161.71,-0.043600124571784526,-0.05046070125533364
2023-12-13,160.55,2742791,165.13,161.49,-0.027735723369466392,-0.005820793857204798
2023-12-12,165.13,2204066,163.42,163.53,0.01046383551584884,0.00978413746713147
2023-12-11,163.42,2060641,161.17,163.41,0.013960414469194049,6.119576525298598e-05
2023-12-08,161.17,2614634,161.71,162.46,-0.0033393111124854213,-0.007940416102425352
2023-12-07,161.71,2622995,161.49,164.03,0.0013623134559415107,-0.014143754191306424
2023-12-06,161.49,2145125,163.53,163.0,-0.012474775270592486,-0.009263803680981564
2023-12-05,163.53,1419221,163.41,163.26,0.0007343491830364979,0.001653803748621785
2023-12-04,163.41,1569738,162.46,164.41,0.0058475932537238595,-0.006082355087890012
2023-12-01,162.46,2630042,164.03,163.72,-0.00957141986222032,-0.007696066454922934
2023-11-30,164.03,3561739,163.0,162.61,0.006319018404908006,0.008732550273660822
2023-11-29,163.0,1519872,163.26,161.81,-0.001592551757932048,0.007354304431122838
2023-11-28,163.26,1656052,164.41,159.35,-0.00699470835107352,0.02453718230310642
2023-11-27,164.41,1692878,163.72,157.57,0.004214512582457752,0.04340927841594211
2023-11-24,163.72,680013,162.61,159.94,0.006826148453354497,0.023633862698511976
2023-11-22,162.61,1518599,161.81,157.67,0.004944070205797013,0.031331261495528784
2023-11-21,161.81,1954569,159.35,159.53,0.015437715720113099,0.014291982699178751
2023-11-20,159.35,2019059,157.57,161.92,0.011296566605318192,-0.015872035573122445
2023-11-17,157.57,2402535,159.94,160.39,-0.014818056771289223,-0.017582143525157412
2023-11-16,159.94,2781309,157.67,160.35,0.014397158622439399,-0.0025569067664483747
2023-11-15,157.67,3421699,159.53,158.61,-0.01165924904406701,-0.005926486350167237
2023-11-14,159.53,3080429,161.92,158.61,-0.014760375494071054,0.005800390895908114
2023-11-13,161.92,2908151,160.39,158.23,0.009539248082798268,0.023320482841433288
2023-11-10,160.39,2988121,160.35,156.21,0.00024945431867773316,0.026758850265667933
2023-11-09,160.35,2274630,158.61,158.77,0.010970304520521834,0.009951502172954596
2023-11-08,158.61,1757154,158.61,159.61,0.0,-0.006265271599523836
2023-11-07,158.61,1874720,158.23,158.09,0.0024015673386843517,0.0032892656081979776
2023-11-06,158.23,2067336,156.21,155.19,0.012931310415466246,0.01958889103679362
2023-11-03,156.21,4047007,158.77,153.06,-0.0161239528878252,0.020580164641317067
2023-11-02,158.77,2996836,159.61,153.86,-0.005262828143600018,0.031912127908488186
2023-11-01,159.61,2264439,158.09,156.43,0.009614776393193747,0.02032858147414185
2023-10-31,158.09,2353340,155.19,156.24,0.01868677105483596,0.011840757808499802
2023-10-30,155.19,2253048,153.06,153.48,0.01391611132889059,0.011141516810007968
2023-10-27,153.06,2147621,153.86,154.84,-0.005199532042116317,-0.011495737535520578
2023-10-26,153.86,2754246,156.43,157.8,-0.016429073707089348,-0.024968314321926477
2023-10-25,156.43,2219051,156.24,159.18,0.0012160778289811436,-0.01727603970348035
2023-10-24,156.24,1683337,153.48,158.94,0.01798279906176714,-0.016987542468856143
2023-10-23,153.48,1844161,154.84,157.05,-0.008783260139498927,-0.022731614135625744
2023-10-20,154.84,3051868,157.8,154.95,-0.018757921419518375,-0.0007099064214262096
2023-10-19,157.8,2587008,159.18,143.3,-0.008669430833019187,0.10118632240055825
2023-10-18,159.18,2898121,158.94,143.86,0.0015100037750095385,0.1064924231892117
2023-10-17,158.94,2720410,157.05,142.25,0.01203438395415457,0.11732864674868182
2023-10-16,157.05,4257916,154.95,143.26,0.013552758954501698,0.09625855088650015
2023-10-13,154.95,6481497,143.3,142.86,0.08129797627355173,0.08462830743385119
2023-10-12,143.3,2403680,143.86,142.5,-0.003892673432503879,0.0056140350877194045
2023-10-11,143.86,3099204,142.25,142.16,0.011318101933216251,0.011958356781091917
2023-10-10,142.25,2391397,143.26,139.4,-0.007050118665363647,0.02044476327116218
2023-10-09,143.26,1369215,142.86,138.97,0.002799944001119714,0.030869971936389184
2023-10-06,142.86,2207193,142.5,139.3,0.00252631578947371,0.02555635319454419
2023-10-05,142.5,1936114,142.16,140.41,0.0023916713562184277,0.014884979702300516
2023-10-04,142.16,2161137,139.4,140.62,0.019799139167862245,0.010951500497795363
2023-10-03,139.4,2105688,138.97,140.75,0.0030941929912930988,-0.009591474245115417
2023-10-02,138.97,1795693,139.3,142.42,-0.0023689877961236006,-0.024224125825024534
2023-09-29,139.3,2434938,140.41,143.26,-0.007905419841891526,-0.02764204942063364
2023-09-28,140.41,1641526,140.62,142.4,-0.0014933864315176404,-0.01397471910112369
2023-09-27,140.62,1978982,140.75,142.69,-0.0009236234458258608,-0.014506973158595504
2023-09-26,140.75,1848568,142.42,142.47,-0.011725881196461119,-0.012072717063241423
2023-09-25,142.42,1889583,143.26,140.56,-0.005863465028619341,0.013232783153101835
2023-09-22,143.26,1679654,142.4,138.74,0.006039325842696508,0.032578924607178816
2023-09-21,142.4,3993885,142.69,139.57,-0.0020323778821220717,0.020276563731461028
2023-09-20,142.69,1637138,142.47,139.17,0.0015441847406472142,0.02529280735790773
2023-09-19,142.47,1877300,140.56,138.65,0.013588503130335772,0.027551388388027398
2023-09-18,140.56,1713011,138.74,137.26,0.013118062563067578,0.0240419641556171
2023-09-15,138.74,4508045,139.57,135.76,-0.005946836712760528,0.021950500883912927
2023-09-14,139.57,2429302,139.17,137.41,0.002874182654307722,0.015719379957790602
2023-09-13,139.17,2302762,138.65,134.84,0.003750450775333425,0.03211213289824966
2023-09-12,138.65,2388994,137.26,133.52,0.010126766720093272,0.03842121030557211
2023-09-11,137.26,1549823,135.76,135.48,0.011048909840895682,0.013138470622970244
2023-09-08,135.76,1619414,137.41,133.47,-0.012007859689978972,0.017157413651007758
2023-09-07,137.41,2188343,134.84,134.03,0.01905962622367241,0.02521823472356921
2023-09-06,134.84,1641496,133.52,132.25,0.009886159376872428,0.019584120982986786
2023-09-05,133.52,2285997,135.48,131.58,-0.014467080011809741,0.014743882048943613
2023-09-01,135.48,1357751,133.47,132.58,0.015059563946954402,0.021873585759541125
2023-08-31,133.47,2879568,134.03,131.9,-0.0041781690666269355,0.011902956785443397
2023-08-30,134.03,1408282,132.25,130.39,0.013459357277882722,0.027916251246261403
2023-08-29,132.25,1485437,131.58,130.53,0.005091959264325707,0.013177047422048505
2023-08-28,131.58,1036974,132.58,132.18,-0.007542615779152162,-0.00453926463912846
2023-08-25,132.58,1447354,131.9,133.93,0.005155420773313102,-0.010079892481146824
2023-08-24,131.9,1519118,130.39,135.21,0.01158064268732284,-0.02448043783743803
2023-08-23,130.39,2855399,130.53,136.14,-0.0010725503715621754,-0.042235933597767006
2023-08-22,130.53,2181804,132.18,125.05,-0.01248297775760332,0.04382247101159531
2023-08-21,132.18,2016773,133.93,125.92,-0.013066527290375607,0.0497141041931386
2023-08-18,133.93,2549203,135.21,127.84,-0.009466755417498751,0.047637672090112604
2023-08-17,135.21,2207223,136.14,126.14,-0.006831203173203848,0.0719042333914699
2023-08-16,136.14,6250015,125.05,126.5,0.08868452618952416,0.0762055335968379
2023-08-15,125.05,2866779,125.92,126.5,-0.006909148665819598,-0.01146245059288542
2023-08-14,125.92,2230685,127.84,127.66,-0.015018773466833557,-0.013629954566818037
2023-08-11,127.84,1188740,126.14,126.54,0.013477088948787186,0.010273431326062843
2023-08-10,126.14,1871061,126.5,128.85,-0.0028458498023715695,-0.02103220799379113
2023-08-09,126.5,1617710,126.5,125.36,0.0,0.009093809827696253
2023-08-08,126.5,1778641,127.66,127.42,-0.009086636377878765,-0.0072202166064981865
2023-08-07,127.66,1473034,126.54,125.98,0.00885095621937726,0.01333545007143977
2023-08-04,126.54,2187393,128.85,125.03,-0.017927823050058134,0.012077101495641118
2023-08-03,128.85,3886235,125.36,125.31,0.027839821314613822,0.02824994014843174
2023-08-02,125.36,3446040,127.42,126.23,-0.016167006749332913,-0.006892180939554793
2023-08-01,127.42,2729417,125.98,123.55,0.011430385775519802,0.03132335087009319
2023-07-31,125.98,2898168,125.03,125.24,0.007598176437654924,0.005908655381667183
2023-07-28,125.03,1876105,125.31,124.39,-0.0022344585428137886,0.005145108127663001
2023-07-27,125.31,2301193,126.23,123.96,-0.00728828329240272,0.010890609874153023
2023-07-26,126.23,2810997,123.55,118.22,0.021691622824767443,0.06775503298934193
2023-07-25,123.55,3679515,125.24,119.81,-0.01349409134461832,0.03121609214589771
2023-07-24,125.24,2699585,124.39,121.95,0.00683334673205227,0.026978269782697684
2023-07-21,124.39,3288553,123.96,116.79,0.0034688609228783474,0.06507406456032183
2023-07-20,123.96,3542200,118.22,114.78,0.04855354423955327,0.07997909043387352
2023-07-19,118.22,2946793,119.81,132.11,-0.013271012436357643,-0.10513965634698363
2023-07-18,119.81,4844403,121.95,132.17,-0.017548175481754802,-0.09351592645834894
2023-07-17,121.95,6039482,116.79,131.08,0.0441818648856922,-0.06965212084223382
2023-07-14,116.79,10076724,114.78,131.26,0.017511761630946143,-0.11023921986896223
2023-07-13,114.78,15043069,132.11,131.67,-0.1311785633184468,-0.12827523353839132
2023-07-12,132.11,2623989,132.17,131.43,-0.0004539608080500468,0.00517385680590432
2023-07-11,132.17,1973917,131.08,132.59,0.008315532499237,-0.003167659702843495
2023-07-10,131.08,1737006,131.26,132.37,-0.0013713240895930623,-0.009745410591523673
2023-07-07,131.26,1682669,131.67,132.07,-0.003113845219108402,-0.006133111228893817
2023-07-06,131.67,1834590,131.43,131.69,0.0018260671079661783,-0.00015187182018383538
2023-07-05,131.43,1864432,132.59,132.65,-0.00874877441737687,-0.009197135318507299
2023-07-03,132.59,1131800,132.37,131.95,0.0016620080078566524,0.004850322091701553
2023-06-30,132.37,2421123,132.07,132.77,0.0022715226773681874,-0.0030127287790917556
2023-06-29,132.07,1959921,131.69,131.76,0.00288556458349154,0.0023527625986643486
2023-06-28,131.69,1544432,132.65,130.6,-0.0072370900866943755,0.00834609494640115
2023-06-27,132.65,1268528,131.95,129.48,0.0053050397877985045,0.024482545566883118
2023-06-26,131.95,1641258,132.77,129.99,-0.006176093997138032,0.015078082929455894
2023-06-23,132.77,3616743,131.76,128.36,0.007665452337583645,0.03435649735119961
2023-06-22,131.76,1598026,130.6,126.93,0.008882082695252702,0.03805246986527999
2023-06-21,130.6,2034351,129.48,131.68,0.008649984553599,-0.00820170109356022
2023-06-20,129.48,2151762,129.99,130.69,-0.003923378721440218,-0.0092585507689954
2023-06-16,129.99,3355872,128.36,130.9,0.01269866001869735,-0.006951871657754016
