date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-13,196.78,1053789,196.84,193.93,-0.00030481609428978373,0.014696024338678892
2023-09-12,196.84,1214998,195.69,192.96,0.0058766416270632504,0.020107794361525766
2023-09-11,195.69,925249,194.76,195.77,0.0047751078250153345,-0.0004086427951167648
2023-09-08,194.76,1122632,195.7,194.99,-0.00480327031170158,-0.001179547669111325
2023-09-07,195.7,941034,193.93,196.15,0.009127004589284615,-0.002294162630639862
2023-09-06,193.93,1033929,192.96,196.61,0.0050269485903813305,-0.013631046233660626
2023-09-05,192.96,1360419,195.77,194.77,-0.014353578178474713,-0.009293012270883638
2023-09-01,195.77,930091,194.99,194.21,0.004000205138725121,0.00803254209361004
2023-08-31,194.99,2034346,196.15,191.79,-0.005913841447871548,0.01668491579331577
2023-08-30,196.15,1716408,196.61,192.08,-0.0023396571893596896,0.021189087880050028
2023-08-29,196.61,1249130,194.77,189.52,0.009447040098577775,0.0374102997045167
2023-08-28,194.77,1576648,194.21,189.19,0.002883476648988248,0.029494159310745838
2023-08-25,194.21,1155288,191.79,188.84,0.012617967568695043,0.028436771870366417
2023-08-24,191.79,1071739,192.08,188.74,-0.0015097875885048406,0.01615979654551225
2023-08-23,192.08,941426,189.52,190.25,0.013507809202194965,0.009618922470433722
2023-08-22,189.52,940080,189.19,190.14,0.0017442782388075173,-0.003260755232986079
2023-08-21,189.19,919480,188.84,192.2,0.0018534208854055212,-0.015660770031217464
2023-08-18,188.84,1307578,188.74,191.85,0.0005298293949347332,-0.015689340630701043
2023-08-17,188.74,1142321,190.25,190.79,-0.007936925098554481,-0.010744797945384854
2023-08-16,190.25,1071214,190.14,190.73,0.0005785210897233384,-0.0025166465684475225
2023-08-15,190.14,987733,192.2,189.41,-0.010718002081165467,0.00385407317459463
2023-08-14,192.2,1400450,191.85,192.05,0.0018243419338024314,0.0007810466024471552
2023-08-11,191.85,974012,190.79,189.59,0.005555846742491655,0.01192045993987012
2023-08-10,190.79,1030676,190.73,191.04,0.0003145808210560652,-0.0013086264656616553
2023-08-09,190.73,1416662,189.41,191.0,0.006969009028034323,-0.0014136125654450327
2023-08-08,189.41,816872,192.05,189.7,-0.013746420203072152,-0.0015287295730099792
2023-08-07,192.05,866708,189.59,188.42,0.01297536789915088,0.019265470756820058
2023-08-04,189.59,1269862,191.04,188.86,-0.007590033500837423,0.0038652970454304825
2023-08-03,191.04,1330857,191.0,189.51,0.00020942408376956045,0.008073452588253982
2023-08-02,191.0,1983598,189.7,192.0,0.00685292567211393,-0.00520833333333337
2023-08-01,189.7,1764996,188.42,193.4,0.006793334040972265,-0.019131334022750912
2023-07-31,188.42,1904601,188.86,192.47,-0.0023297680821774414,-0.02104224034914537
2023-07-28,188.86,1689003,189.51,191.43,-0.00342989815840844,-0.013425272945724265
2023-07-27,189.51,2223587,192.0,189.2,-0.012968750000000084,0.0016384778012685786
2023-07-26,192.0,1874730,193.4,187.36,-0.007238883143743546,0.024765157984628416
2023-07-25,193.4,2030342,192.47,188.12,0.004831921857952004,0.028067191154582227
2023-07-24,192.47,1097812,191.43,188.38,0.005432795277647173,0.021711434334855007
2023-07-21,191.43,2080269,189.2,186.72,0.01178646934460903,0.025224935732647946
2023-07-20,189.2,2755787,187.36,186.56,0.009820666097352548,0.014150943396226356
2023-07-19,187.36,1285533,188.12,186.65,-0.004039974484371656,0.0038039110634877638
2023-07-18,188.12,1458646,188.38,186.9,-0.001380188979721808,0.006527554842161498
2023-07-17,188.38,1287043,186.72,184.91,0.008890317052270724,0.01876588610675456
2023-07-14,186.72,2248142,186.56,183.99,0.0008576329331047017,0.014837762921897868
2023-07-13,186.56,1137101,186.65,185.67,-0.0004821859094562564,0.004793450745947281
2023-07-12,186.65,1467032,186.9,186.03,-0.0013376136971642305,0.0033327957856259527
2023-07-11,186.9,1162573,184.91,185.42,0.010761992320588387,0.007981878977456613
2023-07-10,184.91,1057232,183.99,188.08,0.005000271753899499,-0.016854529987239575
2023-07-07,183.99,1588681,185.67,185.93,-0.00904831152043939,-0.010434034313989149
2023-07-06,185.67,1954256,186.03,183.33,-0.0019351717464926033,0.012763868433971481
2023-07-05,186.03,1363939,185.42,183.57,0.003289828497465397,0.01340088249714011
2023-07-03,185.42,701934,188.08,182.98,-0.014142917907273622,0.013334790687506759
2023-06-30,188.08,1518247,185.93,183.73,0.01156349163663739,0.0236760463723944
2023-06-29,185.93,1331500,183.33,182.62,0.014182076037746016,0.018125068448143766
2023-06-28,183.33,1121775,183.57,181.18,-0.0013074031704526368,0.011866651948338802
2023-06-27,183.57,1446452,182.98,181.05,0.003224396108864269,0.013918806959403396
2023-06-26,182.98,1535299,183.73,181.15,-0.004082076960757686,0.01010212531051602
2023-06-23,183.73,3015250,182.62,180.53,0.006078195159347155,0.017725585775217434
2023-06-22,182.62,1643459,181.18,178.1,0.007947897118887326,0.025379000561482457
2023-06-21,181.18,1414581,181.05,177.37,0.0007180336923502395,0.02148052094491737
2023-06-20,181.05,1496016,181.15,178.61,-0.0005520287054926465,0.013661049213369969
2023-06-16,181.15,2853089,180.53,178.25,0.0034343322439482904,0.016269284712482568
2023-06-15,180.53,1868859,178.1,176.31,0.013644020213363417,0.023935114287334747
2023-06-14,178.1,1519162,177.37,174.89,0.004115690364774105,0.018354394190634116
2023-06-13,177.37,1602157,178.61,176.46,-0.006942500419909403,0.00515697608523169
2023-06-12,178.61,1603524,178.25,177.16,0.0020196353436185976,0.00818469180401915
2023-06-09,178.25,1430299,176.31,176.4,0.011003346378537726,0.01048752834467126
2023-06-08,176.31,1480293,174.89,174.42,0.008119389330436322,0.010835913312693624
2023-06-07,174.89,1683387,176.46,173.18,-0.008897200498696689,0.009874119413327165
2023-06-06,176.46,1219822,177.16,174.32,-0.003951230526078042,0.012276273519963299
2023-06-05,177.16,2066917,176.4,173.23,0.00430839002267569,0.022686601627893488
2023-06-02,176.4,1395074,174.42,173.22,0.011351909184726727,0.018358157256667784
2023-06-01,174.42,1494580,173.18,173.05,0.0071601801593716985,0.007916787055764152
2023-05-31,173.18,5272808,174.32,174.4,-0.006539697108765452,-0.006995412844036708
2023-05-30,174.32,1702556,173.23,179.72,0.0062922126652427135,-0.030046739372357023
2023-05-26,173.23,1232344,173.22,180.54,5.773005426612521e-05,-0.04048964218455742
2023-05-25,173.22,2315741,173.05,179.37,0.000982375036116645,-0.03428667001170771
2023-05-24,173.05,1851152,174.4,178.1,-0.007740825688073327,-0.02835485682201
2023-05-23,174.4,2547033,179.72,180.08,-0.029601602492766443,-0.031541537094624594
2023-05-22,179.72,1360426,180.54,181.59,-0.00454192976625678,-0.010297923894487582
2023-05-19,180.54,1272075,179.37,181.22,0.006522829904666239,-0.0037523452157598447
2023-05-18,179.37,1391868,178.1,180.37,0.0071308253790005605,-0.0055441592282530205
2023-05-17,178.1,1993529,180.08,180.52,-0.010995113282985414,-0.013405716818081226
2023-05-16,180.08,932666,181.59,179.38,-0.008315435872019328,0.0039023302486342892
2023-05-15,181.59,1231891,181.22,180.2,0.0020417172497517733,0.007713651498335361
2023-05-12,181.22,1552289,180.37,179.36,0.004712535344014945,0.010370205173951819
2023-05-11,180.37,1665813,180.52,177.32,-0.0008309328606248556,0.017200541394089885
2023-05-10,180.52,918867,179.38,177.88,0.006355223547775735,0.014841466156959804
2023-05-09,179.38,1200254,180.2,179.5,-0.004550499445061029,-0.000668523676880195
2023-05-08,180.2,956389,179.36,181.51,0.004683318465655617,-0.0072172332102914405
2023-05-05,179.36,1102645,177.32,180.19,0.011504624407850272,-0.004606248959431625
2023-05-04,177.32,1427932,177.88,179.45,-0.0031481897908702816,-0.01186960156032324
2023-05-03,177.88,1163340,179.5,176.27,-0.009025069637883076,0.009133715323083713
2023-05-02,179.5,1567034,181.51,177.8,-0.011073770040218145,0.009561304836895435
2023-05-01,181.51,1450056,180.19,179.27,0.007325600754758854,0.012495119094103835
2023-04-28,180.19,2131966,179.45,179.97,0.004123711340206171,0.0012224259598820897
2023-04-27,179.45,1579606,176.27,179.7,0.018040506041867577,-0.0013912075681691283
2023-04-26,176.27,1676786,177.8,173.56,-0.008605174353205847,0.01561419681954379
2023-04-25,177.8,1693514,179.27,174.89,-0.00819992190550567,0.016639030247584286
2023-04-24,179.27,2071587,179.97,174.17,-0.003889537145079669,0.029281736234713307
2023-04-21,179.97,4628379,179.7,173.18,0.001502504173622743,0.03920776071139853
2023-04-20,179.7,3480623,173.56,172.4,0.03537681493431655,0.04234338747099753
2023-04-19,173.56,1870185,174.89,170.08,-0.007604780147521195,0.020460959548447732
2023-04-18,174.89,1641253,174.17,169.2,0.00413389217431237,0.03362884160756496
2023-04-17,174.17,1632074,173.18,168.13,0.005716595449820838,0.03592458216856009
2023-04-14,173.18,1500003,172.4,169.38,0.004524361948955891,0.022434762073444414
2023-04-13,172.4,1925468,170.08,168.2,0.013640639698965229,0.02497027348394787
2023-04-12,170.08,1173324,169.2,167.72,0.00520094562647766,0.014071070832339716
2023-04-11,169.2,1303222,168.13,168.63,0.006364123000059507,0.0033801814623732884
2023-04-10,168.13,828927,169.38,166.55,-0.007379855945211955,0.009486640648453726
2023-04-06,169.38,1739678,168.2,164.88,0.0070154577883472236,0.02729257641921401
2023-04-05,168.2,1555665,167.72,164.48,0.002861912711662251,0.022616731517509647
2023-04-04,167.72,1070204,168.63,162.3,-0.005396430053964285,0.03339494762784967
2023-04-03,168.63,1745132,166.55,161.35,0.012488742119483476,0.04511930585683288
2023-03-31,166.55,1656502,164.88,160.53,0.010128578360019569,0.0375007786706536
2023-03-30,164.88,1643954,164.48,158.65,0.0024319066147859836,0.03926883075953347
2023-03-29,164.48,1359915,162.3,157.91,0.013431916204559302,0.041605978088784745
2023-03-28,162.3,1156752,161.35,160.42,0.005887821506042945,0.011719237002867589
2023-03-27,161.35,1503141,160.53,158.21,0.005108079486700223,0.01984703874597038
2023-03-24,160.53,1619841,158.65,155.8,0.01184998424204231,0.030359435173298976
2023-03-23,158.65,1292742,157.91,158.69,0.0046862136660124065,-0.00025206377213427
2023-03-22,157.91,1263748,160.42,154.08,-0.015646428126168788,0.02485721703011423
2023-03-21,160.42,1769283,158.21,157.26,0.013968775677896339,0.020094111662215308
2023-03-20,158.21,1914907,155.8,155.26,0.01546854942233633,0.019000386448537965
2023-03-17,155.8,4917259,158.69,157.2,-0.018211607536706698,-0.008905852417302684
2023-03-16,158.69,2344944,154.08,158.83,0.029919522326064207,-0.0008814455707361057
2023-03-15,154.08,2266724,157.26,162.25,-0.020221289584128055,-0.05035439137134046
2023-03-14,157.26,1873682,155.26,162.26,0.01288161793121212,-0.030814741772463905
2023-03-13,155.26,2355395,157.2,165.26,-0.012340966921119634,-0.060510710395740075
2023-03-10,157.2,2135819,158.83,163.67,-0.010262544859283684,-0.03953076312091408
2023-03-09,158.83,1460436,162.25,161.89,-0.021078582434514548,-0.018901723392426795
2023-03-08,162.25,1314890,162.26,162.01,-6.162948354482278e-05,0.0014813900376520195
2023-03-07,162.26,1063298,165.26,162.14,-0.018153213118721978,0.0007401011471568353
2023-03-06,165.26,1422180,163.67,162.23,0.00971466976232671,0.018677186710226223
2023-03-03,163.67,1004552,161.89,162.04,0.010995120143307169,0.01005924463095531
2023-03-02,161.89,1408080,162.01,163.88,-0.0007406950188260097,-0.01214303148645357
2023-03-01,162.01,1549110,162.14,164.06,-0.0008017762427531272,-0.012495428501767769
2023-02-28,162.14,2089668,162.23,163.93,-0.0005547679220859747,-0.010919294820960324
2023-02-27,162.23,1460788,162.04,166.44,0.0011725499876573675,-0.02529440038452302
2023-02-24,162.04,1515926,163.88,166.51,-0.011227727605565119,-0.02684523452044918
2023-02-23,163.88,1193536,164.06,168.07,-0.001097159575765061,-0.024930088653537186
2023-02-22,164.06,1262228,163.93,167.0,0.0007930214115781098,-0.01760479041916163
2023-02-21,163.93,1946224,166.44,174.0,-0.015080509492910288,-0.05787356321839077
2023-02-17,166.44,1829937,166.51,172.05,-0.0004203951714610854,-0.032606800348735865
2023-02-16,166.51,1511632,168.07,171.41,-0.009281846849527042,-0.028586430196604673
2023-02-15,168.07,1411661,167.0,173.4,0.006407185628742429,-0.030738177623990892
2023-02-14,167.0,3270183,174.0,173.81,-0.04022988505747127,-0.03918071457338479
2023-02-13,174.0,1276907,172.05,172.25,0.011333914559720881,0.010159651669085612
2023-02-10,172.05,1432673,171.41,171.88,0.0037337378215973605,0.0009890621363743968
2023-02-09,171.41,1533900,173.4,175.32,-0.011476355247981629,-0.022302076203513543
2023-02-08,173.4,1023539,173.81,175.46,-0.0023588976468557066,-0.011740567650746603
2023-02-07,173.81,1178002,172.25,174.91,0.00905660377358486,-0.006288948602138245
2023-02-06,172.25,1341582,171.88,171.93,0.002152664649755609,0.0018612225905891844
2023-02-03,171.88,1621563,175.32,172.13,-0.019621263974446745,-0.0014523906349851456
2023-02-02,175.32,2281150,175.46,175.66,-0.0007979026558760927,-0.0019355573266537363
2023-02-01,175.46,2100179,174.91,173.28,0.0031444743010691223,0.0125807940904894
2023-01-31,174.91,2011745,171.93,173.49,0.017332635374861738,0.008184909793071515
2023-01-30,171.93,1378229,172.13,173.51,-0.0011619125079880277,-0.009106103394616927
2023-01-27,172.13,1621129,175.66,173.12,-0.020095639303199353,-0.005718576709796697
2023-01-26,175.66,2151491,173.28,169.6,0.013734995383194892,0.03573113207547163
2023-01-25,173.28,1558534,173.49,168.81,-0.0012104444060176967,0.026479473964812428
2023-01-24,173.49,1061762,173.51,172.01,-0.00011526713157727908,0.008604150921458054
2023-01-23,173.51,1410309,173.12,173.38,0.002252772643253076,0.0007497981312722946
2023-01-20,173.12,1565553,169.6,174.16,0.020754716981132182,-0.005971520440973821
2023-01-19,169.6,2009949,168.81,173.91,0.004679817546353826,-0.02478293370133977
2023-01-18,168.81,1468096,172.01,170.39,-0.018603569559909272,-0.009272844650507595
2023-01-17,172.01,1278847,173.38,170.39,-0.007901718768024035,0.009507600211279943
2023-01-13,173.38,1269503,174.16,170.96,-0.004478640330730421,0.014155357978474337
2023-01-12,174.16,1946943,173.91,166.14,0.001437525156690267,0.04827254123028779
2023-01-11,173.91,1641021,170.39,169.21,0.020658489347966436,0.027776136162165344
2023-01-10,170.39,1126891,170.39,165.98,0.0,0.02656946620074696
2023-01-09,170.39,1371420,170.96,165.48,-0.003334113242863923,0.029671259366690794
2023-01-06,170.96,1322000,166.14,166.78,0.02901167689900097,0.025062957189111446
2023-01-05,166.14,1323322,169.21,164.6,-0.018143135748478367,0.00935601458080182
2023-01-04,169.21,1729195,165.98,166.44,0.019460175924810308,0.016642633982215882
2023-01-03,165.98,1624318,165.48,165.59,0.0030215131737973966,0.0023552146868770496
