date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-23,111.52,1185494,113.77,122.66,-0.01977674255076034,-0.09082015326919946
2023-10-20,113.77,1381347,119.61,120.19,-0.04882534905108271,-0.05341542557617107
2023-10-19,119.61,906403,121.33,123.68,-0.01417621363224264,-0.0329075032341527
2023-10-18,121.33,1517488,124.39,125.71,-0.02460004823538875,-0.03484209688966666
2023-10-17,124.39,1385598,122.66,126.93,0.01410402739279304,-0.02001102970141022
2023-10-16,122.66,991452,120.19,125.3,0.020550794575255882,-0.021069433359936163
2023-10-13,120.19,1214722,123.68,124.82,-0.028217981888745247,-0.03709341451690429
2023-10-12,123.68,906368,125.71,123.36,-0.016148277782196963,0.0025940337224383825
2023-10-11,125.71,961263,126.93,122.41,-0.009611596943197132,0.026958581815211158
2023-10-10,126.93,1397960,125.3,120.65,0.013008778930566622,0.052051388313302915
2023-10-09,125.3,896907,124.82,122.1,0.003845537574106661,0.026208026208026203
2023-10-06,124.82,996943,123.36,126.45,0.01183527885862512,-0.012890470541716215
2023-10-05,123.36,761086,122.41,126.46,0.007760803855894061,-0.024513680215087708
2023-10-04,122.41,778828,120.65,124.54,0.01458765022793207,-0.01710293881483871
2023-10-03,120.65,798560,122.1,123.27,-0.011875511875511835,-0.02125415754035853
2023-10-02,122.1,1084475,126.45,125.59,-0.034400948991696434,-0.02778883669081944
2023-09-29,126.45,1061975,126.46,124.27,-7.907638779058868e-05,0.01754244789571091
2023-09-28,126.46,955000,124.54,126.27,0.015416733579572739,0.0015047121248119577
2023-09-27,124.54,1049014,123.27,126.62,0.010302587815364639,-0.01642710472279263
2023-09-26,123.27,895209,125.59,126.4,-0.01847280834461351,-0.024762658227848178
2023-09-25,125.59,522747,124.27,126.69,0.010622032670797532,-0.00868261109795565
2023-09-22,124.27,690899,126.27,129.3,-0.015839074998020064,-0.0389017788089715
2023-09-21,126.27,968638,126.62,128.94,-0.0027641762754699872,-0.020707305723592362
2023-09-20,126.62,726203,126.4,126.17,0.0017405063291138223,0.003566616469842243
2023-09-19,126.4,884582,126.69,129.61,-0.0022890520167336836,-0.024766607514852268
2023-09-18,126.69,775209,129.3,126.16,-0.020185614849188016,0.004201014584654494
2023-09-15,129.3,2323284,128.94,121.78,0.0027919962773383933,0.06175069797996402
2023-09-14,128.94,993411,126.17,119.33,0.021954505825473536,0.08053297578144636
2023-09-13,126.17,829290,129.61,121.79,-0.026541161947380654,0.03596354380490996
2023-09-12,129.61,1401844,126.16,123.81,0.02734622701331646,0.046845973669332075
2023-09-11,126.16,1181251,121.78,125.76,0.03596649696173415,0.0031806615776079905
2023-09-08,121.78,837535,119.33,125.05,0.02053129975697643,-0.026149540183926345
2023-09-07,119.33,1219514,121.79,126.43,-0.02019870268494961,-0.0561575575417228
2023-09-06,121.79,777086,123.81,128.19,-0.016315321864146637,-0.049925891255168
2023-09-05,123.81,705160,125.76,127.1,-0.015505725190839703,-0.02588512981904001
2023-09-01,125.76,1160001,125.05,125.58,0.005677728908436652,0.0014333492594362784
2023-08-31,125.05,967941,126.43,126.31,-0.010915130902475756,-0.009975457208455385
2023-08-30,126.43,1192247,128.19,126.53,-0.013729620095171202,-0.0007903264048051417
2023-08-29,128.19,638198,127.1,125.7,0.00857592446892208,0.019809069212410435
2023-08-28,127.1,559021,125.58,128.39,0.012103838190794747,-0.010047511488433636
2023-08-25,125.58,448130,126.31,127.68,-0.005779431557279779,-0.016447368421052655
2023-08-24,126.31,420412,126.53,128.74,-0.0017387180905713562,-0.018875252446792
2023-08-23,126.53,592646,125.7,128.28,0.006603023070803404,-0.013642033052697178
2023-08-22,125.7,760917,128.39,127.19,-0.020951787522392573,-0.011714757449485025
2023-08-21,128.39,535357,127.68,132.87,0.005560776942355794,-0.03371716715586681
2023-08-18,127.68,529357,128.74,135.9,-0.008233649215473093,-0.06048565121412808
2023-08-17,128.74,546889,128.28,135.1,0.003585905830994829,-0.04707623982235365
2023-08-16,128.28,923141,127.19,135.1,0.00856985612076433,-0.050481125092524004
2023-08-15,127.19,1195199,132.87,139.49,-0.04274855121547383,-0.08817836404043311
2023-08-14,132.87,651627,135.9,141.55,-0.022295805739514396,-0.0613210879547863
2023-08-11,135.9,453021,135.1,139.87,0.005921539600296066,-0.02838349896332304
2023-08-10,135.1,687549,135.1,139.82,0.0,-0.033757688456587
2023-08-09,135.1,676758,139.49,138.43,-0.0314717900924798,-0.024055479303619287
2023-08-08,139.49,826919,141.55,138.7,-0.014553161427057537,0.00569574621485236
2023-08-07,141.55,616511,139.87,139.86,0.012011153213698389,0.012083512083512105
2023-08-04,139.87,796093,139.82,140.05,0.00035760263195538933,-0.0012852552659764482
2023-08-03,139.82,708189,138.43,138.22,0.010041176045654687,0.011575748806250896
2023-08-02,138.43,973119,138.7,140.44,-0.0019466474405189782,-0.014312161777271348
2023-08-01,138.7,1002803,139.86,137.87,-0.008294008294008504,0.006020163922535682
2023-07-31,139.86,1781501,140.05,139.79,-0.0013566583363084916,0.0005007511266901243
2023-07-28,140.05,771724,138.22,137.86,0.01323976269714966,0.015885681125779705
2023-07-27,138.22,898218,140.44,138.54,-0.01580746226146401,-0.002309802223184554
2023-07-26,140.44,1005462,137.87,138.1,0.018640748531224993,0.016944243301955098
2023-07-25,137.87,928037,139.79,134.76,-0.013734888046355143,0.02307806470762852
2023-07-24,139.79,987950,137.86,131.35,0.013999709850572861,0.06425580510087547
2023-07-21,137.86,1629318,138.54,130.79,-0.004908329724267246,0.054056120498509275
2023-07-20,138.54,1527067,138.1,133.29,0.003186097031136814,0.03938780103533657
2023-07-19,138.1,2308727,134.76,131.49,0.024784802612051182,0.05026998250817538
2023-07-18,134.76,1300767,131.35,131.45,0.0259611724400457,0.02518067706352234
2023-07-17,131.35,868790,130.79,129.47,0.004281672910773082,0.014520738394995014
2023-07-14,130.79,934064,133.29,128.56,-0.018756095731112588,0.017345986309894146
2023-07-13,133.29,807439,131.49,125.31,0.01368925393566034,0.06368206847019375
2023-07-12,131.49,1282998,131.45,125.52,0.0003042982122480886,0.047562141491395815
2023-07-11,131.45,959758,129.47,127.45,0.015293118096856295,0.031384856806590644
2023-07-10,129.47,908585,128.56,123.76,0.007078406969508455,0.046137685843568255
2023-07-07,128.56,1133449,125.31,124.21,0.025935679514803356,0.03502133483616454
2023-07-06,125.31,993452,125.52,121.6,-0.0016730401529636563,0.030509868421052744
2023-07-05,125.52,901641,127.45,121.82,-0.015143193409180133,0.030372681004761093
2023-07-03,127.45,753891,123.76,119.17,0.02981577246283118,0.06948057396995888
2023-06-30,123.76,969103,124.21,115.87,-0.0036228967071892937,0.06809355311987564
2023-06-29,124.21,1316182,121.6,117.59,0.02146381578947376,0.056297304192533204
2023-06-28,121.6,834088,121.82,122.15,-0.0018059431948777016,-0.004502660663119218
2023-06-27,121.82,1012286,119.17,122.2,0.022237140219854012,-0.003109656301145791
2023-06-26,119.17,1399471,115.87,123.16,0.02848019332009999,-0.03239688210457936
2023-06-23,115.87,2618822,117.59,124.77,-0.014627094140658214,-0.07133124949907821
2023-06-22,117.59,1197056,122.15,121.9,-0.037331150225133,-0.035356849876948315
2023-06-21,122.15,944912,122.2,126.7,-0.00040916530278234386,-0.035911602209944715
2023-06-20,122.2,977707,123.16,125.35,-0.00779473855147772,-0.025129637016354178
2023-06-16,123.16,2641336,124.77,126.92,-0.012903742886911873,-0.029624960605105666
2023-06-15,124.77,1405273,121.9,128.61,0.023543888433141813,-0.029857709353860673
2023-06-14,121.9,1494464,126.7,129.97,-0.037884767166535105,-0.06209125182734476
2023-06-13,126.7,778935,125.35,127.1,0.010769844435580378,-0.0031471282454759164
2023-06-12,125.35,1152685,126.92,122.09,-0.012369996848408449,0.026701613563764326
2023-06-09,126.92,903642,128.61,125.59,-0.013140502293756406,0.010590015128592922
2023-06-08,128.61,1119024,129.97,121.3,-0.010463953219973732,0.06026380873866466
2023-06-07,129.97,1436908,127.1,119.16,0.022580645161290436,0.09071836186639803
2023-06-06,127.1,1726687,122.09,125.23,0.041035301826521264,0.014932524155553795
2023-06-05,122.09,1341700,125.59,123.6,-0.027868460864718503,-0.012216828478964326
2023-06-02,125.59,1176292,121.3,121.09,0.03536685902720538,0.03716244115946821
2023-06-01,121.3,1114108,119.16,121.49,0.01795904665995307,-0.0015639147254917773
2023-05-31,119.16,2078538,125.23,123.99,-0.04847081370278694,-0.03895475441567864
2023-05-30,125.23,1248649,123.6,123.27,0.013187702265372137,0.015900056785917105
2023-05-26,123.6,1008498,121.09,121.61,0.020728383846725595,0.01636378587287224
2023-05-25,121.09,710056,121.49,122.55,-0.0032924520536669055,-0.011913504691962395
2023-05-24,121.49,910735,123.99,119.98,-0.02016291636422296,0.01258543090515074
2023-05-23,123.99,1160998,123.27,112.95,0.005840837186663395,0.09774236387782187
2023-05-22,123.27,1213086,121.61,114.89,0.013650193240687392,0.07293933327530677
2023-05-19,121.61,1506504,122.55,111.43,-0.00767033863729083,0.09135780310508834
2023-05-18,122.55,2266431,119.98,113.25,0.02142023670611759,0.08211920529801331
2023-05-17,119.98,1073354,112.95,114.86,0.062239929172200004,0.04457600557200081
2023-05-16,112.95,1106948,114.89,116.73,-0.016885716772565007,-0.03238242097147259
2023-05-15,114.89,878995,111.43,116.23,0.031050883963026132,-0.011528865181106407
2023-05-12,111.43,1312490,113.25,118.58,-0.016070640176600426,-0.06029684601113161
2023-05-11,113.25,1477938,114.86,113.68,-0.014017064252133005,-0.0037825475017594368
2023-05-10,114.86,892994,116.73,114.81,-0.016019874925040756,0.00043550213396037485
2023-05-09,116.73,1078124,116.23,117.4,0.004301815366084538,-0.005706984667802395
2023-05-08,116.23,1145426,118.58,121.69,-0.019817844493169146,-0.04486810748623549
2023-05-05,118.58,2045770,113.68,125.8,0.0431034482758621,-0.05739268680445153
2023-05-04,113.68,4063224,114.81,124.09,-0.009842348227506292,-0.0838907244741719
2023-05-03,114.81,2254760,117.4,120.63,-0.022061328790459966,-0.04824670479980098
2023-05-02,117.4,2988508,121.69,120.01,-0.03525351302489932,-0.02174818765102904
2023-05-01,121.69,1512044,125.8,124.5,-0.032670906200317984,-0.022570281124497993
2023-04-28,125.8,1419863,124.09,124.09,0.01378032073495028,0.01378032073495028
2023-04-27,124.09,1102051,120.63,124.81,0.02868274890159994,-0.005768768528162771
2023-04-26,120.63,1283535,120.01,129.61,0.005166236146987746,-0.06928477740915062
2023-04-25,120.01,1891527,124.5,125.73,-0.036064257028112445,-0.045494313210848625
2023-04-24,124.5,1161633,124.09,125.66,0.0033040535095494317,-0.009231258952729582
2023-04-21,124.09,1210198,124.81,116.59,-0.005768768528162771,0.06432798696286124
2023-04-20,124.81,1328740,129.61,116.55,-0.03703417946146137,0.07087087087087096
2023-04-19,129.61,1981349,125.73,116.34,0.030859778891275003,0.11406223139075133
2023-04-18,125.73,2029898,125.66,118.19,0.0005570587299061902,0.06379558338268887
2023-04-17,125.66,5140363,116.59,117.45,0.07779397890042028,0.06990208599404002
2023-04-14,116.59,2757904,116.55,117.57,0.000343200343200456,-0.008335459726120487
2023-04-13,116.55,1811040,116.34,117.41,0.0018050541516245744,-0.007324759390171187
2023-04-12,116.34,1242475,118.19,117.18,-0.015652762501057627,-0.007168458781362075
2023-04-11,118.19,1590106,117.45,118.74,0.0063005534269902075,-0.004631969007916403
2023-04-10,117.45,1131271,117.57,119.57,-0.0010206685378922886,-0.01773019988291369
2023-04-06,117.57,1473511,117.41,119.59,0.0013627459330551872,-0.016891044401705968
2023-04-05,117.41,1392162,117.18,122.4,0.001962792285372883,-0.04076797385620923
2023-04-04,117.18,1505423,118.74,119.28,-0.013137948458817439,-0.017605633802816878
2023-04-03,118.74,1728029,119.57,117.93,-0.0069415405201973535,0.006868481302467533
2023-03-31,119.57,2082682,119.59,114.93,-0.00016723806338325709,0.04037240059166436
2023-03-30,119.59,2210106,122.4,112.37,-0.02295751633986931,0.06425202456171575
2023-03-29,122.4,1568002,119.28,117.66,0.026156941649899457,0.04028556858745547
2023-03-28,119.28,1757852,117.93,127.55,0.011447468837445962,-0.06483731869854958
2023-03-27,117.93,2421317,114.93,121.71,0.026102845210127956,-0.03105743159970409
2023-03-24,114.93,3069286,112.37,122.5,0.02278188128504044,-0.06179591836734688
2023-03-23,112.37,2990360,117.66,127.56,-0.044960054394016624,-0.1190812166823455
2023-03-22,117.66,2660621,127.55,124.89,-0.0775382203057624,-0.05789094403074713
2023-03-21,127.55,2805701,121.71,127.43,0.04798291019636847,0.0009416934787724873
2023-03-20,121.71,3044297,122.5,127.11,-0.006448979591836768,-0.04248288883644091
2023-03-17,122.5,6635061,127.56,131.72,-0.039667607400439064,-0.06999696325539018
2023-03-16,127.56,2999398,124.89,133.64,0.02137881335575309,-0.045495360670457785
2023-03-15,124.89,3629957,127.43,140.38,-0.019932511967354682,-0.11034335375409599
2023-03-14,127.43,4248698,127.11,144.2,0.0025175045236409677,-0.11629680998613023
2023-03-13,127.11,7864562,131.72,152.12,-0.034998481627695144,-0.16440967657112804
2023-03-10,131.72,4544909,133.64,152.54,-0.014366956001197195,-0.13648878982561952
2023-03-09,133.64,2648014,140.38,151.32,-0.048012537398489874,-0.11683848797250862
2023-03-08,140.38,2294241,144.2,154.18,-0.026490984743411827,-0.08950577247373204
2023-03-07,144.2,1586564,152.12,155.29,-0.05206415987378399,-0.07141477236138838
2023-03-06,152.12,1391555,152.54,155.07,-0.00275337616362914,-0.019023666731153632
2023-03-03,152.54,1250882,151.32,156.13,0.008062384351044116,-0.022993659130212007
2023-03-02,151.32,1732089,154.18,154.72,-0.018549747048903997,-0.021975180972078623
2023-03-01,154.18,1398512,155.29,154.2,-0.007147916800824161,-0.0001297016861218081
2023-02-28,155.29,1197533,155.07,155.45,0.0014187141291028826,-0.0010292698616918283
2023-02-27,155.07,1008962,156.13,159.92,-0.0067892141164414,-0.030327663831915874
2023-02-24,156.13,1046557,154.72,159.68,0.009113236814891401,-0.022231963927855758
2023-02-23,154.72,995691,154.2,160.25,0.0033722438391698972,-0.03450858034321369
2023-02-22,154.2,1671440,155.45,160.62,-0.008041170794467645,-0.03997011580127019
2023-02-21,155.45,1825717,159.92,161.33,-0.027951475737868936,-0.0364470340296289
2023-02-17,159.92,1298910,159.68,159.02,0.0015030060120240218,0.005659665450886475
2023-02-16,159.68,851595,160.25,157.79,-0.0035569422776910997,0.011977945370429177
2023-02-15,160.25,743948,160.62,158.89,-0.002303573652098101,0.008559380703631492
2023-02-14,160.62,1068206,161.33,160.1,-0.004400917374326019,0.003247970018738444
2023-02-13,161.33,1185774,159.02,157.78,0.014526474657275745,0.022499683103055057
2023-02-10,159.02,841272,157.79,159.02,0.007795170796628614,0.0
2023-02-09,157.79,1602062,158.89,156.02,-0.006923028510290141,0.011344699397513036
2023-02-08,158.89,1053532,160.1,154.4,-0.00755777638975641,0.029080310880828852
2023-02-07,160.1,1186105,157.78,156.0,0.014704018253264062,0.02628205128205119
2023-02-06,157.78,1346986,159.02,153.49,-0.0077977612878883384,0.027949703563749928
2023-02-03,159.02,2265850,156.02,154.98,0.01922830406358167,0.026067879726416443
2023-02-02,156.02,1713712,154.4,155.01,0.010492227979274737,0.0065157086639573425
2023-02-01,154.4,2280150,156.0,155.89,-0.01025641025641022,-0.009558021681955076
2023-01-31,156.0,1384825,153.49,154.94,0.016352856863639298,0.006841357945011062
2023-01-30,153.49,1143535,154.98,154.76,-0.009614143760485083,-0.008206254846213401
2023-01-27,154.98,849072,155.01,153.69,-0.00019353590090964712,0.008393519422213558
2023-01-26,155.01,891963,155.89,153.81,-0.005645006094040617,0.007801833430856275
2023-01-25,155.89,1010390,154.94,145.8,0.006131405705434245,0.06920438957475983
2023-01-24,154.94,981401,154.76,150.54,0.0011630912380460323,0.029228112129666473
2023-01-23,154.76,1182480,153.69,149.55,0.006962066497494979,0.03483784687395497
2023-01-20,153.69,2094646,153.81,149.64,-0.0007801833430856053,0.027064955894146037
2023-01-19,153.81,3522233,145.8,149.35,0.05493827160493825,0.02986273853364585
2023-01-18,145.8,1264736,150.54,148.0,-0.03148664806695878,-0.014864864864864824
2023-01-17,150.54,1112673,149.55,148.55,0.00661985957873612,0.01339616290811163
2023-01-13,149.55,1413329,149.64,150.19,-0.000601443464314233,-0.0042612690591915525
2023-01-12,149.64,1052055,149.35,146.24,0.0019417475728153999,0.0232494529540479
2023-01-11,149.35,1062934,148.0,146.59,0.009121621621621667,0.018828023739682065
2023-01-10,148.0,1400647,148.55,144.97,-0.0037024570851565963,0.02090087604331936
2023-01-09,148.55,1148827,150.19,145.06,-0.010919501964178568,0.024059010064800823
2023-01-06,150.19,1269398,146.24,145.47,0.027010393873085237,0.03244655255379114
2023-01-05,146.24,1175781,146.59,143.57,-0.0023876117061191193,0.018597199972139045
2023-01-04,146.59,1071055,144.97,145.86,0.011174725805338959,0.005004799122446002
2023-01-03,144.97,874376,145.06,144.56,-0.000620432924307246,0.0028361925843940483
