date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-06,43.82,3372008,44.48,43.56,-0.014838129496402841,0.005968778696051391
2023-07-05,44.48,3297970,45.07,43.84,-0.013090747725760021,0.014598540145985162
2023-07-03,45.07,1446475,44.52,43.03,0.012353998203054717,0.04740878456890529
2023-06-30,44.52,3402454,44.2,42.84,0.007239819004524861,0.03921568627450989
2023-06-29,44.2,3857748,43.56,43.25,0.01469237832874204,0.0219653179190753
2023-06-28,43.56,2581094,43.84,44.0,-0.006386861313868675,-0.009999999999999898
2023-06-27,43.84,5965986,43.03,44.36,0.018824076225888886,-0.01172227231740297
2023-06-26,43.03,3594945,42.84,44.65,0.004435107376283831,-0.03628219484882411
2023-06-23,42.84,5123868,43.25,44.87,-0.009479768786127107,-0.04524180967238678
2023-06-22,43.25,3668504,44.0,44.17,-0.017045454545454586,-0.020828616708173042
2023-06-21,44.0,3149251,44.36,44.14,-0.008115419296663595,-0.003171726325328472
2023-06-20,44.36,4586268,44.65,43.72,-0.0064949608062709885,0.014638609332113361
2023-06-16,44.65,12631959,44.87,44.43,-0.0049030532649877445,0.004951609273013746
2023-06-15,44.87,3553348,44.17,43.85,0.015847860538827252,0.02326111744583792
2023-06-14,44.17,3727582,44.14,43.71,0.0006796556411419186,0.01052390757263777
2023-06-13,44.14,3892379,43.72,43.41,0.009606587374199504,0.016816401750748833
2023-06-12,43.72,6342023,44.43,42.52,-0.01598019356290792,0.02822201317027262
2023-06-09,44.43,5022484,43.85,42.74,0.013226909920182495,0.039541413196069186
2023-06-08,43.85,4346271,43.71,41.25,0.003202928391672355,0.06303030303030299
2023-06-07,43.71,4020856,43.41,40.2,0.006910850034554272,0.08731343283582094
2023-06-06,43.41,4823873,42.52,40.69,0.020931326434618924,0.06684689112804132
2023-06-05,42.52,4793257,42.74,40.78,-0.005147402901263476,0.04266797449730264
2023-06-02,42.74,6904816,41.25,40.38,0.03612121212121222,0.05844477464091136
2023-06-01,41.25,6258228,40.2,40.42,0.026119402985074647,0.020534388916378044
2023-05-31,40.2,7348522,40.69,41.14,-0.012042270828213186,-0.02284880894506558
2023-05-30,40.69,3877132,40.78,41.25,-0.002206964198136374,-0.013575757575757685
2023-05-26,40.78,3107841,40.38,40.89,0.00990589400693409,-0.0026901442895573835
2023-05-25,40.38,5302790,40.42,41.08,-0.0009896091044037103,-0.017039922103213145
2023-05-24,40.42,3300420,41.14,40.66,-0.017501215362177858,-0.005902606984751424
2023-05-23,41.14,4455112,41.25,39.67,-0.002666666666666706,0.03705570960423499
2023-05-22,41.25,3248289,40.89,40.7,0.00880410858400582,0.013513513513513375
2023-05-19,40.89,4661778,41.08,40.15,-0.004625121713729308,0.018430884184308827
2023-05-18,41.08,4175490,40.66,40.68,0.01032956222331527,0.009832841691248762
2023-05-17,40.66,4246293,39.67,41.02,0.02495588605999477,-0.008776206728425273
2023-05-16,39.67,3409341,40.7,41.54,-0.02530712530712531,-0.045016851227732246
2023-05-15,40.7,3246390,40.15,41.5,0.013698630136986356,-0.01927710843373487
2023-05-12,40.15,5724166,40.68,41.17,-0.013028515240904648,-0.02477532183628861
2023-05-11,40.68,4660397,41.02,40.08,-0.008288639687957122,0.014970059880239583
2023-05-10,41.02,3657707,41.54,40.79,-0.012518054886855978,0.005638636920814122
2023-05-09,41.54,4023580,41.5,41.61,0.0009638554216866435,-0.0016822879115597766
2023-05-08,41.5,3216933,41.17,42.14,0.008015545299975724,-0.015187470336971987
2023-05-05,41.17,5034088,40.08,42.59,0.02719560878243521,-0.0333411598966894
2023-05-04,40.08,5724658,40.79,42.01,-0.01740622701642558,-0.04594144251368726
2023-05-03,40.79,4715353,41.61,41.79,-0.01970680124969959,-0.023929169657812888
2023-05-02,41.61,6363616,42.14,42.49,-0.012577123872804963,-0.02071075547187584
2023-05-01,42.14,4199443,42.59,43.85,-0.010565860530641014,-0.03899657924743449
2023-04-28,42.59,3668024,42.01,44.05,0.01380623661033109,-0.03314415437003393
2023-04-27,42.01,6731408,41.79,44.84,0.005264417324718718,-0.06311329170383595
2023-04-26,41.79,4127620,42.49,45.24,-0.016474464579901205,-0.07625994694960214
2023-04-25,42.49,5385681,43.85,44.89,-0.031014823261117486,-0.053464023167743346
2023-04-24,43.85,3839427,44.05,44.23,-0.004540295119182636,-0.00859145376441317
2023-04-21,44.05,5165860,44.84,46.36,-0.01761819803746667,-0.04982743744607421
2023-04-20,44.84,5452736,45.24,46.2,-0.008841732979663952,-0.029437229437229373
2023-04-19,45.24,6742187,44.89,45.83,0.007796836711962518,-0.012873663539166413
2023-04-18,44.89,12528656,44.23,45.74,0.014921998643454781,-0.018583296895496315
2023-04-17,44.23,16984645,46.36,45.23,-0.04594477998274382,-0.02210921954455003
2023-04-14,46.36,4597528,46.2,44.85,0.0034632034632033903,0.0336677814938684
2023-04-13,46.2,6259742,45.83,44.88,0.008073314422867295,0.02941176470588225
2023-04-12,45.83,6261203,45.74,44.68,0.0019676432006994204,0.025738585496866584
2023-04-11,45.74,5603289,45.23,45.15,0.011275701967720764,0.013067552602436416
2023-04-10,45.23,3621201,44.85,45.44,0.008472686733556278,-0.004621478873239493
2023-04-06,44.85,3207345,44.88,44.9,-0.0006684491978610207,-0.00111358574610243
2023-04-05,44.88,3473869,44.68,45.06,0.004476275738585667,-0.003994673768308865
2023-04-04,44.68,3070348,45.15,43.91,-0.010409745293466166,0.017535868822591727
2023-04-03,45.15,4744455,45.44,43.64,-0.006382042253521125,0.03460128322639777
2023-03-31,45.44,5195625,44.9,42.75,0.012026726057906334,0.06292397660818705
2023-03-30,44.9,5727915,45.06,43.24,-0.003550821127385806,0.03839037927844591
2023-03-29,45.06,6486607,43.91,43.95,0.026189933955818923,0.0252559726962458
2023-03-28,43.91,3567500,43.64,45.14,0.006186984417965169,-0.0272485600354454
2023-03-27,43.64,5272162,42.75,43.27,0.020818713450292403,0.00855095909406045
2023-03-24,42.75,5972889,43.24,42.58,-0.011332099907493065,0.00399248473461733
2023-03-23,43.24,5203497,43.95,44.4,-0.016154721274175166,-0.02612612612612608
2023-03-22,43.95,4974282,45.14,44.01,-0.026362428001772242,-0.0013633265167006803
2023-03-21,45.14,6479388,43.27,45.73,0.04321700947538698,-0.01290181500109333
2023-03-20,43.27,7227664,42.58,44.12,0.016204790981681594,-0.019265639165911064
2023-03-17,42.58,11173710,44.4,47.31,-0.040990990990991016,-0.09997886281969992
2023-03-16,44.4,7326137,44.01,48.0,0.008861622358554921,-0.07500000000000007
2023-03-15,44.01,10377791,45.73,49.8,-0.03761207085064511,-0.11626506024096384
2023-03-14,45.73,9702788,44.12,49.5,0.03649138712601996,-0.07616161616161621
2023-03-13,44.12,14691155,47.31,51.14,-0.06742760515747204,-0.13727023856081355
2023-03-10,47.31,8288813,48.0,51.33,-0.014374999999999916,-0.0783167738164815
2023-03-09,48.0,7043523,49.8,50.19,-0.036144578313252906,-0.04363419007770464
2023-03-08,49.8,4988750,49.5,50.52,0.0060606060606061,-0.014251781472684244
2023-03-07,49.5,6113332,51.14,50.88,-0.0320688306609308,-0.027122641509433998
2023-03-06,51.14,4328529,51.33,50.84,-0.003701539060977921,0.005900865460267468
2023-03-03,51.33,5540333,50.19,50.46,0.02271368798565443,0.01724137931034475
2023-03-02,50.19,3902708,50.52,50.29,-0.0065320665083136165,-0.0019884668920262527
2023-03-01,50.52,4165784,50.88,50.16,-0.007075471698113178,0.0071770334928231705
2023-02-28,50.88,5744840,50.84,50.43,0.0007867820613689513,0.008923259964306984
2023-02-27,50.84,3919451,50.46,51.5,0.007530717399920839,-0.012815533980582439
2023-02-24,50.46,4243604,50.29,51.29,0.0033803937164447184,-0.016182491713784275
2023-02-23,50.29,4337431,50.16,51.77,0.002591706539075034,-0.028587985319683318
2023-02-22,50.16,3608499,50.43,51.71,-0.005353955978584235,-0.02997485979501069
2023-02-21,50.43,4759766,51.5,51.92,-0.020776699029126267,-0.028697996918335966
2023-02-17,51.5,3036197,51.29,51.4,0.004094365373367159,0.0019455252918287869
2023-02-16,51.29,3833513,51.77,51.57,-0.009271779022600013,-0.0054295132829164094
2023-02-15,51.77,3274948,51.71,51.78,0.0011603171533551837,-0.0001931247585940099
2023-02-14,51.71,3558189,51.92,51.43,-0.004044684129429932,0.005444293214077467
2023-02-13,51.92,3269349,51.4,50.54,0.010116731517509692,0.027305104867431762
2023-02-10,51.4,3768968,51.57,50.23,-0.0032964902074850144,0.023292852876766856
2023-02-09,51.57,6053459,51.78,50.17,-0.004055619930475096,0.02790512258321698
2023-02-08,51.78,4441394,51.43,50.8,0.006805366517596667,0.019291338582677175
2023-02-07,51.43,6652926,50.54,50.57,0.017609814008705982,0.01700613011666996
2023-02-06,50.54,4795338,50.23,49.77,0.00617161059128013,0.015471167369901506
2023-02-03,50.23,7106642,50.17,50.06,0.0011959338249949436,0.0033959248901316297
2023-02-02,50.17,7285507,50.8,50.61,-0.012401574803149518,-0.008693934005137294
2023-02-01,50.8,6485627,50.57,49.99,0.004548151077713891,0.016203240648129613
2023-01-31,50.57,6531425,49.77,49.46,0.016073940124573083,0.022442377678932424
2023-01-30,49.77,4589964,50.06,49.34,-0.005793048341989571,0.00871503850830968
2023-01-27,50.06,7450548,50.61,49.24,-0.010867417506421617,0.01665312753858661
2023-01-26,50.61,4308234,49.99,48.92,0.012402480496099155,0.034546197874079976
2023-01-25,49.99,3606406,49.46,49.23,0.010715729882733616,0.015437741214706646
2023-01-24,49.46,4304440,49.34,49.68,0.002432103769760774,-0.004428341384863144
2023-01-23,49.34,5320540,49.24,49.03,0.002030869212022779,0.006322659596165625
2023-01-20,49.24,6801968,48.92,48.16,0.006541291905151292,0.022425249169435224
2023-01-19,48.92,7254002,49.23,48.18,-0.006296973390209071,0.015359070153590837
2023-01-18,49.23,10813182,49.68,48.01,-0.009057971014492794,0.025411372630701923
2023-01-17,49.68,11402016,49.03,48.14,0.0132571894758311,0.03199002908184467
2023-01-13,49.03,13424127,48.16,47.95,0.018064784053156258,0.022523461939520262
2023-01-12,48.16,8980976,48.18,47.21,-0.0004151100041511757,0.02012285532726099
2023-01-11,48.18,6987295,48.01,47.44,0.0035409289731307414,0.015598650927487467
2023-01-10,48.01,3746724,48.14,46.3,-0.002700457000415546,0.03693304535637143
2023-01-09,48.14,4021799,47.95,45.52,0.003962460896767439,0.05755711775043926
2023-01-06,47.95,4277106,47.21,45.66,0.015674645202287785,0.05015330705212451
2023-01-05,47.21,4269119,47.44,44.63,-0.004848229342327093,0.05780864889088044
2023-01-04,47.44,7777666,46.3,44.82,0.024622030237581027,0.058456046407853623
2023-01-03,46.3,5319253,45.52,44.65,0.017135325131810042,0.03695408734602457
