date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,14.39,12392974,14.33,14.68,0.004187020237264472,-0.01975476839237056
2023-11-21,14.33,9900436,14.62,14.03,-0.01983584131326943,0.021382751247327247
2023-11-20,14.62,13095256,14.93,13.1,-0.02076356329537843,0.11603053435114496
2023-11-17,14.93,11880261,14.63,13.18,0.02050580997949414,0.1327769347496206
2023-11-16,14.63,15340831,14.68,12.76,-0.0034059945504086864,0.14655172413793105
2023-11-15,14.68,16139042,14.03,13.44,0.04632929436920885,0.09226190476190488
2023-11-14,14.03,25539979,13.1,13.39,0.07099236641221363,0.047796863330843875
2023-11-13,13.1,8464618,13.18,13.11,-0.006069802731411222,-0.0007627765064835978
2023-11-10,13.18,14031405,12.76,13.81,0.03291536050156729,-0.04561911658218687
2023-11-09,12.76,17030910,13.44,13.07,-0.050595238095238027,-0.023718439173680217
2023-11-08,13.44,12979927,13.39,13.1,0.0037341299477220424,0.025954198473282508
2023-11-07,13.39,11213256,13.11,13.6,0.021357742181540962,-0.01544117647058818
2023-11-06,13.11,17883123,13.81,13.52,-0.050687907313541,-0.03032544378698221
2023-11-03,13.81,25496247,13.07,13.36,0.056618209640397765,0.03368263473053901
2023-11-02,13.07,24272714,13.1,13.54,-0.0022900763358778553,-0.03471196454948289
2023-11-01,13.1,22686410,13.6,13.72,-0.03676470588235292,-0.045189504373177924
2023-10-31,13.6,14483099,13.52,13.95,0.00591715976331364,-0.02508960573476704
2023-10-30,13.52,13550600,13.36,13.92,0.011976047904191711,-0.028735632183908066
2023-10-27,13.36,11172984,13.54,13.58,-0.013293943870014702,-0.016200294550810068
2023-10-26,13.54,18271066,13.72,13.96,-0.013119533527696903,-0.03008595988538698
2023-10-25,13.72,12522019,13.95,14.32,-0.016487455197132572,-0.04189944134078205
2023-10-24,13.95,11715857,13.92,15.14,0.0021551724137931494,-0.07859973579920743
2023-10-23,13.92,14019547,13.58,14.96,0.025036818851251752,-0.06951871657754016
2023-10-20,13.58,17200929,13.96,14.86,-0.027220630372492893,-0.08613728129205922
2023-10-19,13.96,16537255,14.32,15.49,-0.025139664804469275,-0.09877340219496444
2023-10-18,14.32,16858360,15.14,15.66,-0.05416116248348746,-0.08556832694763727
2023-10-17,15.14,10045399,14.96,16.61,0.012032085561497263,-0.08850090307043945
2023-10-16,14.96,13286795,14.86,16.65,0.006729475100942128,-0.10150150150150139
2023-10-13,14.86,16340415,15.49,16.65,-0.04067140090380894,-0.10750750750750748
2023-10-12,15.49,15999368,15.66,16.44,-0.01085568326947639,-0.057785888077858893
2023-10-11,15.66,21877650,16.61,16.46,-0.05719446116797111,-0.04860267314702316
2023-10-10,16.61,15548018,16.65,15.85,-0.002402402402402304,0.047949526813880095
2023-10-09,16.65,18034668,16.65,16.44,0.0,0.012773722627737127
2023-10-06,16.65,8795101,16.44,16.48,0.012773722627737127,0.010315533980582492
2023-10-05,16.44,12440726,16.46,16.94,-0.0012150668286755595,-0.029515938606847647
2023-10-04,16.46,14783284,15.85,16.29,0.03848580441640381,0.010435850214855824
2023-10-03,15.85,19437896,16.44,15.39,-0.03588807785888093,0.029889538661468373
2023-10-02,16.44,14375784,16.48,15.18,-0.0024271844660194164,0.08300395256917015
2023-09-29,16.48,28030210,16.94,15.66,-0.027154663518299982,0.0523627075351214
2023-09-28,16.94,16671791,16.29,16.92,0.03990178023327218,0.0011820330969267712
2023-09-27,16.29,16727932,15.39,17.17,0.058479532163742576,-0.05125218404193377
2023-09-26,15.39,12887493,15.18,17.34,0.013833992094861802,-0.11245674740484424
2023-09-25,15.18,12682574,15.66,17.12,-0.03065134099616862,-0.11331775700934588
2023-09-22,15.66,16795382,16.92,17.23,-0.07446808510638303,-0.09112013929193274
2023-09-21,16.92,11253754,17.17,17.28,-0.014560279557367495,-0.02083333333333326
2023-09-20,17.17,10352769,17.34,16.35,-0.009803921568627305,0.0501529051987768
2023-09-19,17.34,11874163,17.12,16.65,0.012850467289719614,0.04144144144144146
2023-09-18,17.12,9417903,17.23,16.66,-0.006384213580963416,0.027611044417767072
2023-09-15,17.23,11431648,17.28,16.3,-0.0028935185185186008,0.05705521472392627
2023-09-14,17.28,14045662,16.35,16.49,0.05688073394495419,0.0479078229229839
2023-09-13,16.35,12143523,16.65,16.59,-0.018018018018017834,-0.01446654611211562
2023-09-12,16.65,9384125,16.66,16.66,-0.0006002400960385401,-0.0006002400960385401
2023-09-11,16.66,12523362,16.3,16.4,0.02208588957055202,0.01585365853658538
2023-09-08,16.3,8940755,16.49,16.57,-0.011522134627046543,-0.016294508147254083
2023-09-07,16.49,10641416,16.59,16.54,-0.006027727546714989,-0.0030229746070133956
2023-09-06,16.59,11279167,16.66,16.91,-0.004201680672268893,-0.018923713778829065
2023-09-05,16.66,13379538,16.4,16.68,0.01585365853658538,-0.0011990407673860837
2023-09-01,16.4,6328506,16.57,16.87,-0.01025950512975271,-0.027860106698281095
2023-08-31,16.57,4903225,16.54,16.93,0.0018137847642081262,-0.021264028352037778
2023-08-30,16.54,7819826,16.91,17.57,-0.0218805440567712,-0.05862265224815033
2023-08-29,16.91,8671059,16.68,17.26,0.013788968824940184,-0.02027809965237548
2023-08-28,16.68,7259814,16.87,17.01,-0.01126259632483706,-0.01940035273368612
2023-08-25,16.87,7809662,16.93,16.68,-0.0035440047253395557,0.011390887290168017
2023-08-24,16.93,7846302,17.57,16.78,-0.03642572566875357,0.008939213349225206
2023-08-23,17.57,9974433,17.26,17.12,0.017960602549246696,0.026285046728971917
2023-08-22,17.26,9782299,17.01,17.65,0.014697236919459122,-0.022096317280453137
2023-08-21,17.01,8182623,16.68,17.8,0.019784172661870603,-0.04438202247191003
2023-08-18,16.68,8038566,16.78,17.68,-0.005959475566150285,-0.0565610859728507
2023-08-17,16.78,9898009,17.12,17.97,-0.01985981308411211,-0.06622148024485242
2023-08-16,17.12,9457470,17.65,17.9,-0.03002832861189786,-0.043575418994413306
2023-08-15,17.65,8872438,17.8,18.42,-0.008426966292134908,-0.0418023887079263
2023-08-14,17.8,6339178,17.68,18.48,0.006787330316742057,-0.03679653679653683
2023-08-11,17.68,7945423,17.97,17.95,-0.016138007790762354,-0.015041782729804942
2023-08-10,17.97,9678711,17.9,18.28,0.003910614525139744,-0.01695842450765872
2023-08-09,17.9,10032401,18.42,18.64,-0.028230184581976236,-0.039699570815450724
2023-08-08,18.42,9586494,18.48,19.41,-0.0032467532467531646,-0.051004636785162205
2023-08-07,18.48,14394026,17.95,22.07,0.02952646239554313,-0.1626642501132759
2023-08-04,17.95,14479947,18.28,21.54,-0.018052516411378616,-0.16666666666666663
2023-08-03,18.28,16112627,18.64,21.33,-0.01931330472102999,-0.14299109235818086
2023-08-02,18.64,19919893,19.41,20.77,-0.03967027305512616,-0.10255175734232058
2023-08-01,19.41,56736615,22.07,20.3,-0.12052560036248305,-0.04384236453201973
2023-07-31,22.07,16693543,21.54,20.81,0.02460538532961931,0.06054781355117744
2023-07-28,21.54,11234894,21.33,21.03,0.009845288326300938,0.024251069900142586
2023-07-27,21.33,22799825,20.77,20.68,0.02696196437168985,0.03143133462282388
2023-07-26,20.77,11037344,20.3,21.14,0.023152709359605783,-0.017502365184484447
2023-07-25,20.3,9496180,20.81,21.15,-0.024507448342143134,-0.04018912529550822
2023-07-24,20.81,9869331,21.03,20.76,-0.010461245839277322,0.002408477842003709
2023-07-21,21.03,10646175,20.68,20.42,0.016924564796905184,0.029872673849167475
2023-07-20,20.68,10559323,21.14,21.49,-0.021759697256386046,-0.03769194974406698
2023-07-19,21.14,11929341,21.15,21.8,-0.00047281323877057524,-0.03027522935779814
2023-07-18,21.15,14706015,20.76,22.41,0.01878612716762995,-0.05622489959839361
2023-07-17,20.76,11813730,20.42,22.52,0.016650342801175277,-0.07815275310834802
2023-07-14,20.42,17539202,21.49,21.89,-0.04979060027919946,-0.06715395157606208
2023-07-13,21.49,12371275,21.8,21.74,-0.014220183486238658,-0.011499540018399257
2023-07-12,21.8,16093761,22.41,22.16,-0.02721999107541273,-0.016245487364620947
2023-07-11,22.41,12014642,22.52,21.91,-0.004884547069271772,0.022820629849383822
2023-07-10,22.52,15829591,21.89,21.77,0.028780264961169477,0.03445107946715664
2023-07-07,21.89,10848263,21.74,20.9,0.006899724011039554,0.047368421052631726
2023-07-06,21.74,14189528,22.16,21.07,-0.01895306859205781,0.031798766018034996
2023-07-05,22.16,14239956,21.91,19.59,0.011410314924692022,0.13118938233792754
2023-07-03,21.91,8914908,21.77,18.53,0.006430868167202508,0.18240690771721524
2023-06-30,21.77,20131733,20.9,19.4,0.041626794258373234,0.12216494845360826
2023-06-29,20.9,17072808,21.07,19.08,-0.008068343616516427,0.09538784067085948
2023-06-28,21.07,30703455,19.59,19.22,0.07554874936191935,0.09625390218522378
2023-06-27,19.59,16467595,18.53,19.29,0.057204533189422424,0.015552099533437058
2023-06-26,18.53,21189487,19.4,19.13,-0.04484536082474211,-0.03136434918975417
2023-06-23,19.4,14287254,19.08,19.54,0.016771488469601747,-0.007164790174002067
2023-06-22,19.08,9250304,19.22,19.3,-0.007284079084287187,-0.011398963730570033
2023-06-21,19.22,12072982,19.29,19.47,-0.003628823224468669,-0.012840267077555256
2023-06-20,19.29,11919372,19.13,18.41,0.008363826450601186,0.04780010863661044
2023-06-16,19.13,15741065,19.54,17.17,-0.020982599795291712,0.114152591729761
2023-06-15,19.54,12396017,19.3,16.81,0.012435233160621673,0.16240333135038676
2023-06-14,19.3,20255291,19.47,17.02,-0.008731381612737454,0.13396004700352537
2023-06-13,19.47,23011665,18.41,16.75,0.05757740358500807,0.1623880597014924
2023-06-12,18.41,32398745,17.17,16.18,0.07221898660454262,0.1378244746600743
2023-06-09,17.17,13465305,16.81,15.78,0.02141582391433694,0.08808618504436017
2023-06-08,16.81,10609907,17.02,15.51,-0.012338425381903662,0.08381689232753065
2023-06-07,17.02,17528004,16.75,14.85,0.016119402985074638,0.1461279461279461
2023-06-06,16.75,13771394,16.18,14.82,0.035228677379480766,0.13022941970310398
2023-06-05,16.18,11538330,15.78,14.48,0.025348542458808687,0.11740331491712697
2023-06-02,15.78,15615575,15.51,14.48,0.01740812379110257,0.08977900552486173
2023-06-01,15.51,16502075,14.85,14.23,0.04444444444444451,0.0899508081517919
2023-05-31,14.85,12312016,14.82,14.47,0.002024291497975561,0.0262612301313061
2023-05-30,14.82,11416257,14.48,14.33,0.023480662983425438,0.0341939986043267
2023-05-26,14.48,10292683,14.48,14.15,0.0,0.023321554770318054
2023-05-25,14.48,11277725,14.23,14.53,0.017568517217146917,-0.0034411562284927255
2023-05-24,14.23,12987201,14.47,14.35,-0.016586040082930187,-0.00836236933797907
2023-05-23,14.47,12896885,14.33,13.48,0.009769713886950582,0.07344213649851628
2023-05-22,14.33,9342665,14.15,13.71,0.01272084805653706,0.04522246535375629
2023-05-19,14.15,12602815,14.53,13.24,-0.026152787336545025,0.06873111782477337
2023-05-18,14.53,13407701,14.35,13.66,0.012543554006968716,0.06368960468521223
2023-05-17,14.35,18621129,13.48,14.08,0.06454005934718099,0.019176136363636243
2023-05-16,13.48,10200651,13.71,14.11,-0.016776075857038664,-0.04464918497519488
2023-05-15,13.71,10926945,13.24,14.26,0.035498489425981994,-0.03856942496493676
2023-05-12,13.24,13643785,13.66,14.13,-0.030746705710102518,-0.06298655343241333
2023-05-11,13.66,12335564,14.08,13.75,-0.029829545454545414,-0.006545454545454521
2023-05-10,14.08,13523327,14.11,14.14,-0.002126151665485465,-0.004243281471004279
2023-05-09,14.11,11966924,14.26,14.37,-0.01051893408134641,-0.018093249826026447
2023-05-08,14.26,15723283,14.13,14.54,0.009200283085633254,-0.019257221458046758
2023-05-05,14.13,17433232,13.75,13.35,0.02763636363636368,0.05842696629213484
2023-05-04,13.75,21689871,14.14,12.83,-0.02758132956152759,0.0717069368667187
2023-05-03,14.14,16488814,14.37,12.46,-0.016005567153792533,0.1348314606741572
2023-05-02,14.37,23189609,14.54,12.73,-0.011691884456671242,0.12882953652788687
2023-05-01,14.54,38718736,13.35,13.05,0.08913857677902626,0.11417624521072778
2023-04-28,13.35,19836397,12.83,13.04,0.040530007794232326,0.023773006134969465
2023-04-27,12.83,11470097,12.46,12.64,0.029695024077046384,0.015031645569620222
2023-04-26,12.46,10571610,12.73,13.18,-0.02120974076983495,-0.054628224582701
2023-04-25,12.73,8460823,13.05,13.11,-0.02452107279693494,-0.02898550724637672
2023-04-24,13.05,11121771,13.04,12.95,0.0007668711656443339,0.007722007722007929
2023-04-21,13.04,13216562,12.64,12.64,0.03164556962025311,0.03164556962025311
2023-04-20,12.64,10992667,13.18,12.87,-0.04097116843702575,-0.017871017871017747
2023-04-19,13.18,8437118,13.11,12.73,0.005339435545385296,0.0353495679497251
2023-04-18,13.11,9643177,12.95,13.54,0.01235521235521242,-0.03175775480059084
2023-04-17,12.95,8311461,12.64,13.35,0.024525316455696,-0.029962546816479474
2023-04-14,12.64,10590339,12.87,13.08,-0.017871017871017747,-0.033639143730886834
2023-04-13,12.87,12339928,12.73,12.92,0.0109976433621366,-0.0038699690402477227
2023-04-12,12.73,18504379,13.54,13.24,-0.059822747415066324,-0.038519637462235634
2023-04-11,13.54,9715355,13.35,13.35,0.014232209737827572,0.014232209737827572
2023-04-10,13.35,9048190,13.08,13.45,0.020642201834862428,-0.0074349442379182396
2023-04-06,13.08,9887169,12.92,13.27,0.01238390092879249,-0.014318010550112947
2023-04-05,12.92,9695814,13.24,13.16,-0.024169184290030232,-0.01823708206686936
2023-04-04,13.24,12597918,13.35,12.45,-0.008239700374531811,0.06345381526104421
2023-04-03,13.35,9476272,13.45,12.2,-0.0074349442379182396,0.09426229508196715
2023-03-31,13.45,11638085,13.27,12.52,0.0135644310474754,0.07428115015974446
2023-03-30,13.27,13728876,13.16,12.57,0.008358662613981771,0.05568814638027053
2023-03-29,13.16,15325930,12.45,12.47,0.05702811244979933,0.05533279871692054
2023-03-28,12.45,13341734,12.2,12.88,0.020491803278688492,-0.033385093167701996
2023-03-27,12.2,18453986,12.52,12.37,-0.025559105431309903,-0.013742926434923142
2023-03-24,12.52,16499775,12.57,12.58,-0.003977724741447974,-0.004769475357710662
2023-03-23,12.57,15624447,12.47,13.11,0.00801924619085792,-0.041189931350114395
2023-03-22,12.47,17816571,12.88,12.91,-0.03183229813664601,-0.03408210689388069
2023-03-21,12.88,16879880,12.37,13.35,0.04122877930476965,-0.03520599250936318
2023-03-20,12.37,19104133,12.58,13.49,-0.016693163751987372,-0.08302446256486296
2023-03-17,12.58,19597486,13.11,14.06,-0.0404271548436308,-0.10526315789473684
2023-03-16,13.11,19065827,12.91,14.38,0.015491866769945739,-0.08831710709318508
2023-03-15,12.91,21479274,13.35,15.28,-0.032958801498127355,-0.1551047120418848
2023-03-14,13.35,16745775,13.49,15.96,-0.010378057820607856,-0.1635338345864662
2023-03-13,13.49,16851942,14.06,16.32,-0.04054054054054057,-0.1734068627450981
2023-03-10,14.06,17385027,14.38,16.23,-0.022253129346314293,-0.13370301910043125
2023-03-09,14.38,18682247,15.28,15.55,-0.05890052356020936,-0.07524115755627003
2023-03-08,15.28,15694770,15.96,15.14,-0.04260651629072687,0.009247027741083214
2023-03-07,15.96,11971570,16.32,14.82,-0.022058823529411686,0.07692307692307687
2023-03-06,16.32,13153527,16.23,16.5,0.005545286506469571,-0.010909090909090868
2023-03-03,16.23,14330042,15.55,16.4,0.043729903536977366,-0.010365853658536484
2023-03-02,15.55,16037562,15.14,16.75,0.02708058124174384,-0.07164179104477608
2023-03-01,15.14,17027078,14.82,16.84,0.021592442645074206,-0.10095011876484561
2023-02-28,14.82,46634762,16.5,16.98,-0.10181818181818181,-0.12720848056537104
2023-02-27,16.5,11017891,16.4,17.63,0.0060975609756097615,-0.06409529211571185
2023-02-24,16.4,10118934,16.75,17.8,-0.020895522388059806,-0.07865168539325851
2023-02-23,16.75,8568874,16.84,18.11,-0.005344418052256494,-0.07509663169519598
2023-02-22,16.84,8370035,16.98,17.45,-0.008244994110718551,-0.03495702005730661
2023-02-21,16.98,10851849,17.63,16.93,-0.036868973340896116,0.002953337271116352
2023-02-17,17.63,11388015,17.8,16.24,-0.009550561797752932,0.08559113300492616
2023-02-16,17.8,12813912,18.11,16.92,-0.01711761457758143,0.05200945626477527
2023-02-15,18.11,13260453,17.45,16.97,0.037822349570200586,0.06717737183264583
2023-02-14,17.45,10333781,16.93,17.48,0.03071470761961015,-0.0017162471395881784
2023-02-13,16.93,9621651,16.24,16.59,0.04248768472906406,0.02049427365883072
2023-02-10,16.24,9418650,16.92,16.57,-0.04018912529550844,-0.01991550995775504
2023-02-09,16.92,11378957,16.97,17.11,-0.0029463759575719672,-0.011104617182933874
2023-02-08,16.97,11579035,17.48,16.11,-0.029176201372997812,0.05338299193047802
2023-02-07,17.48,25138874,16.59,15.21,0.05364677516576255,0.14924391847468765
2023-02-06,16.59,10864159,16.57,14.84,0.001207000603500319,0.11792452830188682
2023-02-03,16.57,12040707,17.11,15.01,-0.03156049094097013,0.10393071285809463
2023-02-02,17.11,21009029,16.11,15.2,0.062073246430788265,0.12565789473684208
2023-02-01,16.11,18474710,15.21,15.42,0.05917159763313595,0.04474708171206232
2023-01-31,15.21,8587886,14.84,15.43,0.024932614555256194,-0.014257939079714732
2023-01-30,14.84,11778937,15.01,15.52,-0.011325782811459018,-0.04381443298969068
2023-01-27,15.01,12272099,15.2,15.45,-0.012499999999999956,-0.028478964401294493
2023-01-26,15.2,9897651,15.42,14.78,-0.014267185473411215,0.02841677943166432
2023-01-25,15.42,8164172,15.43,15.53,-0.0006480881399870686,-0.007083065035415337
2023-01-24,15.43,11905900,15.52,16.0,-0.005798969072164928,-0.03562500000000002
2023-01-23,15.52,10385720,15.45,15.63,0.0045307443365696365,-0.007037747920665471
2023-01-20,15.45,16449697,14.78,15.35,0.04533152909336935,0.006514657980456029
2023-01-19,14.78,20427744,15.53,14.58,-0.048293625241468074,0.013717421124828544
2023-01-18,15.53,17029859,16.0,14.14,-0.02937500000000004,0.0983026874115982
2023-01-17,16.0,14669744,15.63,13.78,0.023672424824056293,0.16110304789550067
2023-01-13,15.63,16658116,15.35,13.04,0.018241042345277014,0.19861963190184073
2023-01-12,15.35,18860444,14.58,12.76,0.05281207133058974,0.20297805642633238
2023-01-11,14.58,13547060,14.14,12.46,0.03111739745403108,0.17014446227929358
2023-01-10,14.14,16452187,13.78,11.86,0.026124818577648812,0.19224283305227674
2023-01-09,13.78,16698648,13.04,12.24,0.05674846625766872,0.12581699346405228
2023-01-06,13.04,14254338,12.76,12.47,0.021943573667711602,0.04570970328789081
2023-01-05,12.76,13995254,12.46,12.14,0.024077046548956593,0.05107084019769359
2023-01-04,12.46,16321241,11.86,12.54,0.05059021922428353,-0.006379585326953596
2023-01-03,11.86,14374098,12.24,13.0,-0.03104575163398704,-0.08769230769230774
