date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,818.79,729416,791.27,792.01,0.03477953163901071,0.03381270438504558
2023-11-01,791.27,419717,779.89,797.04,0.014591801407890959,-0.007239285355816527
2023-10-31,779.89,382224,777.67,804.28,0.0028546812915504205,-0.03032525985975032
2023-10-30,777.67,371264,775.18,795.54,0.0032121571763976675,-0.022462729718178864
2023-10-27,775.18,438909,792.01,808.47,-0.021249731695306973,-0.04117654334731047
2023-10-26,792.01,351304,797.04,808.64,-0.006310850145538449,-0.02056539374752675
2023-10-25,797.04,340207,804.28,826.03,-0.009001840155169805,-0.03509557764245852
2023-10-24,804.28,346978,795.54,836.85,0.01098624833446471,-0.038919758618629396
2023-10-23,795.54,473398,808.47,843.66,-0.015993172288396695,-0.05703719507858618
2023-10-20,808.47,743240,808.64,839.63,-0.00021022952117133453,-0.03711158486476185
2023-10-19,808.64,488435,826.03,838.49,-0.021052504146338524,-0.03559970900070364
2023-10-18,826.03,383872,836.85,836.07,-0.012929437772599695,-0.012008563876230505
2023-10-17,836.85,323070,843.66,834.96,-0.008071972121470705,0.002263581488933575
2023-10-16,843.66,381396,839.63,831.82,0.004799733215821167,0.014233848669183091
2023-10-13,839.63,526450,838.49,836.57,0.0013595868764086916,0.0036577931314771828
2023-10-12,838.49,308193,836.07,831.12,0.002894494480127241,0.008867552218692953
2023-10-11,836.07,306793,834.96,814.99,0.0013294050014371894,0.025865348041080205
2023-10-10,834.96,261441,831.82,808.31,0.0037748551369285455,0.032970023876978116
2023-10-09,831.82,256730,836.57,818.03,-0.0056779468544174705,0.01685757246066788
2023-10-06,836.57,392402,831.12,822.96,0.006557416498219393,0.01653786332264029
2023-10-05,831.12,387348,814.99,834.57,0.01979165388532378,-0.004133865343829757
2023-10-04,814.99,344582,808.31,832.56,0.00826415607873221,-0.02110358412606894
2023-10-03,808.31,426701,818.03,832.41,-0.011882204809114616,-0.028952078903424994
2023-10-02,818.03,487684,822.96,834.64,-0.005990570623116587,-0.019900795552573625
2023-09-29,822.96,409771,834.57,824.84,-0.0139113555483662,-0.0022792299112555092
2023-09-28,834.57,369981,832.56,823.38,0.0024142404151052954,0.01359032281571082
2023-09-27,832.56,380294,832.41,831.62,0.0001801996612245116,0.0011303239460329628
2023-09-26,832.41,479799,834.64,836.76,-0.002671810600977653,-0.00519862326115017
2023-09-25,834.64,294776,824.84,824.51,0.011881092090587186,0.01228608506870743
2023-09-22,824.84,464601,823.38,823.4,0.0017731788481625266,0.0017488462472674549
2023-09-21,823.38,400305,831.62,832.38,-0.009908371612034395,-0.010812369350536977
2023-09-20,831.62,304336,836.76,826.25,-0.006142741048807299,0.0064992435703479234
2023-09-19,836.76,344102,824.51,832.77,0.01485730918970063,0.004791238877481119
2023-09-18,824.51,406114,823.4,833.53,0.0013480689822686909,-0.010821446138711277
2023-09-15,823.4,1032384,832.38,830.69,-0.01078834186309141,-0.00877583695482076
2023-09-14,832.38,388944,826.25,825.26,0.007419062027231416,0.00862758403412256
2023-09-13,826.25,396542,832.77,818.39,-0.007829292601798765,0.009604222925500006
2023-09-12,832.77,296088,833.53,822.91,-0.0009117848187827349,0.011981869220206276
2023-09-11,833.53,374807,830.69,831.63,0.003418844574991864,0.0022846698652043695
2023-09-08,830.69,421650,825.26,826.49,0.006579744565349266,0.005081731176420856
2023-09-07,825.26,356906,818.39,834.95,0.008394530724959992,-0.011605485358404777
2023-09-06,818.39,396251,822.91,830.19,-0.005492702725692911,-0.01421361375106911
2023-09-05,822.91,314323,831.63,830.89,-0.010485432223464763,-0.0096041593953472
2023-09-01,831.63,253630,826.49,830.35,0.0062190710111433845,0.0015415186367193634
2023-08-31,826.49,457526,834.95,831.21,-0.010132343254087073,-0.005678468738345321
2023-08-30,834.95,302091,830.19,840.81,0.005733627241956585,-0.006969469915914295
2023-08-29,830.19,407323,830.89,840.63,-0.0008424701223987974,-0.012419256985832017
2023-08-28,830.89,249572,830.35,844.37,0.0006503281748659884,-0.015964565297203803
2023-08-25,830.35,404564,831.21,812.4,-0.0010346362531731268,0.022095027080256013
2023-08-24,831.21,457782,840.81,796.73,-0.011417561636992812,0.043276894305473546
2023-08-23,840.81,540459,840.63,797.34,0.00021412512044527432,0.05451877492663093
2023-08-22,840.63,765891,844.37,805.91,-0.004429337849520931,0.04308173369234791
2023-08-21,844.37,1082965,812.4,808.38,0.039352535696701274,0.044521141047527246
2023-08-18,812.4,1065864,796.73,806.95,0.019667892510637275,0.006753826135448282
2023-08-17,796.73,320597,797.34,793.01,-0.0007650437705370994,0.004690987503310318
2023-08-16,797.34,345108,805.91,785.61,-0.01063394175528276,0.014931072669645218
2023-08-15,805.91,269235,808.38,780.32,-0.003055493703456369,0.03279423826122607
2023-08-14,808.38,354471,806.95,774.74,0.0017721048392091987,0.04342101866432602
2023-08-11,806.95,526131,793.01,766.44,0.017578592955952654,0.05285475705860865
2023-08-10,793.01,387327,785.61,771.45,0.00941943203370621,0.027947371832263812
2023-08-09,785.61,430099,780.32,732.12,0.006779270043059116,0.07306179314866412
2023-08-08,780.32,441810,774.74,739.07,0.0072024162944988035,0.055813387094591826
2023-08-07,774.74,474038,766.44,741.91,0.010829288659255809,0.044250650348425014
2023-08-04,766.44,501087,771.45,746.1,-0.006494264048220844,0.027261761158021702
2023-08-03,771.45,1068918,732.12,744.66,0.053720701524340386,0.0359761501893483
2023-08-02,732.12,623646,739.07,730.96,-0.009403710068058513,0.001586954142497543
2023-08-01,739.07,334537,741.91,729.88,-0.003827957568977247,0.012591110867539834
2023-07-31,741.91,445013,746.1,727.13,-0.005615869186436195,0.02032648907348067
2023-07-28,746.1,744847,744.66,734.63,0.001933768431230387,0.015613301934307211
2023-07-27,744.66,884339,730.96,723.02,0.01874247564846221,0.02993001576719867
2023-07-26,730.96,399356,729.88,719.01,0.0014796952923767925,0.016620074825106856
2023-07-25,729.88,444598,727.13,726.55,0.0037819922159723074,0.0045833046590049165
2023-07-24,727.13,543557,734.63,721.61,-0.010209220968378618,0.007649561397430782
2023-07-21,734.63,1813626,723.02,718.52,0.0160576470913667,0.022421087791571592
2023-07-20,723.02,628970,719.01,720.98,0.005577112974784804,0.0028294820938166154
2023-07-19,719.01,581055,726.55,718.42,-0.010377812951620657,0.0008212466245371974
2023-07-18,726.55,481904,721.61,716.83,0.0068458031346572135,0.013559700347362647
2023-07-17,721.61,550190,718.52,703.36,0.004300506596893738,0.025946883530482356
2023-07-14,718.52,621537,720.98,692.45,-0.0034120225248966962,0.03764892772041284
2023-07-13,720.98,412965,718.42,704.83,0.0035633751844326156,0.022913326617765906
2023-07-12,718.42,588906,716.83,717.83,0.0022180991308955456,0.0008219216248972483
2023-07-11,716.83,570401,703.36,718.09,0.01915093266606016,-0.0017546547090196984
2023-07-10,703.36,1079056,692.45,718.54,0.015755650227453177,-0.021126172516491737
2023-07-07,692.45,697008,704.83,708.42,-0.017564519103897336,-0.022543124135399828
2023-07-06,704.83,608821,717.83,700.03,-0.018110137497736267,0.006856848992186082
2023-07-05,717.83,641865,718.09,716.09,-0.00036207160662315996,0.0024298621681633215
2023-07-03,718.09,345030,718.54,784.38,-0.0006262699362595825,-0.08451260868456612
2023-06-30,718.54,1015260,708.42,779.73,0.014285310973716214,-0.07847588267733707
2023-06-29,708.42,914986,700.03,779.81,0.011985200634258453,-0.09154794116515563
2023-06-28,700.03,1828301,716.09,778.77,-0.022427348517644496,-0.10110815773591686
2023-06-27,716.09,2034481,784.38,781.21,-0.0870623932277722,-0.08335786792283761
2023-06-26,784.38,586860,779.73,783.05,0.005963602785579614,0.00169848668667405
2023-06-23,779.73,615110,779.81,783.07,-0.00010258909221472212,-0.004265263641820005
2023-06-22,779.81,447931,778.77,771.11,0.0013354392182542973,0.011282437006393309
2023-06-21,778.77,371120,781.21,767.35,-0.003123359916027746,0.014882387437284095
2023-06-20,781.21,507814,783.05,754.01,-0.0023497860928419767,0.03607379212477291
2023-06-16,783.05,993659,783.07,746.52,-2.5540500849352554e-05,0.048933719123399166
2023-06-15,783.07,648111,771.11,750.12,0.015510108804191347,0.043926305124513565
2023-06-14,771.11,495583,767.35,738.63,0.004899980452205632,0.043973301923831976
2023-06-13,767.35,474012,754.01,748.14,0.01769207304942899,0.025677012323896742
2023-06-12,754.01,415081,746.52,750.27,0.010033220811230814,0.004984872112706151
2023-06-09,746.52,536615,750.12,739.95,-0.004799232122860375,0.008878978309345031
2023-06-08,750.12,359374,738.63,731.17,0.01555582632711916,0.025917365318599117
2023-06-07,738.63,473678,748.14,735.56,-0.012711524580960809,0.004173690793409124
2023-06-06,748.14,394614,750.27,728.6,-0.002838977967931533,0.026818556135053573
2023-06-05,750.27,544339,739.95,725.05,0.013946888303263627,0.03478380801324055
2023-06-02,739.95,527372,731.17,725.0,0.01200815131911881,0.020620689655172386
2023-06-01,731.17,526573,735.56,737.4,-0.005968241883734793,-0.008448603200433946
2023-05-31,735.56,736000,728.6,748.56,0.009552566566016996,-0.017366677353852777
2023-05-30,728.6,497087,725.05,751.5,0.004896214054203263,-0.03047238855622081
2023-05-26,725.05,750770,725.0,759.05,6.896551724122624e-05,-0.044792833146696576
2023-05-25,725.0,569395,737.4,747.48,-0.01681583943585563,-0.030074383261090576
2023-05-24,737.4,547221,748.56,749.63,-0.014908624559153538,-0.0163147152595281
2023-05-23,748.56,411319,751.5,742.28,-0.00391217564870272,0.008460419248800921
2023-05-22,751.5,626948,759.05,750.96,-0.009946643831104662,0.0007190795781399917
2023-05-19,759.05,555883,747.48,744.35,0.015478675014716003,0.0197487740982063
2023-05-18,747.48,501529,749.63,745.57,-0.0028680815869162046,0.002561798355620537
2023-05-17,749.63,524020,742.28,749.59,0.009901923802338786,5.3362504836007574e-05
2023-05-16,742.28,420949,750.96,754.88,-0.011558538404176089,-0.01669139465875369
2023-05-15,750.96,355926,744.35,752.12,0.008880231074091416,-0.0015423070786576565
2023-05-12,744.35,394118,745.57,762.1,-0.0016363319339566251,-0.023290906705156766
2023-05-11,745.57,661981,749.59,753.88,-0.0053629317360156525,-0.011022974478696823
2023-05-10,749.59,432940,754.88,803.17,-0.007007736328952907,-0.06671065901365825
2023-05-09,754.88,464325,752.12,798.45,0.0036696271871510255,-0.054568225937754455
2023-05-08,752.12,539865,762.1,806.72,-0.01309539430520934,-0.06768147560491866
2023-05-05,762.1,637014,753.88,801.79,0.010903592083620683,-0.04950173985706974
2023-05-04,753.88,1229124,803.17,792.29,-0.0613693240534382,-0.04847972333362782
2023-05-03,803.17,786031,798.45,778.0,0.005911453441041825,0.03235218508997417
2023-05-02,798.45,610760,806.72,789.58,-0.010251388337961131,0.011233820512170922
2023-05-01,806.72,297529,801.79,797.04,0.006148742189351353,0.012144936264177453
2023-04-28,801.79,470436,792.29,800.73,0.011990559012482693,0.0013237920397637382
2023-04-27,792.29,749469,778.0,798.1,0.01836760925449865,-0.007279789500062694
2023-04-26,778.0,585440,789.58,808.86,-0.014666024975303338,-0.03815246148900919
2023-04-25,789.58,467995,797.04,808.01,-0.009359630633343219,-0.02280912364945975
2023-04-24,797.04,374840,800.73,819.74,-0.004608294930875667,-0.027691707126649923
2023-04-21,800.73,545530,798.1,829.33,0.003295326400200471,-0.034485669154618814
2023-04-20,798.1,495421,808.86,830.35,-0.013302672897658407,-0.03883904377672065
2023-04-19,808.86,352688,808.01,820.43,0.0010519671786239915,-0.014102360957059079
2023-04-18,808.01,499761,819.74,819.64,-0.014309415180423057,-0.01418915621492367
2023-04-17,819.74,351403,829.33,823.76,-0.011563551300447394,-0.004880062154025477
2023-04-14,829.33,456864,830.35,828.73,-0.0012283976636358052,0.0007239993725338678
2023-04-13,830.35,471895,820.43,825.22,0.012091220457564944,0.006216524078427543
2023-04-12,820.43,414242,819.64,822.09,0.0009638377824410238,-0.0020192436351251786
2023-04-11,819.64,291392,823.76,826.19,-0.005001456734971321,-0.00792795845991845
2023-04-10,823.76,377082,828.73,821.67,-0.005997128135822316,0.0025436002288024007
2023-04-06,828.73,549992,825.22,811.5,0.004253411211555758,0.021232285890326663
2023-04-05,825.22,560037,822.09,819.35,0.0038073690228563883,0.007164215536705987
2023-04-04,822.09,397993,826.19,826.97,-0.004962538883307777,-0.005901060497962463
2023-04-03,826.19,451408,821.67,820.41,0.005500991882386064,0.007045257858875553
2023-03-31,821.67,866170,811.5,820.0,0.012532347504621066,0.002036585365853716
2023-03-30,811.5,625803,819.35,802.16,-0.009580765240739586,0.011643562381569827
2023-03-29,819.35,459239,826.97,751.3,-0.009214360859523318,0.09057633435378687
2023-03-28,826.97,362614,820.41,759.76,0.007996001999000635,0.08846214594082347
2023-03-27,820.41,802068,820.0,759.25,0.0004999999999999449,0.08055317747777413
2023-03-24,820.0,1129524,802.16,747.65,0.022239952129251117,0.09676987895405609
2023-03-23,802.16,1993986,751.3,749.75,0.06769599361107415,0.06990330110036669
2023-03-22,751.3,322878,759.76,760.3,-0.011135095293250519,-0.011837432592397779
2023-03-21,759.76,372107,759.25,766.8,0.0006717155087256899,-0.009181011997913324
2023-03-20,759.25,587837,747.65,752.33,0.015515281214472099,0.009198091263142416
2023-03-17,747.65,893629,749.75,747.0,-0.0028009336445482536,0.0008701472556893464
2023-03-16,749.75,1023918,760.3,743.75,-0.013876101538866203,0.00806722689075623
2023-03-15,760.3,499353,766.8,745.2,-0.00847678664580076,0.020263016639828102
2023-03-14,766.8,535453,752.33,773.85,0.019233581008333944,-0.009110292692382282
2023-03-13,752.33,505184,747.0,780.38,0.007135207496653306,-0.03594402726876644
2023-03-10,747.0,505342,743.75,779.3,0.0043697478991595595,-0.04144745284229434
2023-03-09,743.75,599993,745.2,768.9,-0.0019457863660762298,-0.03270906489790604
2023-03-08,745.2,670420,773.85,770.44,-0.037022678813723564,-0.032760500493224654
2023-03-07,773.85,757892,780.38,760.42,-0.008367718291088955,0.017661292443649668
2023-03-06,780.38,469490,779.3,757.79,0.0013858591043245383,0.029810369627469413
2023-03-03,779.3,604886,768.9,756.99,0.013525816100923294,0.0294719877409213
2023-03-02,768.9,425218,770.44,759.66,-0.001998857795545539,0.012163336229365829
2023-03-01,770.44,585972,760.42,748.08,0.013176928539491373,0.029889851352796537
2023-02-28,760.42,622817,757.79,746.52,0.003470618509085588,0.01861972887531471
2023-02-27,757.79,557137,756.99,748.74,0.001056817131005694,0.01208697278093851
2023-02-24,756.99,525885,759.66,736.33,-0.0035147302740698994,0.028058071788464423
2023-02-23,759.66,553352,748.08,752.4,0.015479627847289068,0.009649122807017463
2023-02-22,748.08,415481,746.52,754.21,0.002089696190323176,-0.008127709789050752
2023-02-21,746.52,411938,748.74,763.97,-0.002964981168362857,-0.02284121104231851
2023-02-17,748.74,492730,736.33,757.61,0.016853856287262436,-0.011707870804239628
2023-02-16,736.33,555344,752.4,744.77,-0.021358320042530465,-0.0113323576406138
2023-02-15,752.4,341096,754.21,749.66,-0.002399862107370754,0.0036549902622522445
2023-02-14,754.21,486033,763.97,769.94,-0.012775370760631954,-0.020430163389354994
2023-02-13,763.97,494825,757.61,780.86,0.008394820554110893,-0.0216299976948493
2023-02-10,757.61,606840,744.77,783.13,0.017240221813445755,-0.03258718220474244
2023-02-09,744.77,524535,749.66,751.2,-0.006522957073873514,-0.008559637912673113
2023-02-08,749.66,617664,769.94,758.0,-0.026339714782970258,-0.011002638522427444
2023-02-07,769.94,885937,780.86,758.47,-0.013984581102886473,0.015122549342755809
2023-02-06,780.86,1064723,783.13,736.46,-0.002898624749403056,0.06028840670233282
2023-02-03,783.13,1448571,751.2,742.83,0.04250532481363156,0.05425198228396799
2023-02-02,751.2,935180,758.0,742.3,-0.008970976253298124,0.01198976155193332
2023-02-01,758.0,802127,758.47,741.18,-0.0006196685432515725,0.022693542729161686
2023-01-31,758.47,816453,736.46,727.47,0.0298862124215844,0.04261344110410059
2023-01-30,736.46,499546,742.83,729.91,-0.008575313328756273,0.008973709087421788
2023-01-27,742.83,417648,742.3,722.0,0.000713997036238867,0.028850415512465366
2023-01-26,742.3,346397,741.18,715.57,0.0015111039153781203,0.03735483600486322
2023-01-25,741.18,584362,727.47,724.55,0.01884613798507151,0.022952177213442893
2023-01-24,727.47,326467,729.91,728.11,-0.0033428778890547406,-0.0008789880649902049
2023-01-23,729.91,569944,722.0,722.13,0.010955678670359958,0.01077368340880458
2023-01-20,722.0,939769,715.57,714.57,0.008985843453470643,0.010397861651062712
2023-01-19,715.57,583820,724.55,709.94,-0.012393899661858998,0.007930247626559916
2023-01-18,724.55,487462,728.11,698.95,-0.004889371111508001,0.03662636812361386
2023-01-17,728.11,641047,722.13,680.49,0.008281057427333094,0.06997898573087036
2023-01-13,722.13,489479,714.57,737.15,0.01057978924388081,-0.020375771552601174
2023-01-12,714.57,538830,709.94,723.76,0.0065216778882721815,-0.012697579308057816
2023-01-11,709.94,592772,698.95,726.49,0.015723585378067062,-0.02278076780134619
2023-01-10,698.95,793251,680.49,720.47,0.027127511058208098,-0.02986939081432949
2023-01-09,680.49,1664448,737.15,721.49,-0.07686359628298167,-0.05682684444690844
2023-01-06,737.15,602435,723.76,721.29,0.01850060793633257,0.021988381926825618
2023-01-05,723.76,499944,726.49,713.03,-0.0037577943261435376,0.015048455184213827
2023-01-04,726.49,517204,720.47,711.35,0.008355656724082783,0.02128347508258943
2023-01-03,720.47,508474,721.49,726.74,-0.0014137410081913604,-0.008627569694801385
