date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-23,136.28,3210859,138.68,167.73,-0.01730602826651284,-0.18750372622667377
2023-10-20,138.68,3656382,144.56,163.38,-0.04067515218594353,-0.15118129514016398
2023-10-19,144.56,4207861,152.89,170.8,-0.05448361567139759,-0.15362997658079625
2023-10-18,152.89,5773366,169.48,164.8,-0.09788765636063257,-0.07226941747572835
2023-10-17,169.48,1594484,167.73,162.08,0.010433434686698773,0.045656465942744084
2023-10-16,167.73,1884256,163.38,155.75,0.0266250459052515,0.07691813804173342
2023-10-13,163.38,2289711,170.8,159.84,-0.0434426229508198,0.02214714714714705
2023-10-12,170.8,3323133,164.8,155.03,0.03640776699029136,0.10172224730697299
2023-10-11,164.8,1777340,162.08,158.4,0.016781836130306038,0.04040404040404044
2023-10-10,162.08,2484929,155.75,156.77,0.040642054574638875,0.033871276392166916
2023-10-09,155.75,2607383,159.84,162.41,-0.0255880880880881,-0.04100732713502864
2023-10-06,159.84,1834283,155.03,170.04,0.031026252983293645,-0.059985885673959016
2023-10-05,155.03,1948531,158.4,172.4,-0.02127525252525253,-0.10075406032482603
2023-10-04,158.4,2304251,156.77,162.63,0.010397397461249014,-0.026009961261759806
2023-10-03,156.77,2515094,162.41,163.65,-0.03472692568191604,-0.04204094103269174
2023-10-02,162.41,1949943,170.04,166.89,-0.04487179487179482,-0.02684402900113847
2023-09-29,170.04,1969813,172.4,168.21,-0.013689095127610296,0.010879258070269238
2023-09-28,172.4,2547546,162.63,168.94,0.06007501690954942,0.02048064401562688
2023-09-27,162.63,2245605,163.65,174.44,-0.006232813932172343,-0.06770236184361389
2023-09-26,163.65,2295230,166.89,179.99,-0.019413985259751798,-0.0907828212678482
2023-09-25,166.89,1788894,168.21,181.62,-0.007847333690030434,-0.08110340270895289
2023-09-22,168.21,1288559,168.94,183.84,-0.004321060731620641,-0.08501958224543082
2023-09-21,168.94,2246874,174.44,184.97,-0.03152946571887183,-0.08666270205979354
2023-09-20,174.44,1730652,179.99,184.58,-0.03083504639146628,-0.0549355293097844
2023-09-19,179.99,1397281,181.62,184.35,-0.008974782512939039,-0.023650664496880802
2023-09-18,181.62,1419962,183.84,186.32,-0.01207571801566576,-0.025225418634607033
2023-09-15,183.84,1980558,184.97,184.43,-0.006109098772773991,-0.0031990457083989066
2023-09-14,184.97,1552745,184.58,187.57,0.002112904973453178,-0.013861491709761697
2023-09-13,184.58,1437810,184.35,189.83,0.0012476267968539734,-0.02765632407943952
2023-09-12,184.35,1480666,186.32,200.8,-0.010573207385143779,-0.0819223107569722
2023-09-11,186.32,1297852,184.43,200.26,0.010247790489616548,-0.0696095076400679
2023-09-08,184.43,1531722,187.57,198.71,-0.016740416911019795,-0.07186351970207838
2023-09-07,187.57,1766705,189.83,198.59,-0.011905389032292102,-0.05549121305201676
2023-09-06,189.83,2544126,200.8,197.75,-0.0546314741035856,-0.04005056890012637
2023-09-05,200.8,2581039,200.26,189.64,0.00269649455707599,0.05884834423117491
2023-09-01,200.26,1158151,198.71,189.74,0.007800312012480326,0.055444292189311684
2023-08-31,198.71,1001263,198.59,190.74,0.0006042600332343273,0.04178462828981866
2023-08-30,198.59,1081528,197.75,191.78,0.004247787610619502,0.03550943789759109
2023-08-29,197.75,1712961,189.64,188.16,0.04276523940097032,0.05096726190476186
2023-08-28,189.64,1176497,189.74,188.07,-0.0005270369979973877,0.008347955548466013
2023-08-25,189.74,1761329,190.74,183.39,-0.005242738806752634,0.03462566115927812
2023-08-24,190.74,1281269,191.78,182.68,-0.005422880383773032,0.04412086708999352
2023-08-23,191.78,1189243,188.16,181.53,0.01923894557823136,0.056464496226519056
2023-08-22,188.16,1870131,188.07,184.04,0.00047854522252355203,0.022386437730928188
2023-08-21,188.07,1787105,183.39,185.54,0.025519384917389143,0.013635873666055787
2023-08-18,183.39,1775259,182.68,187.49,0.003886577622071341,-0.02186783295109085
2023-08-17,182.68,2091277,181.53,191.67,0.00633504104004845,-0.04690353211248488
2023-08-16,181.53,1851231,184.04,194.22,-0.013638339491414908,-0.06533827618164967
2023-08-15,184.04,2676675,185.54,195.65,-0.008084510078689267,-0.05934065934065946
2023-08-14,185.54,2802500,187.49,196.75,-0.010400554696250564,-0.05697585768742064
2023-08-11,187.49,1783121,191.67,200.09,-0.02180831637710634,-0.06297166275176169
2023-08-10,191.67,1954424,194.22,199.35,-0.013129440840284223,-0.03852520692249817
2023-08-09,194.22,1077825,195.65,202.89,-0.0073089700996678,-0.042732515155995854
2023-08-08,195.65,1505963,196.75,207.99,-0.005590851334180358,-0.05932977546997453
2023-08-07,196.75,1723475,200.09,212.28,-0.016692488380228965,-0.07315809308460519
2023-08-04,200.09,2148831,199.35,208.05,0.0037120642086783118,-0.03826003364575825
2023-08-03,199.35,3204564,202.89,205.95,-0.017447878160579577,-0.03204661325564451
2023-08-02,202.89,2041479,207.99,210.02,-0.024520409635078733,-0.03394914770021917
2023-08-01,207.99,1945993,212.28,212.51,-0.02020915771622378,-0.02126958731353812
2023-07-31,212.28,3309379,208.05,210.8,0.020331651045421673,0.007020872865275196
2023-07-28,208.05,1828698,205.95,215.99,0.010196649672250757,-0.03676096115560901
2023-07-27,205.95,2250224,210.02,223.11,-0.01937910675173804,-0.07691273362915163
2023-07-26,210.02,1626873,212.51,232.52,-0.011717095666086252,-0.0967658696026148
2023-07-25,212.51,2097691,210.8,237.03,0.008111954459202986,-0.1034468210775008
2023-07-24,210.8,2291688,215.99,237.66,-0.024028890226399313,-0.11301859799713876
2023-07-21,215.99,2833348,223.11,235.27,-0.031912509524449795,-0.08194839971097034
2023-07-20,223.11,2255841,232.52,241.67,-0.04046963702047135,-0.07679894070426607
2023-07-19,232.52,1242464,237.03,243.44,-0.019027127367843732,-0.04485704896483733
2023-07-18,237.03,1071283,237.66,239.09,-0.0026508457460237,-0.008616002342214268
2023-07-17,237.66,880448,235.27,239.86,0.010158541250478104,-0.00917201700992254
2023-07-14,235.27,1080565,241.67,237.52,-0.02648239334629854,-0.009472886493768984
2023-07-13,241.67,994927,243.44,227.57,-0.007270785409135727,0.061958957683350135
2023-07-12,243.44,1181883,239.09,229.02,0.018193985528462076,0.06296393328093619
2023-07-11,239.09,1526242,239.86,229.26,-0.0032102059534728777,0.04287708278810087
2023-07-10,239.86,1281847,237.52,223.09,0.009851801953519645,0.0751714554664038
2023-07-07,237.52,2141191,227.57,218.98,0.04372281056378258,0.08466526623435944
2023-07-06,227.57,1690805,229.02,217.0,-0.006331324775128877,0.048709677419354724
2023-07-05,229.02,1485396,229.26,227.07,-0.0010468463752942858,0.008587660192892033
2023-07-03,229.26,1496081,223.09,225.22,0.027656999417275507,0.01793801616197488
2023-06-30,223.09,1348445,218.98,220.18,0.01876883733674317,0.013216459260604996
2023-06-29,218.98,1604946,217.0,226.0,0.009124423963133621,-0.031061946902654958
2023-06-28,217.0,1901293,227.07,230.38,-0.044347558021755384,-0.05807795815608996
2023-06-27,227.07,1174949,225.22,232.22,0.008214190569221236,-0.022177245715270022
2023-06-26,225.22,1688822,220.18,228.17,0.022890362430738387,-0.012928956479817622
2023-06-23,220.18,3467331,226.0,230.91,-0.025752212389380524,-0.04646832099086218
2023-06-22,226.0,1595206,230.38,226.8,-0.01901206701970659,-0.003527336860670194
2023-06-21,230.38,1553574,232.22,228.85,-0.007923520799242079,0.006685601922656659
2023-06-20,232.22,2286827,228.17,218.55,0.017749923302800674,0.06254861587737359
2023-06-16,228.17,2348926,230.91,220.5,-0.011866095015373945,0.034784580498866235
2023-06-15,230.91,1367891,226.8,219.62,0.018121693121692983,0.051406975685274636
2023-06-14,226.8,1942671,228.85,218.82,-0.0089578326414681,0.03646833013435713
2023-06-13,228.85,2178546,218.55,213.11,0.047128803477465064,0.07385857069119228
2023-06-12,218.55,1479411,220.5,206.17,-0.008843537414965907,0.060047533588786006
2023-06-09,220.5,1492764,219.62,208.36,0.004006921045442091,0.0582645421386061
2023-06-08,219.62,1610870,218.82,195.54,0.0036559729458003343,0.12314615935358497
2023-06-07,218.82,1918476,213.11,193.53,0.02679367462812632,0.13067741435436364
2023-06-06,213.11,1607648,206.17,201.86,0.03366154144637923,0.055731695234320755
2023-06-05,206.17,1242520,208.36,203.99,-0.010510654636206707,0.01068679837246922
2023-06-02,208.36,2113059,195.54,204.97,0.06556203334356159,0.016539005708152477
2023-06-01,195.54,1614913,193.53,212.23,0.010385986668733471,-0.07864109692314936
2023-05-31,193.53,2523311,201.86,216.07,-0.04126622411572378,-0.10431804507798392
2023-05-30,201.86,1690222,203.99,206.5,-0.01044168831805481,-0.022469733656174218
2023-05-26,203.99,1743466,204.97,204.15,-0.004781187490852323,-0.000783737447954902
2023-05-25,204.97,2912548,212.23,210.14,-0.03420817038119017,-0.024602645855144156
2023-05-24,212.23,1787223,216.07,207.99,-0.017772018327393946,0.020385595461320127
2023-05-23,216.07,4014308,206.5,205.67,0.046343825665859484,0.05056644138668753
2023-05-22,206.5,1882268,204.15,203.75,0.011511143766838039,0.013496932515337345
2023-05-19,204.15,1577915,210.14,195.79,-0.0285048063195964,0.042698809949435645
2023-05-18,210.14,2021800,207.99,198.52,0.01033703543439568,0.05853314527503506
2023-05-17,207.99,1581106,205.67,194.51,0.011280206155491967,0.06930234949359937
2023-05-16,205.67,2260669,203.75,195.17,0.009423312883435564,0.0537992519342112
2023-05-15,203.75,2564312,195.79,185.88,0.04065580468869712,0.09613729287712514
2023-05-12,195.79,1429414,198.52,179.7,-0.013751763046544574,0.08953811908736786
2023-05-11,198.52,2400569,194.51,175.65,0.02061590663719093,0.1302021064617136
2023-05-10,194.51,2329071,195.17,172.91,-0.0033816672644361168,0.12492047886183566
2023-05-09,195.17,3323687,185.88,173.4,0.049978480740262565,0.12554786620530556
2023-05-08,185.88,2718587,179.7,177.27,0.03439065108514194,0.04856997799966134
2023-05-05,179.7,2363505,175.65,185.46,0.02305721605465405,-0.031057910061468852
2023-05-04,175.65,4558416,172.91,186.0,0.01584639407784394,-0.0556451612903226
2023-05-03,172.91,3640751,173.4,181.2,-0.002825836216839739,-0.045750551876379664
2023-05-02,173.4,2315066,177.27,176.66,-0.021831105093924497,-0.01845352654817156
2023-05-01,177.27,1906237,185.46,183.96,-0.044160465868650856,-0.036366601435094625
2023-04-28,185.46,2521097,186.0,173.75,-0.002903225806451526,0.06739568345323743
2023-04-27,186.0,2417801,181.2,193.05,0.026490066225165698,-0.03651903651903654
2023-04-26,181.2,3262662,176.66,203.78,0.0256990829842636,-0.11080577092943378
2023-04-25,176.66,2720712,183.96,205.27,-0.039682539682539764,-0.13937740536853904
2023-04-24,183.96,5918180,173.75,205.9,0.058762589928057496,-0.10655658086449726
2023-04-21,173.75,8800132,193.05,204.0,-0.0999740999741,-0.14828431372549022
2023-04-20,193.05,2432486,203.78,203.01,-0.05265482382962017,-0.04906162258016833
2023-04-19,203.78,1092587,205.27,201.7,-0.007258732401227652,0.010312345066931128
2023-04-18,205.27,2060007,205.9,201.71,-0.0030597377367653777,0.017649100193346978
2023-04-17,205.9,3497751,204.0,199.82,0.009313725490196045,0.030427384646181554
2023-04-14,204.0,2266905,203.01,194.68,0.004876607063691418,0.04787343332648453
2023-04-13,203.01,1280326,201.7,196.71,0.006494794248884439,0.03202684154338864
2023-04-12,201.7,1320054,201.71,209.57,-4.9576124138694944e-05,-0.03755308488810427
2023-04-11,201.71,1736728,199.82,218.43,0.009458512661395302,-0.07654626196035341
2023-04-10,199.82,2008313,194.68,221.04,0.026402301212245627,-0.09600072385088676
2023-04-06,194.68,2014378,196.71,222.44,-0.01031976005286972,-0.12479769825570941
2023-04-05,196.71,4657516,209.57,224.46,-0.06136374481080298,-0.12363004544239509
2023-04-04,209.57,2212462,218.43,218.16,-0.040562193837842875,-0.039374770810414406
2023-04-03,218.43,1507618,221.04,218.88,-0.011807817589576497,-0.0020559210526315264
2023-03-31,221.04,1835392,222.44,217.79,-0.006293832044596326,0.01492263189310794
2023-03-30,222.44,1293991,224.46,215.64,-0.0089993762808519,0.031534038211834536
2023-03-29,224.46,1373922,218.16,216.11,0.028877887788778978,0.038637730785248126
2023-03-28,218.16,1817480,218.88,222.93,-0.003289473684210509,-0.021396851029471198
2023-03-27,218.88,2045027,217.79,213.2,0.005004821157996275,0.026641651031894975
2023-03-24,217.79,1588330,215.64,208.49,0.009970320905212438,0.04460645594512913
2023-03-23,215.64,1422767,216.11,214.61,-0.002174818379529042,0.004799403569265115
2023-03-22,216.11,1515928,222.93,214.4,-0.030592562687839164,0.007975746268656714
2023-03-21,222.93,1905143,213.2,225.36,0.045637898686679224,-0.010782747603833909
2023-03-20,213.2,1795335,208.49,222.99,0.022591011559307317,-0.04390331404995751
2023-03-17,208.49,2300271,214.61,225.13,-0.028516844508643557,-0.07391285035312922
2023-03-16,214.61,1930228,214.4,236.75,0.0009794776119402826,-0.0935163674762407
2023-03-15,214.4,3029327,225.36,253.25,-0.04863329783457582,-0.1534057255676209
2023-03-14,225.36,2038088,222.99,248.9,0.010628279295035625,-0.09457613499397344
2023-03-13,222.99,1838331,225.13,256.89,-0.0095056189757029,-0.13196309704542797
2023-03-10,225.13,2619255,236.75,259.37,-0.04908130939809929,-0.1320121833673903
2023-03-09,236.75,1708830,253.25,250.38,-0.06515301085883518,-0.05443725537183475
2023-03-08,253.25,922019,248.9,252.64,0.017476898352752013,0.0024145028499049648
2023-03-07,248.9,1331628,256.89,254.31,-0.031102806648760084,-0.0212732491840667
2023-03-06,256.89,971768,259.37,257.02,-0.009561630103712915,-0.0005057972142245015
2023-03-03,259.37,1186139,250.38,249.52,0.03590542375589112,0.03947579352356523
2023-03-02,250.38,1801057,252.64,253.85,-0.008945535148828343,-0.0136694898562143
2023-03-01,252.64,1311579,254.31,246.45,-0.006566788565137149,0.025116656522621295
2023-02-28,254.31,1630874,257.02,241.96,-0.010543926542681437,0.05104149446189443
2023-02-27,257.02,1907579,249.52,258.01,0.030057710804745064,-0.0038370605790473133
2023-02-24,249.52,1301652,253.85,285.62,-0.01705731731337401,-0.12639170926405707
2023-02-23,253.85,2271259,246.45,272.79,0.030026374518157928,-0.06943069760621734
2023-02-22,246.45,1993544,241.96,270.7,0.018556786245660373,-0.08958256372367934
2023-02-21,241.96,3003300,258.01,269.93,-0.06220689120576717,-0.10361945689623231
2023-02-17,258.01,5758325,285.62,268.29,-0.0966669000770255,-0.03831674680383179
2023-02-16,285.62,3076293,272.79,267.39,0.04703251585468671,0.06817756834586186
2023-02-15,272.79,1546819,270.7,268.15,0.007720724048762673,0.01730374790229372
2023-02-14,270.7,1168450,269.93,279.34,0.0028525914125883123,-0.030930049402162152
2023-02-13,269.93,843544,268.29,276.81,0.0061127884006111355,-0.024854593403417446
2023-02-10,268.29,1391421,267.39,287.23,0.0033658700774150674,-0.06594018730633988
2023-02-09,267.39,1202998,268.15,290.15,-0.0028342345702032645,-0.07844218507668443
2023-02-08,268.15,1523627,279.34,285.9,-0.0400587098159948,-0.06208464498076249
2023-02-07,279.34,1068022,276.81,281.45,0.009139843213756604,-0.0074968910996625615
2023-02-06,276.81,1415724,287.23,271.98,-0.036277547609929406,0.017758658724906118
2023-02-03,287.23,1166868,290.15,281.72,-0.010063760124073617,0.019558426806758344
2023-02-02,290.15,1209337,285.9,279.45,0.01486533753060515,0.03828949722669517
2023-02-01,285.9,1329364,281.45,270.98,0.015810978859477576,0.05505941397889136
2023-01-31,281.45,1554422,271.98,264.59,0.03481873667181401,0.06372122907139355
2023-01-30,271.98,1129047,281.72,260.64,-0.034573335226465995,0.04350828729281786
2023-01-27,281.72,1234319,279.45,248.49,0.008123098944355034,0.13372771540102235
2023-01-26,279.45,1849439,270.98,239.11,0.03125691932983976,0.16870896240224154
2023-01-25,270.98,1272934,264.59,243.8,0.02415057258399811,0.11148482362592294
2023-01-24,264.59,1740737,260.64,243.07,0.015155003069367678,0.08853416711235429
2023-01-23,260.64,1976968,248.49,242.23,0.04889532777978989,0.07600214672005934
2023-01-20,248.49,1266611,239.11,243.21,0.0392288068253106,0.02170963364993206
2023-01-19,239.11,1452589,243.8,236.56,-0.0192370795734208,0.010779506256340943
2023-01-18,243.8,1181644,243.07,223.9,0.0030032500925660788,0.08887896382313532
2023-01-17,243.07,1354386,242.23,224.0,0.00346777855756919,0.08513392857142854
2023-01-13,242.23,1262866,243.21,221.64,-0.004029439578964733,0.09289839379173426
2023-01-12,243.21,1462155,236.56,218.61,0.02811126141359499,0.11252916152051595
2023-01-11,236.56,1931549,223.9,223.57,0.05654309959803472,0.058102607684394236
2023-01-10,223.9,896497,224.0,214.5,-0.00044642857142851433,0.04382284382284385
2023-01-09,224.0,1467812,221.64,216.86,0.010647897491427694,0.03292446739832133
2023-01-06,221.64,1618329,218.61,217.47,0.013860299162892664,0.01917505862877622
2023-01-05,218.61,1549201,223.57,214.04,-0.022185445274410576,0.02135114931788462
2023-01-04,223.57,1734726,214.5,214.16,0.04228438228438236,0.043939110945087734
2023-01-03,214.5,2293435,216.86,226.96,-0.01088259706723238,-0.05489954176947487
