date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,139.98,723378,139.82,135.4,0.0011443284222572014,0.03382570162481535
2023-12-28,139.82,900510,138.39,135.62,0.010333116554664512,0.030968883645480005
2023-12-27,138.39,714309,138.08,138.25,0.002245075318655587,0.0010126582278480178
2023-12-26,138.08,704907,137.4,138.75,0.0049490538573508935,-0.004828828828828735
2023-12-22,137.4,1227271,135.4,139.06,0.01477104874446078,-0.011937293254710157
2023-12-21,135.4,1511849,135.62,139.24,-0.0016221796195251548,-0.027578282102844076
2023-12-20,135.62,1508880,138.25,144.35,-0.019023508137432144,-0.06047800484932453
2023-12-19,138.25,1738223,138.75,144.36,-0.003603603603603567,-0.04232474369631489
2023-12-18,138.75,1612587,139.06,143.07,-0.0022292535596145635,-0.030195009435940445
2023-12-15,139.06,3198710,139.24,139.32,-0.0012927319735708265,-0.0018662072925638151
2023-12-14,139.24,2535519,144.35,139.02,-0.03540006927606498,0.001582506114228055
2023-12-13,144.35,1397540,144.36,138.49,-6.92712662788697e-05,0.042313524442197936
2023-12-12,144.36,1809464,143.07,138.68,0.009016565317676806,0.040957600230747016
2023-12-11,143.07,2447925,139.32,138.64,0.026916451335055935,0.03195326024235445
2023-12-08,139.32,806297,139.02,137.68,0.002157962883038378,0.011911679256246366
2023-12-07,139.02,1685826,138.49,137.87,0.0038269911184922734,0.008341190977007473
2023-12-06,138.49,1007600,138.68,135.49,-0.0013700605710988967,0.022141855487489925
2023-12-05,138.68,1504415,138.64,136.43,0.0002885170225044309,0.016491973906032298
2023-12-04,138.64,1320568,137.68,137.47,0.006972690296339179,0.00851094784316575
2023-12-01,137.68,1033490,137.87,136.61,-0.001378109813592543,0.007832515921235572
2023-11-30,137.87,2574326,135.49,136.09,0.017565872020075313,0.013079579689911025
2023-11-29,135.49,1041361,136.43,134.96,-0.0068899802096312746,0.003927089508002357
2023-11-28,136.43,754269,137.47,134.64,-0.007565286971702889,0.013294711824123784
2023-11-27,137.47,1167739,136.61,134.19,0.006295293170338834,0.02444295402041874
2023-11-24,136.61,443213,136.09,134.75,0.0038210008082886215,0.013803339517625357
2023-11-22,136.09,1034339,134.96,131.57,0.008372851215174837,0.03435433609485461
2023-11-21,134.96,1119911,134.64,131.65,0.002376708259061333,0.025142423091530697
2023-11-20,134.64,1205563,134.19,129.85,0.0033534540576793948,0.036888717751251354
2023-11-17,134.19,1125468,134.75,130.32,-0.004155844155844135,0.029696132596685132
2023-11-16,134.75,2361011,131.57,128.99,0.024169643535760565,0.04465462438948742
2023-11-15,131.57,1279376,131.65,129.28,-0.0006076718571972339,0.01771349009900991
2023-11-14,131.65,1091525,129.85,129.66,0.01386214863303814,0.01534783279345997
2023-11-13,129.85,1133112,130.32,130.52,-0.0036065070595456827,-0.005133312902237286
2023-11-10,130.32,818140,128.99,131.73,0.010310876812155811,-0.010703712138464994
2023-11-09,128.99,1133608,129.28,131.36,-0.0022431930693068702,-0.018042021924482343
2023-11-08,129.28,795745,129.66,129.75,-0.0029307419404596136,-0.0036223506743737754
