date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-06,517.32,1506434,520.6,510.15,-0.006300422589319954,0.014054689797118547
2023-07-05,520.6,1432832,519.11,509.62,0.0028702972395060478,0.02154546524861667
2023-07-03,519.11,616164,521.75,522.03,-0.0050598945855294675,-0.005593548263509662
2023-06-30,521.75,1315484,514.39,524.21,0.014308209724139376,-0.004692775795959725
2023-06-29,514.39,999222,510.15,528.31,0.008311280995785486,-0.02634816679600982
2023-06-28,510.15,1395252,509.62,525.95,0.0010399905812172872,-0.03004087841049541
2023-06-27,509.62,2036170,522.03,527.4,-0.023772580119916453,-0.03371255214258617
2023-06-26,522.03,956913,524.21,537.3,-0.004158638713492757,-0.02841987716359573
2023-06-23,524.21,3779928,528.31,535.11,-0.007760595105146373,-0.020369643624675304
2023-06-22,528.31,945607,525.95,520.12,0.004487118547390256,0.015746366223179153
2023-06-21,525.95,1617847,527.4,526.05,-0.0027493363670836324,-0.00019009599847907843
2023-06-20,527.4,2115471,537.3,523.69,-0.018425460636515845,0.007084343791174064
2023-06-16,537.3,3427995,535.11,518.18,0.004092616471379706,0.036898375082017765
2023-06-15,535.11,1723417,520.12,515.25,0.028820272244866496,0.03854439592430858
2023-06-14,520.12,1996530,526.05,520.78,-0.011272692709818344,-0.0012673297745688927
2023-06-13,526.05,1328879,523.69,516.26,0.0045064828429031145,0.018963313059311204
2023-06-12,523.69,1246177,518.18,518.58,0.01063337064340586,0.009853831617108177
2023-06-09,518.18,1041802,515.25,520.14,0.005686559922367662,-0.0037682162494713234
2023-06-08,515.25,1580511,520.78,519.38,-0.010618687353584955,-0.007951788671107796
2023-06-07,520.78,1649452,516.26,508.46,0.008755278348119067,0.0242300279274672
2023-06-06,516.26,1723023,518.58,514.22,-0.004473755254734146,0.003967173583291128
2023-06-05,518.58,1477444,520.14,522.02,-0.0029991925250892892,-0.006589785831960349
2023-06-02,520.14,2564327,519.38,520.64,0.0014632831452885409,-0.0009603564843270185
2023-06-01,519.38,1830129,508.46,510.72,0.021476615662982423,0.016956453634085156
2023-05-31,508.46,3852805,514.22,525.1,-0.011201431293998754,-0.03168920205675119
2023-05-30,514.22,1793841,522.02,529.02,-0.01494195624688699,-0.027976257986465414
2023-05-26,522.02,1603685,520.64,527.38,0.0026505838967425532,-0.01016344950510073
2023-05-25,520.64,2262230,510.72,523.54,0.01942355889724312,-0.005539213813653188
2023-05-24,510.72,2482840,525.1,521.67,-0.027385259950485574,-0.020990281212260542
2023-05-23,525.1,1629490,529.02,519.75,-0.007409927791009685,0.010293410293410243
2023-05-22,529.02,1160987,527.38,523.68,0.0031097121620082824,0.010197066911090902
2023-05-19,527.38,1313290,523.54,524.65,0.0073346831187683925,0.00520346897931967
2023-05-18,523.54,1073305,521.67,529.79,0.0035846416316829277,-0.011797127163593157
2023-05-17,521.67,1284655,519.75,533.5,0.0036940836940835275,-0.022174320524836033
2023-05-16,519.75,903521,523.68,534.66,-0.007504582951420646,-0.02788688138256079
2023-05-15,523.68,1383771,524.65,542.58,-0.0018488516153626344,-0.03483357292933775
2023-05-12,524.65,1518187,529.79,546.38,-0.009701957379338988,-0.03977085544858894
2023-05-11,529.79,2326346,533.5,545.64,-0.006954076850984148,-0.029048456858001614
2023-05-10,533.5,1586150,534.66,550.42,-0.0021696031122582227,-0.030740162058064624
2023-05-09,534.66,1225176,542.58,543.82,-0.014596925798960658,-0.016843808613144162
2023-05-08,542.58,1029103,546.38,548.5,-0.00695486657637534,-0.010793072014585126
2023-05-05,546.38,962425,545.64,554.9,0.0013562055567772902,-0.015354117859073702
2023-05-04,545.64,1243493,550.42,543.02,-0.008684277460847989,0.004824868328975107
2023-05-03,550.42,1430255,543.82,533.13,0.012136368651391782,0.03243111436235058
2023-05-02,543.82,1060980,548.5,548.38,-0.008532360984503051,-0.008315401728728133
2023-05-01,548.5,1979848,554.9,574.3,-0.011533609659398092,-0.04492425561553193
2023-04-28,554.9,2046904,543.02,571.68,0.021877647232146247,-0.029352085082563595
2023-04-27,543.02,2148400,533.13,565.93,0.018550822501078423,-0.040482038414644816
2023-04-26,533.13,3936772,548.38,579.92,-0.02780918341296179,-0.08068354255759413
2023-04-25,548.38,2495509,574.3,584.86,-0.04513320564165069,-0.06237390144650001
2023-04-24,574.3,895100,571.68,588.6,0.004582983487265713,-0.024294937138973904
2023-04-21,571.68,959179,565.93,588.84,0.010160267170851611,-0.029142041980843802
2023-04-20,565.93,2100877,579.92,591.13,-0.024124017105807694,-0.042630216703601675
2023-04-19,579.92,1409401,584.86,579.35,-0.008446465820880267,0.0009838612237851319
2023-04-18,584.86,1158657,588.6,576.38,-0.006354060482500867,0.01471251604844026
2023-04-17,588.6,781208,588.84,574.36,-0.00040758100672511066,0.024792812869977032
2023-04-14,588.84,834872,591.13,575.35,-0.003873936359176433,0.023446597723125073
2023-04-13,591.13,1102057,579.35,579.86,0.020333131958228945,0.019435725864863862
2023-04-12,579.35,847811,576.38,576.18,0.005152850549984489,0.005501752924433445
2023-04-11,576.38,1158819,574.36,570.07,0.003516958005432169,0.011068816110302082
2023-04-10,574.36,672576,575.35,576.37,-0.0017206917528460597,-0.0034873431996806925
2023-04-06,575.35,780743,579.86,562.97,-0.007777739454351007,0.021990514592251875
2023-04-05,579.86,1035629,576.18,555.15,0.006386892984831194,0.044510492659641576
2023-04-04,576.18,1085578,570.07,554.23,0.01071798200221008,0.03960449632823915
2023-04-03,570.07,1034443,576.37,561.69,-0.010930478685566514,0.014919261514358517
2023-03-31,576.37,1438708,562.97,558.26,0.023802334049771723,0.032440081682370225
2023-03-30,562.97,1219932,555.15,555.19,0.014086282986580212,0.014013220699220064
2023-03-29,555.15,1239558,554.23,554.32,0.0016599606661493738,0.0014973300620579888
2023-03-28,554.23,828932,561.69,556.7,-0.013281347362424145,-0.004436860068259385
2023-03-27,561.69,865620,558.26,550.57,0.006144090567119287,0.020197250122600208
2023-03-24,558.26,1012596,555.19,547.34,0.005529638502134393,0.019951035919172577
2023-03-23,555.19,951581,554.32,557.09,0.0015694905469765263,-0.0034105799781004587
2023-03-22,554.32,928425,556.7,542.7,-0.004275193102209474,0.021411461212456295
2023-03-21,556.7,1000091,550.57,555.96,0.011133915760030533,0.001331031009425221
2023-03-20,550.57,897151,547.34,541.56,0.005901267950451317,0.01663712238717796
2023-03-17,547.34,1947936,557.09,543.83,-0.017501660413936748,0.006454222826986378
2023-03-16,557.09,1135750,542.7,553.21,0.026515570296664848,0.007013611467616254
2023-03-15,542.7,1918972,555.96,554.75,-0.02385063673645582,-0.02172149616944563
2023-03-14,555.96,1409934,541.56,548.83,0.026589851539995824,0.01299127234298414
2023-03-13,541.56,1405801,543.83,558.52,-0.004174098523435754,-0.030365967199026067
2023-03-10,543.83,1081693,553.21,559.44,-0.01695558648614448,-0.02790290290290287
2023-03-09,553.21,1013237,554.75,548.75,-0.0027760252365930382,0.008127562642369135
2023-03-08,554.75,1453027,548.83,538.52,0.010786582366124176,0.030138156428730634
2023-03-07,548.83,1012816,558.52,541.76,-0.017349423476330172,0.0130500590667455
2023-03-06,558.52,1163051,559.44,541.35,-0.0016445016445018057,0.03171700378682907
2023-03-03,559.44,1153648,548.75,542.79,0.019480637813211965,0.030674846625767138
2023-03-02,548.75,941197,538.52,550.95,0.018996508950456903,-0.003993102822397732
2023-03-01,538.52,1126064,541.76,548.4,-0.005980507974010618,-0.01801604668125456
2023-02-28,541.76,1188776,541.35,550.77,0.0007573658446475839,-0.016358915699838383
2023-02-27,541.35,1110674,542.79,559.7,-0.0026529597081743628,-0.03278542076112212
2023-02-24,542.79,852651,550.95,557.58,-0.014810781377620597,-0.026525341655009305
2023-02-23,550.95,1160202,548.4,566.83,0.004649890590809669,-0.028015454369034742
2023-02-22,548.4,1705332,550.77,571.48,-0.004303066615828799,-0.040386365227129684
2023-02-21,550.77,1395208,559.7,575.0,-0.015954975879935773,-0.04213913043478268
2023-02-17,559.7,1182538,557.58,571.41,0.0038021449836795895,-0.02049316602789575
2023-02-16,557.58,1173724,566.83,568.93,-0.01631882575022492,-0.01994973019527868
2023-02-15,566.83,1038400,571.48,579.23,-0.008136767690907765,-0.021407730953161952
2023-02-14,571.48,850083,575.0,583.15,-0.006121739130434789,-0.02001200377261414
2023-02-13,575.0,997611,571.41,576.17,0.006282704187886123,-0.0020306506760157106
2023-02-10,571.41,763748,568.93,587.76,0.004359059989805347,-0.02781747652102906
2023-02-09,568.93,960839,579.23,587.07,-0.017782228130449163,-0.03089921133766005
2023-02-08,579.23,907230,583.15,587.36,-0.00672211266398004,-0.013841596295287362
2023-02-07,583.15,1171111,576.17,570.33,0.01211448010135907,0.02247821436712072
2023-02-06,576.17,1119499,587.76,564.29,-0.019718932897781483,0.021053004660724017
2023-02-03,587.76,1283169,587.07,573.63,0.0011753283254125613,0.02463260289733804
2023-02-02,587.07,2312502,587.36,577.37,-0.0004937346771995976,0.016800318686457594
2023-02-01,587.36,2627510,570.33,575.32,0.029859905668647935,0.020927483835083027
2023-01-31,570.33,1799823,564.29,580.72,0.010703716174307765,-0.017891582862653244
2023-01-30,564.29,1221470,573.63,604.82,-0.01628227254502035,-0.06701167289441501
2023-01-27,573.63,1110087,577.37,593.66,-0.006477648648180567,-0.03373985109321831
2023-01-26,577.37,1210777,575.32,583.86,0.003563234373913593,-0.01111567841605865
2023-01-25,575.32,1238280,580.72,580.05,-0.00929880148780815,-0.008154469442289258
2023-01-24,580.72,2102585,604.82,587.86,-0.039846565920439225,-0.012145748987854255
2023-01-23,604.82,2307203,593.66,583.84,0.01879863895158862,0.03593450260345299
2023-01-20,593.66,2394671,583.86,581.54,0.01678484568218397,0.020841214705781264
2023-01-19,583.86,1636049,580.05,582.56,0.0065683992759246745,0.0022315297995056937
2023-01-18,580.05,1749738,587.86,568.03,-0.0132854761337734,0.021160854180236832
2023-01-17,587.86,2086351,583.84,546.09,0.006885448067963873,0.07648922338808628
2023-01-13,583.84,2040491,581.54,535.0,0.003955015992021194,0.09128971962616839
2023-01-12,581.54,1635220,582.56,556.94,-0.001750892611919741,0.04416992853808299
2023-01-11,582.56,2013480,568.03,561.92,0.025579634878439395,0.0367312072892938
2023-01-10,568.03,2102843,546.09,553.18,0.0401765276785877,0.026844788314834167
2023-01-09,546.09,1871201,535.0,550.69,0.020728971962616916,-0.00835315694855554
2023-01-06,535.0,2938188,556.94,557.01,-0.0393938305742092,-0.03951455090572875
2023-01-05,556.94,2220048,561.92,543.41,-0.008862471526195681,0.024898327229900152
2023-01-04,561.92,1935921,553.18,545.44,0.015799558913915934,0.030214139043707622
2023-01-03,553.18,1785799,550.69,540.68,0.004521600174326457,0.023119035288895473
