date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,171.44,1843696,171.17,170.06,0.001577379213647312,0.008114783017758365
2023-11-15,171.17,1655309,172.14,170.27,-0.005634948297897013,0.005285722675750115
2023-11-14,172.14,1821182,171.69,169.36,0.0026210029704700766,0.01641473783656111
2023-11-13,171.69,1276378,171.77,169.22,-0.0004657390696862773,0.014596383406216829
2023-11-10,171.77,1622984,170.06,168.12,0.010055274608961495,0.021710682845586415
2023-11-09,170.06,1360644,170.27,166.85,-0.0012333352910084416,0.019238837278993115
2023-11-08,170.27,1168328,169.36,164.04,0.005373169579593773,0.03797854181906857
2023-11-07,169.36,1299183,169.22,164.33,0.0008273253752513199,0.030609140144830516
2023-11-06,169.22,1412919,168.12,162.75,0.006542945515108256,0.039754224270353244
2023-11-03,168.12,1533310,166.85,161.38,0.007611627210069027,0.04176477878299667
2023-11-02,166.85,1695141,164.04,162.82,0.017129968300414466,0.024751259059083708
2023-11-01,164.04,1383346,164.33,164.07,-0.001764741678330295,-0.00018284878405561145
2023-10-31,164.33,1540071,162.75,154.63,0.009708141321044694,0.06273038866972791
2023-10-30,162.75,1855258,161.38,155.96,0.008489279960341989,0.04353680430879714
2023-10-27,161.38,1586511,162.82,156.58,-0.008844122343692362,0.030655256099118455
2023-10-26,162.82,2002230,164.07,157.07,-0.007618699335649404,0.03660788183612396
2023-10-25,164.07,4085387,154.63,159.05,0.061048955571363805,0.03156240176045255
2023-10-24,154.63,2533275,155.96,160.06,-0.008527827648114994,-0.03392477820817197
2023-10-23,155.96,1998705,156.58,159.84,-0.003959637246136238,-0.0242742742742742
2023-10-20,156.58,1425278,157.07,158.81,-0.0031196281912522217,-0.014041936905736296
2023-10-19,157.07,1168340,159.05,155.05,-0.012448915435397834,0.013028055465978516
2023-10-18,159.05,1134989,160.06,156.68,-0.006310133699862441,0.01512637222364055
2023-10-17,160.06,1177353,159.84,156.85,0.0013763763763763315,0.020465412814791195
2023-10-16,159.84,1708105,158.81,157.48,0.006485737673949998,0.014986029972060111
2023-10-13,158.81,2693428,155.05,155.44,0.02425024185746527,0.0216803911477097
2023-10-12,155.05,1149064,156.68,154.72,-0.01040336992596369,0.0021328852119959496
2023-10-11,156.68,1189038,156.85,153.96,-0.0010838380618424237,0.01766692647440893
2023-10-10,156.85,1337323,157.48,152.56,-0.004000508001015923,0.028120083901415738
2023-10-09,157.48,1016612,155.44,151.21,0.013124034997426648,0.04146551154024203
2023-10-06,155.44,1252833,154.72,152.44,0.004653567735263708,0.019679874048806
2023-10-05,154.72,1103495,153.96,154.44,0.004936347103143612,0.0018130018130018133
2023-10-04,153.96,1277732,152.56,154.42,0.009176717357105346,-0.0029788887449810897
2023-10-03,152.56,1519410,151.21,155.68,0.008927980953640668,-0.020041109969167525
2023-10-02,151.21,1337509,152.44,157.16,-0.00806874836001048,-0.03785950623568335
2023-09-29,152.44,1387309,154.44,156.47,-0.012950012950012968,-0.0257557359238193
2023-09-28,154.44,1469047,154.42,157.49,0.00012951690195572851,-0.019366308971998314
2023-09-27,154.42,1894174,155.68,160.05,-0.008093525179856287,-0.03517650734145594
2023-09-26,155.68,1393377,157.16,159.67,-0.009417154492237123,-0.02498903989478285
2023-09-25,157.16,1298457,156.47,159.83,0.004409791014251985,-0.016705249327410465
2023-09-22,156.47,1192093,157.49,160.48,-0.00647660168899622,-0.024987537387836434
2023-09-21,157.49,1669656,160.05,160.35,-0.015995001562011835,-0.017835983785469245
2023-09-20,160.05,1074148,159.67,160.4,0.0023799085614080173,-0.00218204488778051
2023-09-19,159.67,1040103,159.83,158.58,-0.0010010636301071019,0.00687350233320716
2023-09-18,159.83,1317195,160.48,157.48,-0.004050348953140381,0.014922529845059929
2023-09-15,160.48,3162784,160.35,156.45,0.0008107265357031324,0.025759028443592236
2023-09-14,160.35,1592879,160.4,156.9,-0.0003117206982544696,0.02198852772466542
2023-09-13,160.4,1367326,158.58,155.97,0.011476857106823113,0.028402897993203835
2023-09-12,158.58,1118387,157.48,157.03,0.006985013970028042,0.009870725339107267
2023-09-11,157.48,1310259,156.45,157.01,0.006583573026526013,0.002993439908286044
2023-09-08,156.45,928747,156.9,156.78,-0.002868068833652093,-0.0021048603138156263
2023-09-07,156.9,1008152,155.97,158.62,0.00596268513175624,-0.010843525406632248
2023-09-06,155.97,1380219,157.03,158.13,-0.006750302489970106,-0.013659647125782604
2023-09-05,157.03,1553709,157.01,157.94,0.0001273804216292973,-0.005761681651259898
2023-09-01,157.01,1217817,156.78,158.33,0.0014670238550835712,-0.008337017621423692
2023-08-31,156.78,1839220,158.62,157.28,-0.011600050435001896,-0.003179043743641863
2023-08-30,158.62,1219000,158.13,158.38,0.003098716246126676,0.0015153428463190455
2023-08-29,158.13,1218341,157.94,158.13,0.0012029884766366905,0.0
2023-08-28,157.94,975443,158.33,158.87,-0.0024632097517843787,-0.005853842764524497
2023-08-25,158.33,1796797,157.28,158.87,0.006675991861648134,-0.003399005476175443
2023-08-24,157.28,994615,158.38,158.49,-0.006945321378961977,-0.007634551075777707
2023-08-23,158.38,1245055,158.13,160.02,0.0015809776765951522,-0.010248718910136345
2023-08-22,158.13,857817,158.87,158.97,-0.004657896393277627,-0.00528401585204763
2023-08-21,158.87,950611,158.87,160.73,0.0,-0.011572201829154416
2023-08-18,158.87,1209413,158.49,160.94,0.002397627610574826,-0.012861936125263984
2023-08-17,158.49,1229681,160.02,159.83,-0.009561304836895435,-0.008383907902146048
2023-08-16,160.02,1118830,158.97,161.5,0.006605019815059565,-0.009164086687306394
2023-08-15,158.97,1173725,160.73,159.8,-0.010950040440490194,-0.005193992490613364
2023-08-14,160.73,1024346,160.94,161.25,-0.0013048340996645313,-0.003224806201550412
2023-08-11,160.94,932249,159.83,160.43,0.0069448789338670824,0.0031789565542603704
2023-08-10,159.83,1427500,161.5,160.94,-0.010340557275541729,-0.006896980241083539
2023-08-09,161.5,1140316,159.8,163.42,0.010638297872340274,-0.011748867947619535
2023-08-08,159.8,1043943,161.25,162.51,-0.008992248062015484,-0.016675896867884954
2023-08-07,161.25,1054610,160.43,163.79,0.005111263479399053,-0.015507662250442644
2023-08-04,160.43,1137184,160.94,162.94,-0.0031688828134708302,-0.015404443353381536
2023-08-03,160.94,1412475,163.42,163.97,-0.015175621099008607,-0.018478990059157208
2023-08-02,163.42,1419928,162.51,164.94,0.00559965540582108,-0.009215472292955051
2023-08-01,162.51,2072115,163.79,171.75,-0.007814884913608933,-0.053799126637554595
2023-07-31,163.79,1854166,162.94,171.8,0.005216644163495765,-0.04662398137369039
2023-07-28,162.94,1826351,163.97,172.41,-0.006281636884795994,-0.05492720839858478
2023-07-27,163.97,2456202,164.94,171.9,-0.005880926397477837,-0.04613147178592214
2023-07-26,164.94,3338986,171.75,166.7,-0.03965065502183407,-0.010557888422315531
2023-07-25,171.75,1524427,171.8,166.61,-0.0002910360884750274,0.030850489166316386
2023-07-24,171.8,1065665,172.41,167.76,-0.0035380778377123168,0.024082021936099318
2023-07-21,172.41,1601726,171.9,168.56,0.002966841186736513,0.022840531561461708
2023-07-20,171.9,1589185,166.7,168.34,0.03119376124775064,0.021147677319710123
2023-07-19,166.7,1483383,166.61,169.18,0.0005401836624450151,-0.014658943137486835
2023-07-18,166.61,1417385,167.76,170.22,-0.006855030996661737,-0.02120784866643155
2023-07-17,167.76,1147267,168.56,171.13,-0.0047460844803037805,-0.019692631332904886
2023-07-14,168.56,1553962,168.34,170.01,0.0013068789354877541,-0.008528910064113826
2023-07-13,168.34,2109181,169.18,171.36,-0.004965125901406853,-0.017623716153127966
2023-07-12,169.18,1547532,170.22,171.05,-0.006109740336035618,-0.010932475884244397
2023-07-11,170.22,1596884,171.13,171.4,-0.005317594810962389,-0.006884480746791155
2023-07-10,171.13,1079501,170.01,173.42,0.0065878477736605046,-0.013204935993541667
2023-07-07,170.01,1167474,171.36,169.61,-0.007878151260504285,0.002358351512292689
2023-07-06,171.36,1137921,171.05,167.47,0.001812335574393531,0.023228040843136233
2023-07-05,171.05,1081998,171.4,168.78,-0.0020420070011668567,0.013449460836592042
2023-07-03,171.4,693268,173.42,166.74,-0.011648022142774717,0.027947703010675173
2023-06-30,173.42,1989029,169.61,165.59,0.022463298154589806,0.04728546409807355
2023-06-29,169.61,1003308,167.47,166.91,0.012778408073087721,0.016176382481577045
2023-06-28,167.47,890095,168.78,165.48,-0.007761583125962757,0.0120256224317139
2023-06-27,168.78,955268,166.74,164.86,0.012234616768621809,0.023777750818876564
2023-06-26,166.74,990937,165.59,165.03,0.006944863820279146,0.010361752408653002
2023-06-23,165.59,1600095,166.91,164.2,-0.007908453657659797,0.008465286236297276
2023-06-22,166.91,1311920,165.48,162.42,0.008641527677060612,0.027644378771087386
2023-06-21,165.48,1231605,164.86,162.1,0.0037607667111487775,0.02085132634176423
2023-06-20,164.86,1435768,165.03,162.91,-0.0010301157365326663,0.011969799275673765
2023-06-16,165.03,2418925,164.2,162.68,0.00505481120584661,0.014445537251045026
2023-06-15,164.2,1331084,162.42,162.58,0.01095924147272509,0.00996432525525881
2023-06-14,162.42,1290438,162.1,161.55,0.001974090067859313,0.0053853296193127065
2023-06-13,162.1,1402410,162.91,162.68,-0.004972070468356793,-0.0035652815343005795
2023-06-12,162.91,944026,162.68,164.74,0.0014138185394638736,-0.01110841325725398
2023-06-09,162.68,1096710,162.58,164.96,0.0006150818058801022,-0.013821532492725552
2023-06-08,162.58,1231127,161.55,162.8,0.006375735066542765,-0.0013513513513513375
2023-06-07,161.55,1934732,162.68,161.92,-0.006946151954757784,-0.0022850790513831987
2023-06-06,162.68,1336087,164.74,162.16,-0.012504552628384125,0.003206709422792331
2023-06-05,164.74,1457354,164.96,161.28,-0.0013336566440349529,0.021453373015873023
2023-06-02,164.96,1722439,162.8,161.88,0.013267813267813233,0.019026439337781254
2023-06-01,162.8,1595708,161.92,162.62,0.005434782608695787,0.0011068749231337716
2023-05-31,161.92,2836016,162.16,162.78,-0.0014800197335964604,-0.005283204324855739
2023-05-30,162.16,1061812,161.28,164.3,0.005456349206349076,-0.013024954351795626
2023-05-26,161.28,1041904,161.88,165.36,-0.003706449221645647,-0.02467343976777947
2023-05-25,161.88,1132756,162.62,165.0,-0.004550485795105197,-0.018909090909090986
2023-05-24,162.62,1106629,162.78,166.72,-0.000982921734856812,-0.024592130518234168
2023-05-23,162.78,1236898,164.3,167.73,-0.009251369446135138,-0.029511715256662407
2023-05-22,164.3,1019860,165.36,168.58,-0.0064102564102563875,-0.025388539565784796
2023-05-19,165.36,1454865,165.0,169.24,0.0021818181818182847,-0.022926022216969932
2023-05-18,165.0,1899400,166.72,170.19,-0.010316698656429923,-0.03049532875022032
2023-05-17,166.72,1877894,167.73,170.55,-0.00602158230489469,-0.02245675754910592
2023-05-16,167.73,927281,168.58,169.46,-0.00504211650255082,-0.010208898855187165
2023-05-15,168.58,1146569,169.24,169.03,-0.0038997872843299364,-0.002662249304857034
2023-05-12,169.24,1174104,170.19,168.43,-0.005581996592044169,0.0048091195155257616
2023-05-11,170.19,1532790,170.55,167.81,-0.0021108179419525586,0.014182706632501096
2023-05-10,170.55,1240014,169.46,167.32,0.006432196388528322,0.019304327038011104
2023-05-09,169.46,1511454,169.03,166.71,0.002543927113530131,0.016495711115110057
2023-05-08,169.03,889572,168.43,166.79,0.0035623107522413378,0.013430061754301947
2023-05-05,168.43,1095944,167.81,166.05,0.003694654668970898,0.014333032219211006
2023-05-04,167.81,1189069,167.32,161.63,0.002928520200812912,0.03823547608736
2023-05-03,167.32,1515101,166.71,163.61,0.0036590486473515593,0.022675875557728542
2023-05-02,166.71,1431024,166.79,165.57,-0.000479645062653522,0.006885305308932832
2023-05-01,166.79,1458275,166.05,165.67,0.0044564890093343745,0.0067604273555863514
2023-04-28,166.05,2227191,161.63,165.15,0.02734640846377534,0.005449591280654031
2023-04-27,161.63,2750490,163.61,165.7,-0.012101949758572372,-0.024562462281231157
2023-04-26,163.61,1549370,165.57,165.1,-0.011837893338164984,-0.009024833434282176
2023-04-25,165.57,1276993,165.67,165.38,-0.0006036095853201306,0.001148869270770403
2023-04-24,165.67,1476488,165.15,165.4,0.0031486527399333664,0.001632406287787047
2023-04-21,165.15,1721681,165.7,165.3,-0.003319251659625766,-0.0009074410163339985
2023-04-20,165.7,1255167,165.1,166.85,0.00363416111447612,-0.006892418339826234
2023-04-19,165.1,895522,165.38,165.5,-0.001693070504293126,-0.0024169184290030454
2023-04-18,165.38,1709167,165.4,163.14,-0.00012091898428057135,0.013730538188059471
2023-04-17,165.4,1199241,165.3,162.28,0.000604960677555999,0.019226029085531282
2023-04-14,165.3,1229293,166.85,163.66,-0.009289781240635175,0.010020774776976715
2023-04-13,166.85,2178552,165.5,162.82,0.00815709969788525,0.024751259059083708
2023-04-12,165.5,2022452,163.14,163.53,0.014466102733848407,0.012046719256405547
2023-04-11,163.14,1539877,162.28,163.87,0.0052994823761398635,-0.004454750717031941
2023-04-10,162.28,1363530,163.66,163.17,-0.008432115361114434,-0.005454434025862542
2023-04-06,163.66,3290538,162.82,161.53,0.005159071367153878,0.013186405002166834
2023-04-05,162.82,1650898,163.53,157.04,-0.004341711001039639,0.036805909322465524
2023-04-04,163.53,2514708,163.87,154.82,-0.002074815402453134,0.05625888128148815
2023-04-03,163.87,2043748,163.17,153.58,0.004290004290004479,0.06700091157702825
2023-03-31,163.17,3115601,161.53,154.46,0.010152912771621336,0.05639000388450066
2023-03-30,161.53,3074757,157.04,150.7,0.028591441670911877,0.07186463171864643
2023-03-29,157.04,1514499,154.82,152.09,0.014339232657279322,0.032546518508777655
2023-03-28,154.82,1308389,153.58,154.51,0.008073967964578488,0.0020063426315448663
2023-03-27,153.58,1530950,154.46,154.87,-0.005697267901074721,-0.008329566733389249
2023-03-24,154.46,2018645,150.7,153.15,0.024950232249502546,0.008553705517466481
2023-03-23,150.7,1809494,152.09,155.61,-0.009139325399434628,-0.03155324207955801
2023-03-22,152.09,1428654,154.51,155.06,-0.01566241667206003,-0.019153875918999086
2023-03-21,154.51,1845446,154.87,154.36,-0.0023245302511785138,0.0009717543405025619
2023-03-20,154.87,1645158,153.15,151.24,0.011230819458047714,0.024001586881777337
2023-03-17,153.15,2902332,155.61,149.33,-0.015808752650858016,0.025580928145717552
2023-03-16,155.61,2005042,155.06,150.62,0.003547014059073872,0.033129730447483796
2023-03-15,155.06,2914099,154.36,149.9,0.004534853589012622,0.03442294863242168
2023-03-14,154.36,2210279,151.24,149.4,0.020629463104998802,0.03319946452476574
2023-03-13,151.24,2377771,149.33,150.77,0.012790464072858665,0.003117331034025339
2023-03-10,149.33,2411954,150.62,150.08,-0.008564599654760308,-0.004997334754797467
2023-03-09,150.62,2173186,149.9,150.0,0.004803202134756601,0.004133333333333322
2023-03-08,149.9,1491441,149.4,148.83,0.0033467202141901353,0.007189410737082458
2023-03-07,149.4,1404850,150.77,149.76,-0.009086688333222792,-0.0024038461538460343
2023-03-06,150.77,1897408,150.08,151.07,0.004597547974413585,-0.0019858343814125323
2023-03-03,150.08,1518813,150.0,151.31,0.0005333333333334966,-0.008129006675037909
2023-03-02,150.0,1420246,148.83,150.98,0.007861318282604168,-0.006490925950456972
2023-03-01,148.83,1654598,149.76,152.15,-0.006209935897435792,-0.021820571804140654
2023-02-28,149.76,2610046,151.07,152.54,-0.008671476798834954,-0.01822472794021246
2023-02-27,151.07,1547607,151.31,154.92,-0.001586147643909963,-0.024851536276787933
2023-02-24,151.31,1215449,150.98,152.27,0.0021857199629091717,-0.00630459052997967
2023-02-23,150.98,1602435,152.15,152.14,-0.0076897798225435965,-0.007624556329696275
2023-02-22,152.15,1336313,152.54,151.34,-0.002556706437655598,0.005352187128320418
2023-02-21,152.54,1640683,154.92,152.78,-0.015362767880196193,-0.0015708862416546898
2023-02-17,154.92,1960290,152.27,154.07,0.017403296775464483,0.00551697280456942
2023-02-16,152.27,1552394,152.14,152.28,0.0008544761403972423,-6.566850538480828e-05
2023-02-15,152.14,1607200,151.34,150.86,0.005286110744020078,0.008484687790003775
2023-02-14,151.34,1540552,152.78,151.33,-0.009425317449928028,6.608075067737751e-05
2023-02-13,152.78,2136557,154.07,151.82,-0.00837281755046404,0.006323277565538188
2023-02-10,154.07,1721869,152.28,151.06,0.011754662463882237,0.019925857275254755
2023-02-09,152.28,1945599,150.86,150.34,0.009412700517035688,0.012904084076094113
2023-02-08,150.86,1414442,151.33,154.41,-0.0031057952818344114,-0.022990738941778277
2023-02-07,151.33,1929998,151.82,154.73,-0.0032275062574099733,-0.02197376074452262
2023-02-06,151.82,1406914,151.06,153.1,0.0050311134648484135,-0.008360548661005884
2023-02-03,151.06,1880600,150.34,152.61,0.004789144605560791,-0.010156608348076857
2023-02-02,150.34,3548003,154.41,152.5,-0.02635839647691207,-0.01416393442622954
2023-02-01,154.41,3565192,154.73,153.11,-0.002068118658308027,0.008490627653320981
2023-01-31,154.73,1632301,153.1,152.27,0.010646636185499547,0.016155513233072627
2023-01-30,153.1,1742271,152.61,152.67,0.003210798768101597,0.0028165323901225836
2023-01-27,152.61,1369284,152.5,152.06,0.0007213114754098804,0.0036169932921215064
2023-01-26,152.5,953749,153.11,150.49,-0.003984063745020028,0.013356369193966211
2023-01-25,153.11,1816803,152.27,150.9,0.0055165167137321,0.014645460569914004
2023-01-24,152.27,1252000,152.67,154.37,-0.0026200301303463958,-0.013603679471399843
2023-01-23,152.67,1290997,152.06,154.19,0.004011574378534721,-0.009857967442765458
2023-01-20,152.06,1459497,150.49,152.68,0.010432586882849204,-0.004060780717841217
2023-01-19,150.49,1638907,150.9,156.99,-0.002717031146454607,-0.0414039110771387
2023-01-18,150.9,1577849,154.37,154.91,-0.022478460840836934,-0.025885998321605985
2023-01-17,154.37,2036815,154.19,158.24,0.0011673908813800704,-0.024456521739130488
2023-01-13,154.19,2657885,152.68,159.49,0.009889965941838996,-0.033230923568875914
2023-01-12,152.68,2173686,156.99,153.88,-0.027453977960379627,-0.007798284377436904
2023-01-11,156.99,1652446,154.91,156.91,0.013427151249112423,0.0005098464087693877
2023-01-10,154.91,2415876,158.24,157.03,-0.021043983822042533,-0.013500604979940212
2023-01-09,158.24,1744251,159.49,156.88,-0.007837481973791416,0.00866904640489552
2023-01-06,159.49,1745632,153.88,158.87,0.03645697946451798,0.0039025618430164055
2023-01-05,153.88,1474973,156.91,157.37,-0.019310432732139504,-0.022177035013026702
2023-01-04,156.91,1274171,157.03,159.5,-0.0007641851875438421,-0.016238244514106603
2023-01-03,157.03,1119267,156.88,159.21,0.0009561448240693604,-0.013692607248288469
